Wavelength	GRA-VIE00960.asd
325	 0,216720021735792 
326	 0,279217359975612 
327	 0,29493406023842 
328	 0,22587138104426 
329	 0,346014885286544 
330	 0,42845684912376 
331	 0,26956839116368 
332	 0,290058128680242 
333	 0,448155632358256 
334	 0,423144319800098 
335	 0,355257128008882 
336	 0,313092539009724 
337	 0,261125170597563 
338	 0,239129689428603 
339	 0,27335063738871 
340	 0,259109412559161 
341	 0,204452669476774 
342	 0,183707329213157 
343	 0,227019714567927 
344	 0,304276251237392 
345	 0,302207656340073 
346	 0,258324059863922 
347	 0,218930086634476 
348	 0,199372367710789 
349	 0,19973407171839 
350	 0,216285352681194 
351	 0,191018923755193 
352	 0,125243920470147 
353	 0,182514375183051 
354	 0,26065425780882 
355	 0,23617595657919 
356	 0,189959063971021 
357	 0,150767174587631 
358	 0,14520921051303 
359	 0,162061127322992 
360	 0,19165245445422 
361	 0,204166394863732 
362	 0,194628123052875 
363	 0,163437826714682 
364	 0,160565755411932 
365	 0,181668307020264 
366	 0,163064416468579 
367	 0,145982395851223 
368	 0,152993073329708 
369	 0,135364623169161 
370	 0,117299200535864 
371	 0,150824847059457 
372	 0,159094272819535 
373	 0,133432516262564 
374	 0,143242016928799 
375	 0,149118951199211 
376	 0,122221043581183 
377	 0,106393937198471 
378	 0,116545509241202 
379	 0,16949322854246 
380	 0,188714956520098 
381	 0,162950204117969 
382	 0,150380213086325 
383	 0,137792903391683 
384	 0,112830592949412 
385	 0,135458541338441 
386	 0,179426374928165 
387	 0,162949318657554 
388	 0,13946924398759 
389	 0,132543366011208 
390	 0,14383798527988 
391	 0,153892963767814 
392	 0,140093162042527 
393	 0,129566953483896 
394	 0,129703661234465 
395	 0,14458297843619 
396	 0,153840367090927 
397	 0,148085065912225 
398	 0,13336021312822 
399	 0,118994060252266 
400	 0,114358032063944 
401	 0,128175178645554 
402	 0,151103976059077 
403	 0,145554310245 
404	 0,133093457716436 
405	 0,129499366419749 
406	 0,128261408534406 
407	 0,128968298058268 
408	 0,132971770901071 
409	 0,133335388694989 
410	 0,128463899088194 
411	 0,120115911678223 
412	 0,117395278257074 
413	 0,127319436533254 
414	 0,129290449199464 
415	 0,123682185466176 
416	 0,121901467834764 
417	 0,120733440162126 
418	 0,119491471900292 
419	 0,120887712449607 
420	 0,122933577620882 
421	 0,123026246009724 
422	 0,119750508681877 
423	 0,114703141870973 
424	 0,113517698176875 
425	 0,113006724983749 
426	 0,111599099099099 
427	 0,112976460102833 
428	 0,116412609122842 
429	 0,120566738331928 
430	 0,119861785713568 
431	 0,114941642991708 
432	 0,116637447770941 
433	 0,119223346577675 
434	 0,117669316189543 
435	 0,120362387085649 
436	 0,124782213395789 
437	 0,120674564363766 
438	 0,11793385918119 
439	 0,120001053916693 
440	 0,121526521838655 
441	 0,121178635429149 
442	 0,117989759961351 
443	 0,115949857840912 
444	 0,11679626048919 
445	 0,122995709692364 
446	 0,126240306785693 
447	 0,122069698792362 
448	 0,119037843406174 
449	 0,118534957647378 
450	 0,120869139827121 
451	 0,121771416268664 
452	 0,120454003504557 
453	 0,120885506940427 
454	 0,12050470740189 
455	 0,117169844784987 
456	 0,117813950611917 
457	 0,121295402208953 
458	 0,12094050427038 
459	 0,121148159704305 
460	 0,122919814917009 
461	 0,120832209524067 
462	 0,117897930441007 
463	 0,118733122914088 
464	 0,118747750490952 
465	 0,117828300630377 
466	 0,12009515552844 
467	 0,120499632044857 
468	 0,116414306960916 
469	 0,116154593320069 
470	 0,118175697569522 
471	 0,116755101473935 
472	 0,117684809032479 
473	 0,120993059266588 
474	 0,117910526763499 
475	 0,11463011959502 
476	 0,117394720463686 
477	 0,118767532051979 
478	 0,11787105125364 
479	 0,116281303554579 
480	 0,116330990057436 
481	 0,118440288705102 
482	 0,116674900240251 
483	 0,114209240616491 
484	 0,116655170589019 
485	 0,118838259072943 
486	 0,119017484698064 
487	 0,115847499680172 
488	 0,114527580160533 
489	 0,118406046764924 
490	 0,11898768056239 
491	 0,116595662542924 
492	 0,114905531442352 
493	 0,114716231954605 
494	 0,116127388315374 
495	 0,1171782681078 
496	 0,116862875389334 
497	 0,11434222275959 
498	 0,114071492448301 
499	 0,115585196726411 
500	 0,113934226244184 
501	 0,112854353525486 
502	 0,114133450824348 
503	 0,113822556647274 
504	 0,113276557949621 
505	 0,115861563664886 
506	 0,117227749480882 
507	 0,116145125644594 
508	 0,113378561362191 
509	 0,111367260403987 
510	 0,112203515028808 
511	 0,113907806232976 
512	 0,115537879533528 
513	 0,115923319203667 
514	 0,116150322031665 
515	 0,116477275796859 
516	 0,115297025113209 
517	 0,113955806908482 
518	 0,114419312490538 
519	 0,11578385644868 
520	 0,117150641371935 
521	 0,116149534201184 
522	 0,115723052168661 
523	 0,117683137801272 
524	 0,117027416863167 
525	 0,114848515605812 
526	 0,115358594772373 
527	 0,115901946804014 
528	 0,115788776448099 
529	 0,116287482759158 
530	 0,116551628149695 
531	 0,115569024247917 
532	 0,116056649131532 
533	 0,117789002045809 
534	 0,118126323188828 
535	 0,117977933649089 
536	 0,117903603781244 
537	 0,118022307439729 
538	 0,118091909819713 
539	 0,117552588242328 
540	 0,117408644381109 
541	 0,117953091862727 
542	 0,118919613624605 
543	 0,119728781799864 
544	 0,119859211848258 
545	 0,119951126719813 
546	 0,12025077282928 
547	 0,1210969983186 
548	 0,12162327928936 
549	 0,12150823056201 
550	 0,121767186126429 
551	 0,122355202729292 
552	 0,12299667244272 
553	 0,123995292514708 
554	 0,125144416261745 
555	 0,12541956202991 
556	 0,125510925247915 
557	 0,126033080283756 
558	 0,127029180293722 
559	 0,12802805880644 
560	 0,127744597415157 
561	 0,127948250540674 
562	 0,129190218523145 
563	 0,130057989930842 
564	 0,13062389765065 
565	 0,131159383448183 
566	 0,131663893423474 
567	 0,132099963210249 
568	 0,132390556645965 
569	 0,132201899429887 
570	 0,131430518139247 
571	 0,131374007360607 
572	 0,131947195406858 
573	 0,132615189249958 
574	 0,132441970495935 
575	 0,131420781017363 
576	 0,131702470230943 
577	 0,132145019598835 
578	 0,131333934605994 
579	 0,131184266360022 
580	 0,131661560324349 
581	 0,131282365246084 
582	 0,130770261384676 
583	 0,130470729569497 
584	 0,129692347771513 
585	 0,128837708965491 
586	 0,128736271856498 
587	 0,128678171737452 
588	 0,128530462090977 
589	 0,128702418892062 
590	 0,129033126775256 
591	 0,129332139666133 
592	 0,129184369527285 
593	 0,128836675421774 
594	 0,129131958675236 
595	 0,1297448538177 
596	 0,130435011082981 
597	 0,130664057034624 
598	 0,130685401870197 
599	 0,130983470043802 
600	 0,131039162494211 
601	 0,130741112516754 
602	 0,130263523744744 
603	 0,129623237558284 
604	 0,128883675049851 
605	 0,128698662620201 
606	 0,128537172011662 
607	 0,126686772335367 
608	 0,125506876137462 
609	 0,125655665785816 
610	 0,125208022448497 
611	 0,124399270116192 
612	 0,123725762172661 
613	 0,123248531542347 
614	 0,123000312970105 
615	 0,123102078953516 
616	 0,122637396666205 
617	 0,121198972551613 
618	 0,120712969222634 
619	 0,120998157659059 
620	 0,121159110987696 
621	 0,121076231737367 
622	 0,120721487194524 
623	 0,12048893391607 
624	 0,120093720314916 
625	 0,119267522842615 
626	 0,119292349360848 
627	 0,11990677891375 
628	 0,119512843520832 
629	 0,119180228542602 
630	 0,119368483141463 
631	 0,11919524020447 
632	 0,118980674924795 
633	 0,119392052334547 
634	 0,119999823965031 
635	 0,120411035892002 
636	 0,119562716380127 
637	 0,118899946744743 
638	 0,119608905810112 
639	 0,120159339768765 
640	 0,1203807001888 
641	 0,120584398084262 
642	 0,12088799608187 
643	 0,121242274665739 
644	 0,120957797101751 
645	 0,120585574607007 
646	 0,120911722726354 
647	 0,121074195744994 
648	 0,120856114352859 
649	 0,120277698143896 
650	 0,119901991092426 
651	 0,119987983249268 
652	 0,119168224288906 
653	 0,117860377131529 
654	 0,117312546309759 
655	 0,116763478074969 
656	 0,116018610596896 
657	 0,115299485529641 
658	 0,114678142464763 
659	 0,11421138739173 
660	 0,113673063849289 
661	 0,113168278621043 
662	 0,11316708782087 
663	 0,113084543801454 
664	 0,112711433140047 
665	 0,112867648842566 
666	 0,113220849864261 
667	 0,113119287999044 
668	 0,112908606036652 
669	 0,112907145163518 
670	 0,113939465430625 
671	 0,115101682676988 
672	 0,115600851994315 
673	 0,115216137589454 
674	 0,114600790820645 
675	 0,115355442620266 
676	 0,116409762325147 
677	 0,1171831231205 
678	 0,116758283799643 
679	 0,116435709020333 
680	 0,117808893868404 
681	 0,118494046706466 
682	 0,118320969642043 
683	 0,11864397742792 
684	 0,119117167010091 
685	 0,119493271898025 
686	 0,119363244877324 
687	 0,119169863904764 
688	 0,119709416599147 
689	 0,121137626721957 
690	 0,123071726750054 
691	 0,123567284237861 
692	 0,124278468399897 
693	 0,126719123106907 
694	 0,12966617583918 
695	 0,132857014005902 
696	 0,136257401026487 
697	 0,139907303410863 
698	 0,143877265392365 
699	 0,148423919635609 
700	 0,153582969345582 
701	 0,15935170495668 
702	 0,16521107481921 
703	 0,171155654969229 
704	 0,177673733315564 
705	 0,184599491001387 
706	 0,191783613219594 
707	 0,198973522640061 
708	 0,206283075016146 
709	 0,213934968851954 
710	 0,2221357683558 
711	 0,230834327220629 
712	 0,239465270097098 
713	 0,248072844839636 
714	 0,256754302121854 
715	 0,265512749794801 
716	 0,274468070055054 
717	 0,2839382718809 
718	 0,293468443083467 
719	 0,302816394654674 
720	 0,31181559447124 
721	 0,320562750990077 
722	 0,329264007700746 
723	 0,3381131386988 
724	 0,346884221261057 
725	 0,354736039225317 
726	 0,362450382312216 
727	 0,370427843096776 
728	 0,37782149809808 
729	 0,384633321778197 
730	 0,391081712855181 
731	 0,397128992645822 
732	 0,402828345813661 
733	 0,40838359531555 
734	 0,413586151094256 
735	 0,418236412666914 
736	 0,422347067650121 
