Wavelength	BELON00125.asd
691	 4,21349750118068E-02 
692	 4,47978806565091E-02 
693	 0,048854389793172 
694	 5,32320101633492E-02 
695	 5,80544981224198E-02 
696	 6,40996096994565E-02 
697	 7,09957671864849E-02 
698	 7,85965601639607E-02 
699	 8,68684191718471E-02 
700	 9,58875994535402E-02 
701	 0,105760364345652 
702	 0,116460901626993 
703	 0,12773868214267 
704	 0,13909228670408 
705	 0,150402171789921 
706	 0,161623622377504 
707	 0,173315077645257 
708	 0,184992832062364 
709	 0,195648587871431 
710	 0,206412565221699 
711	 0,217482552728215 
712	 0,228275967213847 
713	 0,238339470655427 
714	 0,247316348460264 
715	 0,256067782581551 
716	 0,264727018332613 
717	 0,27324245735934 
718	 0,281079098678723 
719	 0,288003930868334 
720	 0,294324057057369 
721	 0,300473403292527 
722	 0,306914674189291 
723	 0,312341882449177 
724	 0,316808308840841 
725	 0,321514966053524 
726	 0,3259983776722 
727	 0,329966286364026 
728	 0,333381065376909 
729	 0,336334295925727 
730	 0,338949397250349 
731	 0,341765050132069 
732	 0,344800496329086 
733	 0,347346751633786 
734	 0,349387363981942 
735	 0,350969421683825 
736	 0,35263191240053 
737	 0,35438426829721 
738	 0,355923845784951 
739	 0,357443102920887 
740	 0,358969424946192 
741	 0,360280215908942 
742	 0,361375979741443 
743	 0,362288391265444 
744	 0,363156867374875 
745	 0,364074219221596 
746	 0,365171391789109 
747	 0,366302313906508 
748	 0,367321478334025 
749	 0,367894880680426 
750	 0,368207956568263 
751	 0,368590711036362 
752	 0,369208345523646 
753	 0,369995933432104 
754	 0,370498631837386 
755	 0,37084235082065 
756	 0,371151830030298 
757	 0,371656662205831 
758	 0,372237361213529 
759	 0,372554899001534 
760	 0,372964815461054 
761	 0,373525869572351 
762	 0,373929030798405 
763	 0,374331408346194 
764	 0,374877783126568 
765	 0,375246805095074 
766	 0,375424394756548 
767	 0,375501504405806 
768	 0,375731846925279 
769	 0,376199416284165 
770	 0,376686054062097 
771	 0,377005778206048 
772	 0,376982468945708 
773	 0,37719323519325 
774	 0,377613760223114 
775	 0,377700960926791 
776	 0,377890447150153 
777	 0,378333284523095 
778	 0,378444757648245 
779	 0,378353080906683 
780	 0,378327914346444 
781	 0,378846724424077 
782	 0,379706560679708 
783	 0,379715032195197 
784	 0,379568483987695 
785	 0,37973472512353 
786	 0,379979418227801 
787	 0,380262033575501 
788	 0,38057710080461 
789	 0,380623761709416 
790	 0,380478139431489 
791	 0,380881845370206 
792	 0,381231183792525 
793	 0,381077986735258 
794	 0,381168713100026 
795	 0,381536095076618 
796	 0,382033734697302 
797	 0,382122879373007 
798	 0,381761730708904 
799	 0,381761199411264 
800	 0,38193122871949 
801	 0,38207113909166 
802	 0,382534805412654 
803	 0,383109592373099 
804	 0,383143622409474 
805	 0,38303106812761 
806	 0,382952766129606 
807	 0,383018125919162 
808	 0,383238431603069 
809	 0,38359257931429 
810	 0,383705285433902 
811	 0,383645380573753 
812	 0,383830128760213 
813	 0,384083858301529 
814	 0,384362720796558 
815	 0,384782089235644 
816	 0,385343651244931 
817	 0,386024583226272 
818	 0,386294817023769 
819	 0,386108034457246 
820	 0,385626886740403 
821	 0,385627866830305 
822	 0,386398847317671 
823	 0,387040555317502 
824	 0,387328580766706 
825	 0,387122904795665 
826	 0,386816315635169 
827	 0,386683840504725 
828	 0,387191229300636 
829	 0,387669216754259 
830	 0,38776079576804 
831	 0,387741385386803 
832	 0,387651546781434 
833	 0,387509966809889 
834	 0,387575285677323 
835	 0,387821454626329 
836	 0,38791096118669 
837	 0,388076468790044 
838	 0,388401158577476 
839	 0,388544972908579 
840	 0,388681253337272 
841	 0,389103332957318 
842	 0,389133278819409 
843	 0,388848466171005 
844	 0,389095266589269 
845	 0,389327923642237 
846	 0,389294553858117 
847	 0,389443616589736 
848	 0,389707121187225 
849	 0,38992305324616 
850	 0,389879931347621 
851	 0,389733928826697 
852	 0,390264874849016 
853	 0,390359180476544 
854	 0,389636555393505 
855	 0,389957379788833 
856	 0,390638010890456 
857	 0,390476220969388 
858	 0,390271984702609 
859	 0,390354749417125 
860	 0,39122281436195 
861	 0,391654454088246 
862	 0,391203839529557 
863	 0,391542247621982 
864	 0,392245494269641 
865	 0,392532655366971 
866	 0,392503633397915 
867	 0,392258926951144 
868	 0,392051993664578 
869	 0,391908227383736 
870	 0,391911579198787 
871	 0,392389435245474 
872	 0,392877960190377 
873	 0,39281216238385 
874	 0,392875199020992 
875	 0,393096119142594 
876	 0,393153332526732 
877	 0,392922944746754 
878	 0,392503914260077 
879	 0,392769267867343 
880	 0,393228104384635 
881	 0,393266713798443 
882	 0,39282129113212 
883	 0,39226162687091 
884	 0,392560828975853 
885	 0,393057643549059 
886	 0,393434201940736 
887	 0,39345086259481 
888	 0,393277544523608 
889	 0,393091076721098 
890	 0,392689961990563 
891	 0,39244622603114 
892	 0,393244528120827 
893	 0,393783652155237 
894	 0,393671685778845 
895	 0,393332885647512 
896	 0,393039255956687 
897	 0,393011093993617 
898	 0,393202518977846 
899	 0,39355254397115 
900	 0,39399751419645 
901	 0,393914408329843 
902	 0,393380161545949 
903	 0,393364570091526 
904	 0,393662682568117 
905	 0,394050041498849 
906	 0,393925175062701 
907	 0,393602644023998 
908	 0,393636826884987 
909	 0,393698621570776 
910	 0,393658385819703 
911	 0,393287888671396 
912	 0,393327392131584 
913	 0,393874277720147 
914	 0,393288949392806 
915	 0,392252171547093 
916	 0,391723423931617 
917	 0,392499802567254 
918	 0,393746433511456 
919	 0,392962351132429 
920	 0,39206038998745 
921	 0,391691003774786 
922	 0,391565246093433 
923	 0,39138150247186 
924	 0,390893140569742 
925	 0,390176914008272 
926	 0,389590290989426 
927	 0,389779112028235 
928	 0,389113743944308 
929	 0,387671368407374 
930	 0,387422293958046 
931	 0,387840055423488 
932	 0,388377389048736 
933	 0,387772111959742 
934	 0,386361365498897 
935	 0,384833135316416 
936	 0,384214297459169 
937	 0,384151106036047 
938	 0,382905469279376 
939	 0,381549958355007 
940	 0,380557264931536 
941	 0,380258818822646 
942	 0,379466834111073 
943	 0,377276265713543 
944	 0,375819667110816 
945	 0,374845087919205 
946	 0,37316599705433 
947	 0,372161377842038 
948	 0,371745656374405 
949	 0,370189380696788 
950	 0,368580889402094 
951	 0,367349655887179 
952	 0,364792820763142 
953	 0,362494476466732 
954	 0,362412748671012 
955	 0,361219933053632 
956	 0,358936590225139 
957	 0,357545895087904 
958	 0,355721006610853 
959	 0,353580091240152 
960	 0,353594677503304 
961	 0,353444684834339 
962	 0,35160740233727 
963	 0,351767707601872 
964	 0,351899442214007 
965	 0,348243679172587 
966	 0,348006952127217 
967	 0,350939286670995 
968	 0,350544556123439 
969	 0,349305508384838 
970	 0,348251564646582 
971	 0,347178075105167 
972	 0,347427105613479 
973	 0,349718836987726 
974	 0,348388341391321 
975	 0,346189952037339 
976	 0,349766222085907 
977	 0,350656841729553 
978	 0,347961256158014 
979	 0,346927183845377 
980	 0,346717010650378 
981	 0,347142659582567 
982	 0,349101323382135 
983	 0,350651352307604 
984	 0,349853735028728 
985	 0,347785228293276 
986	 0,346463292038291 
987	 0,349254947342645 
988	 0,351699096374353 
989	 0,352558513590902 
990	 0,352591811400499 
991	 0,353434146030098 
992	 0,355420564350594 
993	 0,354830556103853 
994	 0,353766368938324 
995	 0,354564765207138 
996	 0,354559435531889 
997	 0,354068425065036 
998	 0,354551871581023 
999	 0,35594935456217 
1000	 0,357436522957972 
1001	 0,356066194125896 
1002	 0,355557071104193 
1003	 0,357544762863891 
1004	 0,359674494988906 
1005	 0,360437624536002 
1006	 0,359052691466019 
1007	 0,361849327315326 
1008	 0,365360939542162 
1009	 0,361596161011721 
1010	 0,36227214029602 
1011	 0,366863684752569 
1012	 0,362417960622514 
1013	 0,36105899657121 
1014	 0,366491188015834 
1015	 0,36882102728169 
1016	 0,3682878137353 
1017	 0,366162365874316 
1018	 0,367804508441773 
1019	 0,370545073660441 
1020	 0,369286111331692 
1021	 0,369099361563878 
1022	 0,370295458096078 
1023	 0,370315367663446 
1024	 0,370819046934805 
1025	 0,372282524688574 
1026	 0,374894552171159 
1027	 0,373672586970908 
1028	 0,36725597180938 
1029	 0,368911305777183 
1030	 0,373982260072972 
1031	 0,37551642580894 
1032	 0,378513153491889 
1033	 0,381485243729245 
1034	 0,379892984886223 
1035	 0,380971319991984 
1036	 0,384684355155815 
1037	 0,383801718614478 
1038	 0,379268683729572 
1039	 0,373997761879813 
1040	 0,380519209487994 
1041	 0,387191588218731 
1042	 0,385172653953545 
1043	 0,389722965600482 
1044	 0,393810696452843 
1045	 0,386102977926075 
1046	 0,385046948558592 
1047	 0,389169885394287 
1048	 0,384757047317358 
1049	 0,385248451316642 
1050	 0,390048726396732 
1051	 0,380366737597887 
1052	 0,375726059594886 
1053	 0,384542144171111 
1054	 0,39574362712088 
1055	 0,397065565650182 
1056	 0,38158294599302 
1057	 0,381272262596173 
1058	 0,387609623073722 
1059	 0,382657094159126 
1060	 0,386704730987731 
1061	 0,394174545282053 
1062	 0,383159326763478 
1063	 0,374423283819972 
1064	 0,375682472576647 
1065	 0,391982464147225 
1066	 0,397709617992168 
1067	 0,386785350237332 
1068	 0,392100709325683 
1069	 0,39616666078578 
1070	 0,38624458565217 
1071	 0,381361861917315 
1072	 0,386110347202768 
1073	 0,401130077439622 
1074	 0,395240087486071 
1075	 0,376861636501692 
