Wavelength	NEUF00223.asd
452	 2,08019750907248E-02 
453	 1,74543077373746E-02 
454	 1,28731259699551E-02 
455	 1,40989112208084E-02 
456	 1,36091267578033E-02 
457	 1,23547706611517E-02 
458	 1,70964452116691E-02 
459	 1,92877486011218E-02 
460	 1,62283002560004E-02 
461	 1,58896940445078E-02 
462	 1,62816686335502E-02 
463	 1,37344839096355E-02 
464	 1,29642600746236E-02 
465	 1,44622457480066E-02 
466	 1,60850166547779E-02 
467	 1,55791568531533E-02 
468	 1,21922718318474E-02 
469	 1,38536008812482E-02 
470	 1,75066980864384E-02 
471	 1,47023243742952E-02 
472	 1,26063919425778E-02 
473	 1,33244521998534E-02 
474	 1,57285618256052E-02 
475	 1,62960057982463E-02 
476	 1,20178955502331E-02 
477	 1,22645356047575E-02 
478	 1,62730690189176E-02 
479	 1,67928925095548E-02 
480	 1,54487680610183E-02 
481	 1,33262761118944E-02 
482	 1,33638682200108E-02 
483	 1,36480521349233E-02 
484	 1,07459918201651E-02 
485	 1,09850123225638E-02 
486	 1,45020585196509E-02 
487	 1,51655829476131E-02 
488	 1,52907811646189E-02 
489	 1,64972801706097E-02 
490	 1,60258264728949E-02 
491	 1,44906621356855E-02 
492	 1,41241982416082E-02 
493	 1,39619237692288E-02 
494	 1,40542886453388E-02 
495	 1,63482002600561E-02 
496	 1,81109019156811E-02 
497	 1,62486432451649E-02 
498	 1,47896413634643E-02 
499	 1,45829025913293E-02 
500	 1,53096509676387E-02 
501	 1,48007878841083E-02 
502	 1,24095188937533E-02 
503	 1,35974171916838E-02 
504	 1,65808634218384E-02 
505	 0,017168258284404 
506	 1,70056995649896E-02 
507	 1,67099060586448E-02 
508	 1,70324420998806E-02 
509	 1,75234671144914E-02 
510	 1,77329752750829E-02 
511	 1,78281237575084E-02 
512	 1,76123981270016E-02 
513	 1,63372980081092E-02 
514	 1,58099986305298E-02 
515	 1,66613481237422E-02 
516	 1,73086761484087E-02 
517	 1,75532147257075E-02 
518	 1,73663805187063E-02 
519	 1,74026533276905E-02 
520	 1,77580832149994E-02 
521	 1,81054894698758E-02 
522	 0,018173648286616 
523	 1,78275355521289E-02 
524	 1,77538565821593E-02 
525	 1,80291827503819E-02 
526	 1,86822394574244E-02 
527	 1,86759654291407E-02 
528	 1,78958652826538E-02 
529	 1,79584574003358E-02 
530	 1,82167319064212E-02 
531	 1,78068897716785E-02 
532	 1,75771196556635E-02 
533	 1,76871095953204E-02 
534	 1,80744262217373E-02 
535	 1,82219322542821E-02 
536	 1,78509768067985E-02 
537	 1,74933172781132E-02 
538	 0,017144332470137 
539	 1,65678346258969E-02 
540	 1,66422233799673E-02 
541	 1,73691968001238E-02 
542	 1,73283163453949E-02 
543	 1,74470181903227E-02 
544	 0,018585639456273 
545	 1,80336356587764E-02 
546	 1,64569030796107E-02 
547	 1,72503844915991E-02 
548	 0,018083986434184 
549	 1,79257247380114E-02 
550	 1,78612730569396E-02 
551	 0,018074254250324 
552	 1,86708801834786E-02 
553	 1,93040973454415E-02 
554	 1,95923986707442E-02 
555	 1,85174598149121E-02 
556	 1,75926808780574E-02 
557	 1,80497127301067E-02 
558	 1,86685091573791E-02 
559	 1,89802417814581E-02 
560	 1,84125108654543E-02 
561	 1,77949403309345E-02 
562	 1,75420828754959E-02 
563	 1,78589245107872E-02 
564	 1,79569064439572E-02 
565	 1,67889455892397E-02 
566	 1,66043298210279E-02 
567	 1,74599235361584E-02 
568	 1,73477763689892E-02 
569	 1,72597861966161E-02 
570	 1,78233445746492E-02 
571	 1,79670755832904E-02 
572	 1,80376664749626E-02 
573	 1,92508799413458E-02 
574	 1,97870601013902E-02 
575	 1,92678895804871E-02 
576	 1,93641974788322E-02 
577	 1,99074884990372E-02 
578	 2,05475086661664E-02 
579	 2,02907498087689E-02 
580	 1,96825914064032E-02 
581	 0,021345015742488 
582	 2,23392744798545E-02 
583	 0,0212465463055 
584	 2,11261412575366E-02 
585	 2,16126651008284E-02 
586	 2,12969014460251E-02 
587	 2,14130347736107E-02 
588	 0,022105725058798 
589	 2,24284077892325E-02 
590	 2,23697516492537E-02 
591	 2,20018511879507E-02 
592	 2,20947554470558E-02 
593	 2,25376335089397E-02 
594	 2,24703950288985E-02 
595	 2,29237688199749E-02 
596	 2,40404852334367E-02 
597	 2,34410806568768E-02 
598	 2,22964677727014E-02 
599	 2,27141406944862E-02 
600	 2,31455493825974E-02 
601	 2,30816264424642E-02 
602	 2,21926354683156E-02 
603	 0,021641601964185 
604	 2,22542541826371E-02 
605	 2,23640602823259E-02 
606	 2,19573179691167E-02 
607	 2,16701477917436E-02 
608	 2,17397006428991E-02 
609	 2,21343063581645E-02 
610	 2,19621580286857E-02 
611	 2,14630387891109E-02 
612	 2,10330429637388E-02 
613	 2,07415639009828E-02 
614	 2,06075360242987E-02 
615	 2,05980847839949E-02 
616	 2,04596752817105E-02 
617	 2,00287928280616E-02 
618	 0,019351798085063 
619	 0,018888139031945 
620	 1,95155275780267E-02 
621	 0,020118407768085 
622	 2,03430880554347E-02 
623	 2,05949594433649E-02 
624	 2,06258339374455E-02 
625	 2,01964176388319E-02 
626	 2,01509551983703E-02 
627	 2,04537969650196E-02 
628	 2,03889151798286E-02 
629	 2,04843800844369E-02 
630	 2,09263554108322E-02 
631	 2,10310907969327E-02 
632	 2,09608095988728E-02 
633	 2,10831108669418E-02 
634	 2,16116721354756E-02 
635	 2,24227493258007E-02 
636	 2,27254735865278E-02 
637	 2,29138881460774E-02 
638	 2,33261283684371E-02 
639	 2,36013362707179E-02 
640	 0,023688131294831 
641	 2,35447582679615E-02 
642	 2,37258018279706E-02 
643	 2,43467140110084E-02 
644	 2,45252098680349E-02 
645	 2,45411013475961E-02 
646	 2,48596775243418E-02 
647	 2,55503821116232E-02 
648	 2,62425642345897E-02 
649	 2,55933412559898E-02 
650	 2,49819601219664E-02 
651	 2,52944186804582E-02 
652	 0,025602106473429 
653	 2,55041479369137E-02 
654	 2,44244451736735E-02 
655	 0,023745198115163 
656	 2,37351688097039E-02 
657	 2,30952666554184E-02 
658	 2,22578648755109E-02 
659	 2,17352602993889E-02 
660	 0,021004358937944 
661	 2,03553967941243E-02 
662	 2,09720799978342E-02 
663	 2,13538302961654E-02 
664	 2,08076205067512E-02 
665	 2,04407841491562E-02 
666	 2,01112371246135E-02 
667	 1,93625353851482E-02 
668	 1,92213391961839E-02 
669	 1,96299939834408E-02 
670	 1,91127599206336E-02 
671	 0,018645339951983 
672	 1,89597523254949E-02 
673	 1,86764396777865E-02 
674	 1,81166793134445E-02 
675	 1,86509272701951E-02 
676	 1,90977361319175E-02 
677	 1,90447146709393E-02 
678	 1,87716291028158E-02 
679	 1,86821637564913E-02 
680	 1,92116535481835E-02 
681	 1,95283100360877E-02 
682	 1,95585573641762E-02 
683	 1,97320989497431E-02 
684	 2,00830551357529E-02 
685	 2,05768957655941E-02 
686	 2,06975469271129E-02 
687	 2,06876945080815E-02 
688	 2,10465404533417E-02 
689	 2,20020737051169E-02 
690	 2,34034505772725E-02 
691	 2,41874009003499E-02 
692	 2,50984515136197E-02 
693	 2,68363670463568E-02 
694	 2,90232111895838E-02 
695	 3,16386101351916E-02 
696	 3,47844785948907E-02 
697	 3,82565477993137E-02 
698	 4,19217959675842E-02 
699	 0,045547764047308 
700	 4,96553162959382E-02 
701	 5,48978968240319E-02 
702	 6,01483124098985E-02 
703	 0,065317070255977 
704	 7,11873079547743E-02 
705	 7,71522939356591E-02 
706	 8,27980144115882E-02 
707	 8,82285145197066E-02 
708	 9,35662379664496E-02 
709	 9,90011299662532E-02 
710	 0,104355611641204 
711	 0,109531370700541 
712	 0,114395284001474 
713	 0,119016367647211 
714	 0,123481894416973 
715	 0,127991737102579 
716	 0,132429116829003 
717	 0,136458287848536 
718	 0,140108712586324 
719	 0,143402066307164 
720	 0,146409785367127 
721	 0,149279877942827 
722	 0,152190562221689 
723	 0,154825388092029 
724	 0,157125564574544 
725	 0,159142546609865 
726	 0,161160478737594 
727	 0,163262144915846 
728	 0,164576658727522 
729	 0,16553203022723 
730	 0,167068848608558 
731	 0,168713988599465 
732	 0,170267100701109 
733	 0,171553298779741 
734	 0,172484252711306 
735	 0,173021290743583 
736	 0,173542002881111 
737	 0,174139670352543 
738	 0,174816676840206 
739	 0,17548786085805 
740	 0,176131603265929 
741	 0,176877028764776 
742	 0,177534914672342 
743	 0,177887338637434 
744	 0,178248614492013 
745	 0,178609331964066 
746	 0,178661323643661 
747	 0,178822201378833 
748	 0,179293356077931 
749	 0,179722924046625 
750	 0,180174506040057 
751	 0,180825234608711 
752	 0,181148542364898 
753	 0,181133651903096 
754	 0,181380686840909 
755	 0,181440347566631 
756	 0,181076080627322 
757	 0,181340823880758 
758	 0,181971609778771 
759	 0,182145831795511 
760	 0,181903900738968 
761	 0,18145916814339 
762	 0,181751325706556 
763	 0,182404087396062 
764	 0,18297694019162 
765	 0,1830515098341 
766	 0,182783482418706 
767	 0,182825984586111 
768	 0,182818278165158 
769	 0,182705279539839 
770	 0,182917517658782 
771	 0,183215726717373 
772	 0,183282326784369 
773	 0,183260296064524 
774	 0,183282931212963 
775	 0,183715513238108 
776	 0,183876513674243 
777	 0,183465124139349 
778	 0,183034629030868 
779	 0,182978500903317 
780	 0,183762696492545 
781	 0,184014718942323 
782	 0,183584526028825 
783	 0,18338164566307 
784	 0,183435554641859 
785	 0,183710864443119 
786	 0,183641488693432 
787	 0,183448606185625 
788	 0,183675066178799 
789	 0,183955713992004 
790	 0,184121140755749 
791	 0,183992916867692 
792	 0,183720451655405 
793	 0,183465328115668 
794	 0,183501324756541 
795	 0,183734389190356 
796	 0,183897084141016 
797	 0,183752041789755 
798	 0,183322790434695 
799	 0,183173798017387 
800	 0,183225290922606 
801	 0,183341015469184 
802	 0,183071290013866 
803	 0,182616875174666 
804	 0,182675958222459 
805	 0,182997799001743 
806	 0,183392862907751 
807	 0,183344923251232 
808	 0,183189747179953 
809	 0,183319221634079 
810	 0,183367692217161 
811	 0,183463499208464 
812	 0,184211750052164 
813	 0,184722379780486 
814	 0,184649434384412 
815	 0,184447693965343 
816	 0,184458955413734 
817	 0,185013388141001 
818	 0,185380439097983 
819	 0,185536203699643 
820	 0,185976345371906 
821	 0,186345897603235 
822	 0,186528672377702 
823	 0,186930315740752 
824	 0,187340671492832 
825	 0,187447535814334 
826	 0,187414383357715 
827	 0,187425670871111 
828	 0,187950141460073 
829	 0,188293683014693 
830	 0,18814092189771 
831	 0,188058716322045 
832	 0,18809177451836 
833	 0,188210618471156 
834	 0,188140317616871 
835	 0,187945863732097 
836	 0,188066392430763 
837	 0,188289227394806 
838	 0,188471847105319 
839	 0,188489897284302 
840	 0,188456536565093 
841	 0,188549959178134 
842	 0,188919095762704 
843	 0,189277782208979 
844	 0,188516462961323 
845	 0,188050252436718 
846	 0,188548972747848 
847	 0,188693625963988 
848	 0,18861616515174 
849	 0,188712670197433 
850	 0,188926530183967 
851	 0,189226585441019 
852	 0,189596606998804 
853	 0,189672003099175 
854	 0,189303552488418 
855	 0,188946406174323 
856	 0,188782423571577 
857	 0,188965784767064 
858	 0,18913256965701 
859	 0,189175119542382 
860	 0,189126247635971 
861	 0,18891609180977 
862	 0,188606081993508 
863	 0,188795018778238 
864	 0,189133564959947 
865	 0,189093958821733 
866	 0,18920864084474 
867	 0,189458184177989 
868	 0,189437440005363 
869	 0,189244872585625 
870	 0,189035038220234 
871	 0,189459996205162 
872	 0,189884370190296 
873	 0,189509010424354 
874	 0,189369621572627 
875	 0,189686330433468 
876	 0,190449456812003 
877	 0,190931862869567 
878	 0,19083809088923 
879	 0,19059253936852 
880	 0,190517112952788 
881	 0,190882252121435 
882	 0,190916934636714 
883	 0,190777124810482 
884	 0,191330310429092 
885	 0,191802756796687 
886	 0,191852474480437 
887	 0,191291814277634 
888	 0,190879978275939 
889	 0,191269159322396 
890	 0,191204409516373 
891	 0,191057647787038 
892	 0,192195482998495 
893	 0,192860937992121 
894	 0,192704182617169 
895	 0,193006927727705 
896	 0,193209688857571 
897	 0,19289298874158 
898	 0,192678063811747 
899	 0,192553523037739 
900	 0,192302876208235 
901	 0,192357600092406 
902	 0,192641480484742 
903	 0,192355193110239 
904	 0,192280792261774 
905	 0,19282819789066 
906	 0,193173585695837 
907	 0,193271085401216 
908	 0,193214514699284 
909	 0,192981575744465 
910	 0,192751608090669 
911	 0,193122135891153 
912	 0,193077852786565 
913	 0,192316468930465 
914	 0,19204467024993 
915	 0,192448800625388 
916	 0,193515215180164 
917	 0,193687509294802 
918	 0,193065426759469 
919	 0,19276811408101 
920	 0,19267253205981 
921	 0,192665711491011 
922	 0,192108070836697 
923	 0,191965978097997 
924	 0,19286480742544 
925	 0,19253057114324 
926	 0,191402669854553 
927	 0,190917784228327 
928	 0,190748538593319 
929	 0,190811963010698 
930	 0,191041022825892 
931	 0,19110487979449 
932	 0,190773710237261 
933	 0,189870930560237 
934	 0,189359894378196 
935	 0,190408514578411 
936	 0,190989442226914 
937	 0,190737119687154 
938	 0,19005852279523 
939	 0,189205524483404 
940	 0,188562597706382 
941	 0,189344037355967 
942	 0,189581477298311 
943	 0,187723508122124 
944	 0,187071953494245 
945	 0,187290463740342 
946	 0,186721952749008 
947	 0,185916260869549 
948	 0,185165786800034 
949	 0,185214597124915 
950	 0,184373044330412 
951	 0,182056685166708 
952	 0,181073108856712 
953	 0,181293437839145 
954	 0,182065883352768 
955	 0,181057838019784 
956	 0,178913860690616 
957	 0,178656581665383 
958	 0,178668045036828 
959	 0,178453591804959 
960	 0,178349238555295 
961	 0,177772262716983 
962	 0,176426331059187 
963	 0,175601699238961 
964	 0,175289229366005 
965	 0,175164385157861 
966	 0,175174801810635 
967	 0,175471866769341 
968	 0,176868313720167 
969	 0,177066478382122 
970	 0,175405807145853 
971	 0,17403209422468 
972	 0,17394687203462 
973	 0,17566133725822 
974	 0,176000064199854 
975	 0,175448722708268 
976	 0,17586381326865 
977	 0,177708183447934 
978	 0,179732511172019 
979	 0,177226193870978 
980	 0,174152745229491 
981	 0,172915022109269 
982	 0,174479547536947 
983	 0,176481044354517 
984	 0,176546222342055 
985	 0,177165886614637 
986	 0,177526459639972 
987	 0,175266796211015 
988	 0,173522952164412 
989	 0,17320755443575 
990	 0,173695442782251 
991	 0,175125346550745 
992	 0,176957940164032 
993	 0,176111177021165 
994	 0,174969606122622 
995	 0,176122540963357 
996	 0,176135172057735 
997	 0,176441906065385 
998	 0,180973886327009 
999	 0,183976239206635 
1000	 0,183926983540774 
1001	 0,182216533738731 
1002	 0,179866825573842 
1003	 0,178130304346311 
1004	 0,179833631024101 
1005	 0,182003519723805 
1006	 0,181713426568178 
1007	 0,18208251666293 
1008	 0,182096650323291 
1009	 0,179065026801127 
1010	 0,179989389217405 
1011	 0,184100653380334 
1012	 0,181986737684725 
1013	 0,182436609748335 
1014	 0,187471736944563 
1015	 0,186796626449683 
1016	 0,184065764779839 
1017	 0,183153875183556 
1018	 0,185872677449996 
1019	 0,187935414313084 
1020	 0,182880936893381 
1021	 0,182984026375529 
1022	 0,188017816978946 
1023	 0,188956921439049 
1024	 0,188200213194627 
1025	 0,186670284246479 
1026	 0,18529912396921 
1027	 0,1855823531658 
1028	 0,187968323047156 
1029	 0,188982002804651 
1030	 0,186867561352917 
1031	 0,180776420906878 
1032	 0,180004247297986 
1033	 0,184306023105237 
1034	 0,189161692978185 
1035	 0,190127631660343 
1036	 0,187335972074294 
1037	 0,186813773751782 
1038	 0,186808495661473 
1039	 0,186575921118958 
1040	 0,18585588993902 
1041	 0,185512754203567 
1042	 0,186332328601305 
1043	 0,188548642966867 
1044	 0,191627392098877 
1045	 0,194490381253645 
1046	 0,190270361996676 
1047	 0,183754557628093 
1048	 0,189133138435285 
1049	 0,193437958102599 
1050	 0,193136948256121 
1051	 0,191886894961857 
1052	 0,189233751717612 
1053	 0,186863890747842 
1054	 0,194467544185272 
1055	 0,198771859701625 
1056	 0,188944323049801 
1057	 0,180403444797608 
1058	 0,176584834707964 
1059	 0,178211816440138 
1060	 0,179433048105051 
1061	 0,181013737708335 
1062	 0,188523322742101 
1063	 0,190089751685679 
1064	 0,185640459938848 
1065	 0,190197998713239 
1066	 0,185783671224728 
1067	 0,170682748291604 
1068	 0,180589983793807 
1069	 0,193997955212269 
1070	 0,192848212979863 
1071	 0,179762863990367 
1072	 0,1691574464645 
1073	 0,17720317939563 
1074	 0,187152109784017 
1075	 0,194119182070952 
