Wavelength	SCO-GRA00537.asd
325	 0,192222496798688 
326	 0,144830939906534 
327	 5,71604498393184E-02 
328	 1,4225799556273E-03 
329	 0,057950542671697 
330	 0,11920073928787 
331	 0,145385860766325 
332	 0,130886766139541 
333	 9,67816573599206E-02 
334	 7,42389038378532E-02 
335	 0,104213319455083 
336	 0,171936713409895 
337	 0,136650864803801 
338	 7,77623477691852E-02 
339	 7,37900148194786E-02 
340	 8,36757574987362E-02 
341	 8,49272838420957E-02 
342	 3,84219208636994E-02 
343	-6,71290568367514E-04 
344	-0,011439786074696 
345	 2,65590725617606E-02 
346	 4,83317704464173E-02 
347	 2,72128665611841E-03 
348	 1,26366422406512E-02 
349	 6,11388747042747E-02 
350	 3,25579271532076E-02 
351	 1,74401895658539E-02 
352	 4,26673676886581E-02 
353	 0,081242553550422 
354	 9,83328041572847E-02 
355	 5,95225049150917E-02 
356	 2,62483994878361E-02 
357	 1,59453567046563E-02 
358	 2,10165845997323E-02 
359	 3,16311587985435E-02 
360	 0,037133187347873 
361	-4,26345381902212E-03 
362	-3,14447975157942E-02 
363	 3,94733871531707E-02 
364	 6,21813259001683E-02 
365	 2,53608480818387E-02 
366	 2,24856984873183E-02 
367	 4,18713661836061E-02 
368	 7,05320246121896E-02 
369	 5,88289788353901E-02 
370	 0,026403188547352 
371	 1,61373513222947E-02 
372	 8,46081848090724E-03 
373	 6,15364204119596E-03 
374	 4,00442999636733E-02 
375	 6,09366878076237E-02 
376	 3,62971830777751E-02 
377	 1,33411431748813E-02 
378	 9,06456035372503E-03 
379	 4,14660335923898E-02 
380	 5,11960816347763E-02 
381	 2,70821296305066E-02 
382	 2,20136879983066E-02 
383	 0,024159809201298 
384	 2,04734621583167E-02 
385	 3,29342208129479E-02 
386	 4,98416264249451E-02 
387	 3,50839441206737E-02 
388	 3,15752533946563E-02 
389	 4,97126778746076E-02 
390	 0,045258223457223 
391	 3,11781491508395E-02 
392	 2,70601886008656E-02 
393	 3,23534490138942E-02 
394	 4,14633990343264E-02 
395	 3,81278387019959E-02 
396	 3,53837063103979E-02 
397	 3,83776146933009E-02 
398	 3,47333718893466E-02 
399	 0,029101987702799 
400	 3,01758267837757E-02 
401	 3,05109834462639E-02 
402	 2,88599039703876E-02 
403	 2,83200820723262E-02 
404	 2,60636043100134E-02 
405	 2,08494352100156E-02 
406	 2,25876947417471E-02 
407	 2,62213125871621E-02 
408	 1,74960194756278E-02 
409	 1,84108561413959E-02 
410	 2,96650792564871E-02 
411	 2,36236588473055E-02 
412	 1,57540535124895E-02 
413	 2,11159286146593E-02 
414	 2,53286033859716E-02 
415	 2,59582255678279E-02 
416	 2,33793591430265E-02 
417	 2,31603679483654E-02 
418	 2,64573921078603E-02 
419	 2,39554928985265E-02 
420	 2,15248344754427E-02 
421	 2,73207223724995E-02 
422	 2,75310102092688E-02 
423	 2,12122414131071E-02 
424	 1,49082875433218E-02 
425	 1,33734413175927E-02 
426	 1,89768753966237E-02 
427	 2,52677479551841E-02 
428	 2,86343692260825E-02 
429	 2,46136836199214E-02 
430	 1,87092011096475E-02 
431	 1,49034101238577E-02 
432	 2,14042613631534E-02 
433	 2,74812472948733E-02 
434	 2,39721176149695E-02 
435	 2,32460292109206E-02 
436	 2,46216348576498E-02 
437	 2,00528474611556E-02 
438	 1,75837138661352E-02 
439	 2,00807916672724E-02 
440	 2,43871675264207E-02 
441	 2,60196339893324E-02 
442	 0,01996374114619 
443	 1,75362046552132E-02 
444	 2,02610381137769E-02 
445	 0,023391120863708 
446	 2,42173295975261E-02 
447	 2,16717271251878E-02 
448	 2,35372633734011E-02 
449	 2,62005539674868E-02 
450	 2,07628071030072E-02 
451	 1,75490537848453E-02 
452	 1,89354573191002E-02 
453	 1,92381232266831E-02 
454	 2,04596840275706E-02 
455	 2,41994789884207E-02 
456	 0,022349157960646 
457	 1,74991673891282E-02 
458	 2,10068416874479E-02 
459	 2,30896294168342E-02 
460	 2,02703672386284E-02 
461	 1,81217023816542E-02 
462	 1,77117082458169E-02 
463	 0,019640385757764 
464	 2,14843903132914E-02 
465	 0,022238439382688 
466	 2,10925770449991E-02 
467	 0,020139822418848 
468	 2,06860457819577E-02 
469	 2,09772934756158E-02 
470	 2,07552686089138E-02 
471	 1,97245064604147E-02 
472	 0,021342817952054 
473	 2,51637545557141E-02 
474	 0,023638727192527 
475	 2,05886669415192E-02 
476	 2,00658666857807E-02 
477	 0,018649577364555 
478	 1,72717749547017E-02 
479	 2,03367382513162E-02 
480	 2,26620198790823E-02 
481	 2,20575037513372E-02 
482	 2,19662417349542E-02 
483	 2,20047620047136E-02 
484	 2,10411279996331E-02 
485	 2,06498678618188E-02 
486	 2,09112374035194E-02 
487	 2,04745245174511E-02 
488	 1,98052363298536E-02 
489	 1,93567406258597E-02 
490	 1,99096444213679E-02 
491	 2,08926655536613E-02 
492	 0,020890976624488 
493	 1,99169456485371E-02 
494	 1,84914801715474E-02 
495	 1,94435624441974E-02 
496	 2,07627895985498E-02 
497	 2,00146047410131E-02 
498	 2,08808671717043E-02 
499	 0,022545959619742 
500	 0,019682796820752 
501	 0,018192057667914 
502	 2,07578447549903E-02 
503	 1,98994076572294E-02 
504	 1,75164368929344E-02 
505	 1,85779590299178E-02 
506	 1,97216313205719E-02 
507	 2,02069073222807E-02 
508	 2,15036552123904E-02 
509	 2,20081705900138E-02 
510	 2,03921028849432E-02 
511	 0,019649255226144 
512	 1,98302845203054E-02 
513	 1,93790354426754E-02 
514	 0,019080992729282 
515	 1,94013163149806E-02 
516	 2,12634614543535E-02 
517	 2,28413180012109E-02 
518	 2,15857420951881E-02 
519	 2,03976862076911E-02 
520	 2,01973407032394E-02 
521	 2,13818523215484E-02 
522	 2,17730926893583E-02 
523	 2,00209021101328E-02 
524	 1,95384873696234E-02 
525	 2,01032031078718E-02 
526	 1,99656609038155E-02 
527	 1,96588055317156E-02 
528	 1,95040769106601E-02 
529	 2,05533951395489E-02 
530	 0,02133119760937 
531	 0,020132568181557 
532	 1,94812168293948E-02 
533	 1,97491944829092E-02 
534	 2,00973771223159E-02 
535	 2,05440625281987E-02 
536	 2,09507134915896E-02 
537	 2,02463121019004E-02 
538	 1,93760266471183E-02 
539	 2,04106798707288E-02 
540	 2,05359096900506E-02 
541	 1,93486925323059E-02 
542	 1,91872817924555E-02 
543	 1,98739337279962E-02 
544	 2,10213618726256E-02 
545	 2,07362379929478E-02 
546	 1,94522882997269E-02 
547	 1,94898349959587E-02 
548	 0,019815320725631 
549	 1,99777338569995E-02 
550	 2,03231655068586E-02 
551	 2,07265807491261E-02 
552	 2,09854669921764E-02 
553	 2,07612093250999E-02 
554	 2,02324542171922E-02 
555	 0,020482796494759 
556	 2,08930946688734E-02 
557	 2,08997802726262E-02 
558	 2,04112358571202E-02 
559	 1,96951634917432E-02 
560	 1,93172963996375E-02 
561	 1,97234244683737E-02 
562	 2,07283176996797E-02 
563	 1,99173679950521E-02 
564	 0,018809531564897 
565	 1,96767031715226E-02 
566	 1,98409193290523E-02 
567	 1,92447199207588E-02 
568	 2,02754370309545E-02 
569	 2,10132524161501E-02 
570	 2,02466993896426E-02 
571	 2,01098903291494E-02 
572	 0,020605155032581 
573	 2,10773704007586E-02 
574	 2,09990846270771E-02 
575	 2,03915189690647E-02 
576	 2,06282150036034E-02 
577	 2,11433561639923E-02 
578	 0,021198495927121 
579	 2,13017795527696E-02 
580	 2,15641469272859E-02 
581	 0,022074605325309 
582	 2,21954276314336E-02 
583	 2,16787743962515E-02 
584	 2,16993602610328E-02 
585	 2,20690940787041E-02 
586	 2,21465888649752E-02 
587	 2,25155371663748E-02 
588	 2,30817362485344E-02 
589	 2,27399101457686E-02 
590	 2,21518843660491E-02 
591	 2,19960178238219E-02 
592	 2,22767103815408E-02 
593	 2,27696806322902E-02 
594	 2,29148044397928E-02 
595	 2,27025102629353E-02 
596	 2,22900961719956E-02 
597	 2,29553146987317E-02 
598	 2,35139053082282E-02 
599	 2,19582956239318E-02 
600	 2,20200780657076E-02 
601	 2,38557821298133E-02 
602	 2,38860243758556E-02 
603	 2,30522662017219E-02 
604	 0,022208129950197 
605	 2,15804418165688E-02 
606	 2,12949703612042E-02 
607	 2,14427414551544E-02 
