Wavelength	AURAY00826.asd
325	-0,176298394989522 
326	 8,60329261816251E-02 
327	 9,96825918746702E-02 
328	-0,195448760087836 
329	 4,21247667970048E-02 
330	 0,296635570747831 
331	 0,240584789307343 
332	 0,117530619819374 
333	-8,55582921683698E-03 
334	-2,21773961597018E-02 
335	 6,30025685099608E-02 
336	 0,174774585695148 
337	 9,40809327303114E-02 
338	-4,67618836889688E-03 
339	 4,20433382332079E-02 
340	 7,42287384419771E-02 
341	 7,45283889509197E-02 
342	 7,51415126857155E-02 
343	 4,71914064922033E-02 
344	 3,23359686182075E-03 
345	 6,24058272205385E-02 
346	 0,105969153243487 
347	 2,99263861890465E-02 
348	-5,91347910034963E-03 
349	 1,10462087304462E-02 
350	 0,010416232620034 
351	 2,61772747229355E-02 
352	 5,83353798048517E-02 
353	 4,26707756194132E-02 
354	 2,09174853002413E-03 
355	-2,03937892312356E-02 
356	-1,32283188616948E-02 
357	 1,26913328519038E-02 
358	 1,81776472994209E-02 
359	 0,019345400443154 
360	 2,62646653023807E-02 
361	 5,37895690207427E-02 
362	 7,06376505972033E-02 
363	 3,38556435135912E-02 
364	 2,55014826065728E-02 
365	 4,82717237196701E-02 
366	 3,92163900420413E-02 
367	 2,76251259094039E-02 
368	 0,031803999618505 
369	 4,04495014782865E-02 
370	 4,39824155602859E-02 
371	 0,029055984557878 
372	 2,43538591092393E-02 
373	 3,37251646059179E-02 
374	 3,71905444585415E-02 
375	 2,67221987940797E-02 
376	-4,6687664051494E-04 
377	 6,54657890893709E-04 
378	 2,84242942361547E-02 
379	 5,99732356966163E-02 
380	 6,29592460531922E-02 
381	 3,67106651162285E-02 
382	 2,48541658253537E-02 
383	 2,43735199682974E-02 
384	 2,81994793919044E-02 
385	 2,39701881881719E-02 
386	 1,77548455285844E-02 
387	 3,27971081164467E-02 
388	 4,28848821997087E-02 
389	 0,040180238085158 
390	 3,88902451238138E-02 
391	 3,89412901726184E-02 
392	 3,88004388376062E-02 
393	 3,90965576706546E-02 
394	 3,72534317478741E-02 
395	 2,47687952834672E-02 
396	 1,33210766785537E-02 
397	 1,13644166282418E-02 
398	 2,12422136356404E-02 
399	 3,18108407792595E-02 
400	 2,75941942847141E-02 
401	 2,57136606465516E-02 
402	 2,85318223220258E-02 
403	 2,84216982663756E-02 
404	 2,34342465407767E-02 
405	 1,40660892954657E-02 
406	 1,85057596085492E-02 
407	 2,66889527744676E-02 
408	 1,08629276663296E-02 
409	 1,01665618823968E-02 
410	 0,02811416164026 
411	 2,70740378881957E-02 
412	 0,019179848268408 
413	 1,69961112960246E-02 
414	 1,12463834510285E-02 
415	 5,88757572185113E-03 
416	 1,40476119134656E-02 
417	 2,19696590445237E-02 
418	 0,023628443738096 
419	 0,021953437089602 
420	 1,77690690714758E-02 
421	 1,17785682757245E-02 
422	 1,09815645303219E-02 
423	 1,46849265214961E-02 
424	 1,47542497475426E-02 
