Wavelength	SCORFF200053.asd
459	 2,13915783682409E-02 
460	 2,54231466916253E-02 
461	 2,60549242446019E-02 
462	 2,46707949250293E-02 
463	 2,39084367834269E-02 
464	 2,41647406565349E-02 
465	 2,46581002861277E-02 
466	 2,14737768064315E-02 
467	 2,05865482888692E-02 
468	 0,025055448272759 
469	 2,44161428046615E-02 
470	 2,05819377083182E-02 
471	 2,01514521259615E-02 
472	 2,09695331119067E-02 
473	 2,24360149369309E-02 
474	 2,46589912654842E-02 
475	 2,59205572547864E-02 
476	 2,46172287588121E-02 
477	 2,13743476781086E-02 
478	 0,018675804534341 
479	 0,023257671343268 
480	 2,50286192116013E-02 
481	 0,020279644729772 
482	 1,90220607956069E-02 
483	 2,05580757013895E-02 
484	 2,22771075821747E-02 
485	 2,25606920075214E-02 
486	 2,15531781124241E-02 
487	 2,20964759716056E-02 
488	 2,29526040159659E-02 
489	 0,023005142153256 
490	 2,09517662820545E-02 
491	 1,85952999129197E-02 
492	 2,06901716684519E-02 
493	 2,16944009454292E-02 
494	 2,02043666423117E-02 
495	 1,99774032031442E-02 
496	 2,04072456773411E-02 
497	 2,05090746225791E-02 
498	 2,18509662219026E-02 
499	 2,35628481144864E-02 
500	 2,20750496816446E-02 
501	 2,04766960091131E-02 
502	 2,04396491124182E-02 
503	 1,99713173303491E-02 
504	 1,96583973706378E-02 
505	 2,10280356068046E-02 
506	 2,15369105005677E-02 
507	 2,07502686462248E-02 
508	 2,03645374536644E-02 
509	 2,04202002618668E-02 
510	 2,08356695684437E-02 
511	 0,020647337829253 
512	 2,04002720967207E-02 
513	 2,22527369878351E-02 
514	 2,30519798501965E-02 
515	 2,16385406308817E-02 
516	 2,00682960155397E-02 
517	 1,93804542562547E-02 
518	 2,06515752487837E-02 
519	 2,19530021053967E-02 
520	 2,27961949049914E-02 
521	 2,39074225896865E-02 
522	 0,023654018614749 
523	 0,021243163812357 
524	 2,13585866126752E-02 
525	 2,31435663496091E-02 
526	 2,30409110438974E-02 
527	 2,24152564225477E-02 
528	 2,17855041252995E-02 
529	 2,16570280882927E-02 
530	 2,18639399506501E-02 
531	 2,21493346113304E-02 
532	 2,14397078531646E-02 
533	 2,02148567500921E-02 
534	 2,07384673841649E-02 
535	 2,14574932929418E-02 
536	 2,14706722081885E-02 
537	 2,14718423710086E-02 
538	 2,13983861186577E-02 
539	 2,09699572462611E-02 
540	 2,05411685651957E-02 
541	 2,03546326625308E-02 
542	 2,09280445794732E-02 
543	 2,13562863273989E-02 
544	 2,07829983905651E-02 
545	 2,03547893574502E-02 
546	 0,02029147705255 
547	 2,04943609874604E-02 
548	 2,06526074556629E-02 
549	 2,06558894830866E-02 
550	 2,10067194929194E-02 
551	 2,14367025392499E-02 
552	 0,021435379756843 
553	 2,18190123057758E-02 
554	 2,24292321560071E-02 
555	 2,16750272102439E-02 
556	 2,09567045517795E-02 
557	 2,13749156873949E-02 
558	 2,10741567950748E-02 
559	 2,03621395659286E-02 
560	 2,08968940882569E-02 
561	 2,11503208811159E-02 
562	 2,06504668206352E-02 
563	 2,05482940713831E-02 
564	 2,05354452348493E-02 
565	 0,020064114694746 
566	 2,03813652436223E-02 
567	 2,13791446283342E-02 
568	 2,15757694953916E-02 
569	 2,15383408570449E-02 
570	 2,16276355571186E-02 
571	 2,12333168446627E-02 
572	 2,07857178811668E-02 
573	 2,13470060752153E-02 
574	 2,22046846079924E-02 
575	 2,29439899732667E-02 
576	 2,29418126643205E-02 
577	 2,25682173867351E-02 
578	 2,23088323598232E-02 
579	 2,26905658318328E-02 
580	 2,33279064299188E-02 
581	 2,26122465703529E-02 
582	 2,17324947614163E-02 
583	 2,14713055863067E-02 
584	 2,21476949490596E-02 
585	 2,31135615846498E-02 
586	 2,31942249264202E-02 
587	 2,30895960356315E-02 
588	 2,30812096991627E-02 
589	 0,023393699168677 
590	 2,39590075714878E-02 
591	 2,46478049555087E-02 
592	 0,024613748213228 
593	 2,40262317073609E-02 
594	 2,37657024801218E-02 
595	 2,37933896902581E-02 
596	 2,40442098727298E-02 
597	 2,39916809594386E-02 
598	 2,37875804812352E-02 
599	 2,37548353950659E-02 
600	 2,36272574271612E-02 
601	 2,34111696885351E-02 
602	 2,33673550230514E-02 
603	 2,34514036515254E-02 
604	 2,36157518267363E-02 
605	 2,38325765509976E-02 
606	 2,39477763573302E-02 
607	 2,36660636590852E-02 
608	 2,30957669382061E-02 
609	 2,24097024875688E-02 
610	 2,21834778455341E-02 
611	 2,23865035643218E-02 
612	 2,29034942247126E-02 
613	 2,27180825479188E-02 
614	 2,19336506837081E-02 
615	 2,18016828385798E-02 
616	 2,19033021294207E-02 
617	 2,19524736531423E-02 
618	 2,17834558773022E-02 
619	 2,17963673008177E-02 
620	 2,29267788398344E-02 
621	 2,34428994802224E-02 
622	 0,022927305696328 
623	 2,24184789061837E-02 
624	 2,22408511499547E-02 
625	 0,022626470643645 
626	 0,022649404717777 
627	 2,23212841488721E-02 
628	 2,23083833935969E-02 
629	 2,23293714569121E-02 
630	 2,23076484621935E-02 
631	 2,27226157881213E-02 
632	 2,31951648297819E-02 
633	 2,30188233641617E-02 
634	 2,31760493842313E-02 
635	 2,37462081987487E-02 
636	 2,38060908797114E-02 
637	 2,37886612813308E-02 
638	 2,40514090231701E-02 
639	 2,39021696408727E-02 
640	 2,37021916601711E-02 
641	 2,47636250061217E-02 
642	 2,53771514297756E-02 
643	 2,49805769655922E-02 
644	 2,47857817134094E-02 
645	 2,48975181137114E-02 
646	 2,52963679250198E-02 
647	 2,53784752092211E-02 
648	 2,51036211697191E-02 
649	 2,49124790988606E-02 
650	 2,49650574092002E-02 
651	 2,52462096751895E-02 
652	 2,44443664539518E-02 
653	 2,34116699462245E-02 
654	 2,43132859370531E-02 
655	 0,024954395190446 
656	 2,47297269590962E-02 
657	 2,46757738700522E-02 
658	 2,43396030489909E-02 
659	 2,32506167377466E-02 
660	 2,27742532932778E-02 
661	 2,29063629572277E-02 
662	 2,27238398666519E-02 
663	 2,24472533302838E-02 
664	 2,22223152672895E-02 
665	 2,24467440481883E-02 
666	 2,26440621403574E-02 
667	 2,19873057918325E-02 
668	 2,18177645749748E-02 
669	 2,22410598366135E-02 
670	 2,20351986351411E-02 
671	 2,18094591780014E-02 
672	 2,20579511368632E-02 
673	 2,24055927432144E-02 
674	 2,26354423035445E-02 
675	 2,23596628386043E-02 
676	 2,22632033286731E-02 
677	 2,24925419219119E-02 
678	 2,22211003740781E-02 
679	 2,19954252766283E-02 
680	 2,25202336228951E-02 
681	 2,27918600021083E-02 
682	 2,26764459157486E-02 
683	 2,25711324402601E-02 
684	 2,24032698405609E-02 
685	 2,22578254764562E-02 
686	 0,023105955891665 
687	 2,41687368996861E-02 
688	 2,38223166462428E-02 
689	 2,39408309375546E-02 
690	 2,48451866425282E-02 
691	 2,52082352876662E-02 
692	 2,56383889781073E-02 
693	 2,67252881991609E-02 
694	 2,82660667070785E-02 
695	 3,00828451478277E-02 
696	 0,031769795233435 
697	 3,38512354960139E-02 
698	 3,66015554696551E-02 
699	 4,00914956449353E-02 
700	 4,41186011527015E-02 
701	 4,84198429857613E-02 
702	 5,30742801736858E-02 
703	 5,80958945426693E-02 
704	 0,063559797256375 
705	 6,92430310517112E-02 
706	 7,49731326138452E-02 
707	 8,06524218967855E-02 
708	 0,086455544490603 
709	 9,27266883789041E-02 
710	 9,89376029044275E-02 
711	 0,105000025907905 
712	 0,111377948382244 
713	 0,117553980697906 
714	 0,123059634572527 
715	 0,128512876892967 
716	 0,133910896312318 
717	 0,138987077106389 
718	 0,143646438936209 
719	 0,147874117790883 
720	 0,151839849469976 
721	 0,155821240363461 
722	 0,160145163254362 
723	 0,163919807283855 
724	 0,166978053357742 
725	 0,169537718671934 
726	 0,172135247400359 
727	 0,175033265783299 
728	 0,177334292208956 
729	 0,179193202829892 
730	 0,181088927705563 
731	 0,183131294373887 
732	 0,185204278885472 
733	 0,186615689263645 
734	 0,187817929692043 
735	 0,189209355487641 
736	 0,190328266088451 
737	 0,191370827932753 
738	 0,193103765765882 
739	 0,194340920683833 
740	 0,194768071422301 
741	 0,195421385282882 
742	 0,196235810488535 
743	 0,197031893548355 
744	 0,19770039286488 
745	 0,198314132645846 
746	 0,199251570694563 
747	 0,199910005442296 
748	 0,20005343423731 
749	 0,200470859238502 
750	 0,201113194311073 
751	 0,201750258646855 
752	 0,20243682505511 
753	 0,20307068730503 
754	 0,203231568946115 
755	 0,203568580128259 
756	 0,204482904923081 
757	 0,204975299841857 
758	 0,205179194423316 
759	 0,205699317681797 
760	 0,206155257794466 
761	 0,206428195883547 
762	 0,206482671871107 
763	 0,206743790863162 
764	 0,207558630339072 
765	 0,207950674604679 
766	 0,208001739755036 
767	 0,208444393235405 
768	 0,208889344800226 
769	 0,209181283026995 
770	 0,209289198309523 
771	 0,209472581648221 
772	 0,210023560404239 
773	 0,210326860797936 
774	 0,210407793977598 
775	 0,210833114715662 
776	 0,211124259793624 
777	 0,211059072200196 
778	 0,210918964294771 
779	 0,21088782230535 
780	 0,211172268403414 
781	 0,211547515504925 
782	 0,211854222034127 
783	 0,211751360139477 
784	 0,211855957376451 
785	 0,212490788305589 
786	 0,212711850441602 
787	 0,212624675903184 
788	 0,212646526575707 
789	 0,212868477191392 
790	 0,213259427997352 
791	 0,213533461698001 
792	 0,213590894608225 
793	 0,213426756387392 
794	 0,21381195257148 
795	 0,214468086596146 
796	 0,214541917592067 
797	 0,214391691479852 
798	 0,214253955258453 
799	 0,214707590952944 
800	 0,215092557330548 
801	 0,214825478055492 
802	 0,215087239119734 
803	 0,215714590545732 
804	 0,215682800881923 
805	 0,215879002386071 
806	 0,216456486369604 
807	 0,216431984078987 
808	 0,216298002611253 
809	 0,216636616730012 
810	 0,216958486133564 
811	 0,217227290975144 
812	 0,217634138017948 
813	 0,218017024262246 
814	 0,218260693204407 
815	 0,218157450339504 
816	 0,218016119009076 
817	 0,218216569668922 
818	 0,218603363714794 
819	 0,219025910566947 
820	 0,219159952509718 
821	 0,219218067446449 
822	 0,219370353974662 
823	 0,220010801657221 
824	 0,220589283929192 
825	 0,220376485587573 
826	 0,220652690710241 
827	 0,221380405752521 
828	 0,221392639608492 
829	 0,22153107337605 
830	 0,222082728178387 
831	 0,221882024284147 
832	 0,22149240764225 
833	 0,221829658606747 
834	 0,222620582206802 
835	 0,223472020730558 
836	 0,223361764926475 
837	 0,223245269932657 
838	 0,223589158867328 
839	 0,223670117490802 
840	 0,223672440525624 
841	 0,223956246922884 
842	 0,224105293351023 
843	 0,22407805851631 
844	 0,224034472932291 
845	 0,224328334375864 
846	 0,224993789563604 
847	 0,224818802926346 
848	 0,224266581489593 
849	 0,224178282483006 
850	 0,22452057380969 
851	 0,225018486530264 
852	 0,224811370609947 
853	 0,224304541246805 
854	 0,223867054254967 
855	 0,224320382142913 
856	 0,225083041880125 
857	 0,225241783541579 
858	 0,224985441957467 
859	 0,224605375177045 
860	 0,22493322029363 
861	 0,225052518698088 
862	 0,224674555904638 
863	 0,225295803325172 
864	 0,226039174463454 
865	 0,225605960852793 
866	 0,225643047455384 
867	 0,226283454338068 
868	 0,226802527851989 
869	 0,226766177445434 
870	 0,226102918181583 
871	 0,225840612084246 
872	 0,226056650027786 
873	 0,226695565862139 
874	 0,227667212502363 
875	 0,228644176715477 
876	 0,228836995522203 
877	 0,229144450140437 
878	 0,229839704943545 
879	 0,230094661850732 
880	 0,230294025243283 
881	 0,230871795751335 
882	 0,230833365687865 
883	 0,230426379106686 
884	 0,230853315473014 
885	 0,231017150820274 
886	 0,230770862554876 
887	 0,231521076526005 
888	 0,232059057718908 
889	 0,231322914564625 
890	 0,231544074564084 
891	 0,232434096078362 
892	 0,23248190082473 
893	 0,232388552230907 
894	 0,232336054866671 
895	 0,232254166210162 
896	 0,231899046430625 
897	 0,231203863768039 
898	 0,231396308220731 
899	 0,231957394347246 
900	 0,231632948129374 
901	 0,231212541746793 
902	 0,231113721785364 
903	 0,232105173304312 
904	 0,232599069632265 
905	 0,231762575284885 
906	 0,23133406639984 
907	 0,231441025135737 
908	 0,231928836269799 
909	 0,231981043101994 
910	 0,231607848480635 
911	 0,231558986587228 
912	 0,231678403673687 
913	 0,231861666572369 
914	 0,231892416206037 
915	 0,23179353073595 
916	 0,231632760390681 
917	 0,231611235373259 
918	 0,231883999862113 
919	 0,232819554169913 
920	 0,233153512576124 
921	 0,232536918783823 
922	 0,231771268617363 
923	 0,231042066565429 
924	 0,230612853033552 
925	 0,231723544584232 
926	 0,233175152474163 
927	 0,232559474949282 
928	 0,231428947890261 
929	 0,230562931104277 
930	 0,231154001722391 
931	 0,231201584379207 
932	 0,229878211637863 
933	 0,230309564661019 
934	 0,23124882589398 
935	 0,230706767571192 
936	 0,230302675275352 
937	 0,230054621415222 
938	 0,228918117797368 
939	 0,228302114426738 
940	 0,228491274714678 
941	 0,227907277606615 
942	 0,227086734930383 
943	 0,226592937703649 
944	 0,226352200756904 
945	 0,226052731436163 
946	 0,225147202173976 
947	 0,224152188296621 
948	 0,2232638513355 
949	 0,222562226131762 
950	 0,221825107785252 
951	 0,220960049094664 
952	 0,220418035962397 
953	 0,219273512827379 
954	 0,216512478372211 
955	 0,21539004595736 
956	 0,215796146575237 
957	 0,215701294780459 
958	 0,214457823206968 
959	 0,212227598891026 
960	 0,21106049851475 
961	 0,211045656631938 
962	 0,211934161016179 
963	 0,211667622663933 
964	 0,210750080191501 
965	 0,210431524047341 
966	 0,210336274669962 
967	 0,210438476662863 
968	 0,211097433812781 
969	 0,210323619101002 
970	 0,207994958793889 
971	 0,208327288150855 
972	 0,209344832122325 
973	 0,20914166804996 
974	 0,210185163196651 
975	 0,211372455209994 
976	 0,210152524171186 
977	 0,208497752732678 
978	 0,207290842981807 
979	 0,207198756116552 
980	 0,208472877017764 
981	 0,210860030011541 
982	 0,212601183559706 
983	 0,212480223888422 
984	 0,209931886167518 
985	 0,210761775869093 
986	 0,213831407351494 
987	 0,214777777896935 
988	 0,214091412307975 
989	 0,212605326174992 
990	 0,213136728146621 
991	 0,213537492714185 
992	 0,213038796210203 
993	 0,214139486189649 
994	 0,215963407132887 
995	 0,2172359703039 
996	 0,216051780872133 
997	 0,214026174783259 
998	 0,214941162795004 
999	 0,216218584010092 
1000	 0,21740787961196 
1001	 0,219692087222962 
1002	 0,221142098847529 
1003	 0,220754727381606 
1004	 0,218712002215611 
1005	 0,217744691743304 
1006	 0,220288219279329 
1007	 0,223458854238769 
1008	 0,226208734424751 
1009	 0,227800806406451 
1010	 0,226287568622211 
1011	 0,222442431457163 
1012	 0,219874089810877 
1013	 0,220438523549619 
1014	 0,224018691617558 
1015	 0,225146688671252 
1016	 0,224750850526785 
1017	 0,224016761178702 
1018	 0,223554849886957 
1019	 0,224003540375805 
1020	 0,226008903277571 
1021	 0,228004031826302 
1022	 0,229595579402579 
1023	 0,231309591427923 
1024	 0,231174165227047 
1025	 0,229595404393598 
1026	 0,231816457303225 
1027	 0,232469745755248 
1028	 0,228768930561043 
1029	 0,227294068641918 
1030	 0,230047993688425 
1031	 0,237616080887175 
1032	 0,238842161776871 
1033	 0,235988247077036 
1034	 0,238326480681734 
1035	 0,240753210221105 
1036	 0,241310196774965 
1037	 0,237340263637093 
1038	 0,23806303714445 
1039	 0,244189267558397 
1040	 0,235874386395023 
1041	 0,22675919735093 
1042	 0,228717959301122 
1043	 0,232441190951695 
1044	 0,236795104740456 
1045	 0,241566134462678 
1046	 0,243473305701821 
1047	 0,243950858737859 
1048	 0,248289583591351 
1049	 0,248709590584402 
1050	 0,244794624168903 
1051	 0,244178328827267 
1052	 0,244642792334701 
1053	 0,245011825127523 
1054	 0,24535637503757 
1055	 0,244633345706265 
1056	 0,242582685550249 
1057	 0,245297524065765 
1058	 0,244495732077607 
1059	 0,228893874769609 
1060	 0,236369273281905 
1061	 0,255538192557431 
1062	 0,242541542247009 
1063	 0,23842970978453 
1064	 0,249475808345105 
1065	 0,253086144540818 
1066	 0,249129301269765 
1067	 0,238174395580219 
1068	 0,22218155419026 
1069	 0,221219825356924 
1070	 0,245727350728764 
1071	 0,255322207730988 
1072	 0,252725684300274 
1073	 0,246917418369781 
1074	 0,246576222104332 
1075	 0,246953550732131 
