Wavelength	GRA-VAN00568.asd
738	 0,177016389278261 
739	 0,177855084518189 
740	 0,178786276121202 
741	 0,179362017401474 
742	 0,179812110189299 
743	 0,180440436427401 
744	 0,181155262155067 
745	 0,181782886730404 
746	 0,181804758385197 
747	 0,182044004361437 
748	 0,182838530051506 
749	 0,183133222454251 
750	 0,183206934856629 
751	 0,183678866165501 
752	 0,184140084333967 
753	 0,184467223074151 
754	 0,184600247568105 
755	 0,18485106458845 
756	 0,185387417349425 
757	 0,185437851065013 
758	 0,185364743279217 
759	 0,186198299215718 
760	 0,186623742687372 
761	 0,186349644785677 
762	 0,18618419697006 
763	 0,186242425228695 
764	 0,186560930919573 
765	 0,186540028988271 
766	 0,186337549381246 
767	 0,186675955565797 
768	 0,187100085435917 
769	 0,187374476774778 
770	 0,187249549599639 
771	 0,187129716823125 
772	 0,187499261138632 
773	 0,187626410164565 
774	 0,187474726381461 
775	 0,187463498287594 
776	 0,187471416731669 
777	 0,187454695193145 
778	 0,187500257135267 
779	 0,187582869797158 
780	 0,187661069040123 
781	 0,187427009435692 
782	 0,187026064070296 
783	 0,187289448065319 
784	 0,187497539631808 
785	 0,18723611458461 
786	 0,187278315575516 
787	 0,187588345256907 
788	 0,187930035098379 
789	 0,187966806013627 
790	 0,187761002997026 
791	 0,188152812318876 
792	 0,188299943690823 
793	 0,187599619377955 
794	 0,187281523985031 
795	 0,187314215157289 
796	 0,187161490991645 
797	 0,187056471648935 
798	 0,187030901741102 
799	 0,186937433770999 
800	 0,186799900703018 
801	 0,1866706147087 
802	 0,186886969434092 
803	 0,187283660063719 
804	 0,187295480306361 
805	 0,187214460785671 
806	 0,187200049880494 
807	 0,187547592282717 
808	 0,187837653427614 
809	 0,187635735374059 
810	 0,187795843121043 
811	 0,188269340842044 
812	 0,18841571156746 
813	 0,188535104770951 
814	 0,188687243901878 
815	 0,188520980933264 
816	 0,188295701108982 
817	 0,18834350883249 
818	 0,18831729539448 
819	 0,188278188227558 
820	 0,188626089306222 
821	 0,189035841328801 
822	 0,189347175817353 
823	 0,189720787400206 
824	 0,18984468996661 
825	 0,189333527022145 
826	 0,189778407401602 
827	 0,190848695116229 
828	 0,190206358193475 
829	 0,189611641827244 
830	 0,189916405072394 
831	 0,190286802968705 
832	 0,190295226807774 
833	 0,189500730572342 
834	 0,189555015012357 
835	 0,190430232404682 
836	 0,190569761010195 
837	 0,190693304884909 
838	 0,191059196637538 
839	 0,190729944057913 
840	 0,190211104453062 
841	 0,190336935876473 
842	 0,190502797936314 
843	 0,190521873548468 
844	 0,190219654021983 
845	 0,190296676983703 
846	 0,190998563864663 
847	 0,191152904621536 
848	 0,190858985295274 
849	 0,190459906575543 
850	 0,190249972180562 
851	 0,190282281911892 
852	 0,190320718357558 
853	 0,190676817775629 
854	 0,19132265747672 
855	 0,190967067322637 
856	 0,190211236744731 
857	 0,190069361248378 
858	 0,190132566587535 
859	 0,190305830615974 
860	 0,190612257443912 
861	 0,190654505550124 
862	 0,190328485820315 
863	 0,190482453870613 
864	 0,190735537494257 
865	 0,190490790535941 
866	 0,190550284614328 
867	 0,190938058391975 
868	 0,191216626199518 
869	 0,191033483995976 
870	 0,190416294752431 
871	 0,190731415124643 
872	 0,191176860121478 
873	 0,190683625621258 
874	 0,19092585691685 
875	 0,191737038588411 
876	 0,191586312444265 
877	 0,191341848956248 
878	 0,191400002926243 
879	 0,191881504147346 
880	 0,192184820664031 
881	 0,191715049957962 
882	 0,191842315618191 
883	 0,192390225567604 
884	 0,192024858174317 
885	 0,19235874625656 
886	 0,193576649160687 
887	 0,193515699245544 
888	 0,193199200305201 
889	 0,193611175973268 
890	 0,193070609869009 
891	 0,192231112393974 
892	 0,193185293398913 
893	 0,193650435262468 
894	 0,193169697031329 
895	 0,193344603938053 
896	 0,193352432672714 
897	 0,192639720227442 
898	 0,192603507024896 
899	 0,193066556676125 
900	 0,193330944412295 
901	 0,193494585865206 
902	 0,19346706411131 
903	 0,192854291192155 
904	 0,192653562062004 
905	 0,193337300685637 
906	 0,19338906638429 
907	 0,19307917739636 
908	 0,193060565838553 
909	 0,193282471278161 
910	 0,193652152742949 
911	 0,194010293850985 
912	 0,193649854631595 
913	 0,192477567681731 
914	 0,192072646586525 
915	 0,19213265636167 
916	 0,192156970291451 
917	 0,192308012693053 
918	 0,19263364479683 
919	 0,193427747104242 
920	 0,19292752444663 
921	 0,191121743474135 
922	 0,191177028768288 
923	 0,191468970530078 
924	 0,190688271405232 
925	 0,191227688644941 
926	 0,191805189942235 
927	 0,18943678294596 
928	 0,188956990215757 
929	 0,190596642100043 
930	 0,189857969969344 
931	 0,188501867333672 
932	 0,187703352583941 
933	 0,187982976623231 
934	 0,188387760967349 
935	 0,187638428009078 
936	 0,186762578257789 
937	 0,186010099558067 
938	 0,185429084923592 
939	 0,184633111230161 
940	 0,183741615229244 
941	 0,184231002165726 
942	 0,184443334071407 
943	 0,182961806947797 
944	 0,181650485214103 
945	 0,180710153409468 
946	 0,179899129543736 
947	 0,178927943825208 
948	 0,177788442389738 
949	 0,176753468571402 
950	 0,176200005426114 
951	 0,176060141136429 
952	 0,174507888790857 
953	 0,172406182810659 
954	 0,17102755469916 
955	 0,170283955424405 
956	 0,169718621124538 
957	 0,167938685155828 
958	 0,167833429366039 
959	 0,169375793889689 
960	 0,167723207382647 
961	 0,165563722233134 
962	 0,165145621597335 
963	 0,166059289100409 
964	 0,166801025638029 
965	 0,165228802521511 
966	 0,163907467365988 
967	 0,163456888756839 
968	 0,163700673919262 
969	 0,163307839875347 
970	 0,162170750018376 
971	 0,163352937480333 
972	 0,164056490676345 
973	 0,161906269237504 
974	 0,161427244975595 
975	 0,162344546097446 
976	 0,162764758908613 
977	 0,162964631328577 
978	 0,163146991526989 
979	 0,163910358184944 
980	 0,165155009588453 
981	 0,166214116768331 
982	 0,163372356469243 
983	 0,161672274542791 
984	 0,165912185340226 
985	 0,167252513909185 
986	 0,165464074191715 
987	 0,163199023002607 
988	 0,164325816073679 
989	 0,168224472377068 
990	 0,167894067287852 
991	 0,167048515684614 
992	 0,167693590343512 
993	 0,169633034215093 
994	 0,170321359134445 
995	 0,167590307455254 
996	 0,167271790416046 
997	 0,169552236611866 
998	 0,172600712991176 
999	 0,173917736379541 
1000	 0,173123329486783 
1001	 0,172154564296093 
1002	 0,171222700129494 
1003	 0,170763384305575 
1004	 0,171990106400239 
1005	 0,173517929934312 
1006	 0,173958839560088 
1007	 0,174536039528357 
1008	 0,174663606113948 
1009	 0,172938088169667 
1010	 0,174611493179727 
1011	 0,178859899393528 
1012	 0,178108609937609 
1013	 0,177811084155144 
1014	 0,179816334836118 
1015	 0,180131958127232 
1016	 0,182493549092186 
1017	 0,188778316724195 
1018	 0,185428131602188 
1019	 0,178796654650529 
1020	 0,181154949614785 
1021	 0,181252786864901 
1022	 0,178406925848401 
1023	 0,177115697245411 
1024	 0,181905051433178 
1025	 0,191084414678167 
1026	 0,190506161932994 
1027	 0,186949952525126 
1028	 0,185430078562213 
1029	 0,184831004024598 
1030	 0,185980135013038 
1031	 0,189521731419737 
1032	 0,191973276070423 
1033	 0,192745729826188 
1034	 0,192259863642068 
1035	 0,191336836669603 
1036	 0,190395936375673 
1037	 0,189423304922784 
1038	 0,189406591651619 
1039	 0,190937892766932 
1040	 0,194624529927922 
1041	 0,197059858838281 
1042	 0,195820377676022 
1043	 0,194835932498084 
1044	 0,195534396284782 
1045	 0,198656595413602 
1046	 0,195470149967583 
1047	 0,18912107078027 
1048	 0,191248715449313 
1049	 0,196078330192798 
1050	 0,200093144386623 
1051	 0,197017458242848 
1052	 0,198956129307778 
1053	 0,207977605034537 
1054	 0,198233314892575 
1055	 0,192203256036047 
1056	 0,206825625119132 
1057	 0,20169338606316 
1058	 0,192531693225207 
1059	 0,208057425336594 
1060	 0,20902547285905 
1061	 0,200782867269493 
1062	 0,215072764924059 
1063	 0,213397775093406 
1064	 0,193470815355169 
1065	 0,190158796437089 
1066	 0,193677260424695 
1067	 0,198931707730146 
1068	 0,204943683956061 
1069	 0,207373568062597 
1070	 0,20381576151797 
1071	 0,202004658919448 
1072	 0,200088914879764 
1073	 0,194900159678667 
1074	 0,186609529525897 
1075	 0,185321673294799 
