Wavelength	PENFOUL00619.asd
521	 2,68802995346589E-02 
522	 2,68911192726561E-02 
523	 2,64491824513143E-02 
524	 2,64494450545529E-02 
525	 0,02690480476704 
526	 2,75303616646219E-02 
527	 2,82221408999006E-02 
528	 2,88701214796194E-02 
529	 2,95868759312726E-02 
530	 2,93717573837535E-02 
531	 2,71493736966602E-02 
532	 2,59184601986306E-02 
533	 2,62747901995925E-02 
534	 2,77601244246894E-02 
535	 2,85548095164552E-02 
536	 2,77298898767008E-02 
537	 2,75608750910517E-02 
538	 2,80536963971866E-02 
539	 2,87243571009496E-02 
540	 2,84875852696259E-02 
541	 2,73219188890536E-02 
542	 2,67913152986308E-02 
543	 2,71585608989969E-02 
544	 2,85056320956168E-02 
545	 2,91246713303776E-02 
546	 2,90794114547253E-02 
547	 2,97999194966208E-02 
548	 2,98786015132087E-02 
549	 2,89413870860747E-02 
550	 2,93707398747114E-02 
551	 3,03568145499894E-02 
552	 3,02726765807237E-02 
553	 2,96256429664331E-02 
554	 2,88483244232935E-02 
555	 2,89646028044608E-02 
556	 2,97962161253612E-02 
557	 3,10295182521565E-02 
558	 3,09772330265456E-02 
559	 3,01505044326492E-02 
560	 3,07540188505003E-02 
561	 3,08422996010668E-02 
562	 2,99003540813789E-02 
563	 2,97522642667447E-02 
564	 2,97899801297785E-02 
565	 2,89992407695359E-02 
566	 2,86966268134755E-02 
567	 2,91276003735736E-02 
568	 2,99688486965706E-02 
569	 3,04800939523654E-02 
570	 0,030243296635959 
571	 3,05664542821866E-02 
572	 3,14907201949824E-02 
573	 3,27961524398458E-02 
574	 3,30820530206233E-02 
575	 3,22437604820744E-02 
576	 3,28781220177441E-02 
577	 3,36500733683772E-02 
578	 3,29149003366074E-02 
579	 3,35148264373195E-02 
580	 3,52542042520727E-02 
581	 3,55493069198834E-02 
582	 3,52493961013426E-02 
583	 3,49478631998728E-02 
584	 3,54410776446663E-02 
585	 3,61644741146753E-02 
586	 3,58851251301967E-02 
587	 3,60486093351062E-02 
588	 3,68247834841569E-02 
589	 3,68722686825682E-02 
590	 3,69918985282013E-02 
591	 3,78925084622278E-02 
592	 3,77079409653665E-02 
593	 3,68289052264329E-02 
594	 3,73325805920694E-02 
595	 3,78495839528393E-02 
596	 3,77943197027136E-02 
597	 3,76958646420911E-02 
598	 3,76507438921129E-02 
599	 3,77176743412245E-02 
600	 3,79436318292745E-02 
601	 0,038094470150196 
602	 3,71313180027696E-02 
603	 3,66640422808449E-02 
604	 3,77904372370962E-02 
605	 3,76684626712366E-02 
606	 0,036560998536697 
607	 3,62910234672041E-02 
608	 0,036155579390452 
609	 3,60988262142028E-02 
610	 3,71421599293548E-02 
611	 0,037891611012273 
612	 3,65909410045523E-02 
613	 3,56906399337412E-02 
614	 3,56346506115318E-02 
615	 3,55977259016984E-02 
616	 3,58694358966827E-02 
617	 3,65210287859659E-02 
618	 3,66399961821867E-02 
619	 3,64103160623484E-02 
620	 3,65149086578954E-02 
621	 0,036230206484052 
622	 0,035528422292153 
623	 3,53923148189247E-02 
624	 3,53576474622577E-02 
625	 3,49251831664445E-02 
626	 3,52546905370232E-02 
627	 3,60343908030571E-02 
628	 3,56166643966449E-02 
629	 3,53424179267551E-02 
630	 3,58716660553941E-02 
631	 3,66450311261298E-02 
632	 3,72783967028949E-02 
633	 3,72784377570098E-02 
634	 3,73329539374998E-02 
635	 3,75341996796517E-02 
636	 3,72070654313344E-02 
637	 3,73626125758516E-02 
638	 3,87449961134159E-02 
639	 3,93117129048381E-02 
640	 0,039146849164911 
641	 3,94588720846655E-02 
642	 3,98620269267798E-02 
643	 4,01920865863106E-02 
644	 4,02693716179462E-02 
645	 4,01634385148701E-02 
646	 3,99868623958728E-02 
647	 4,02208483118259E-02 
648	 4,06832621636323E-02 
649	 4,02205765108007E-02 
650	 4,00232626684491E-02 
651	 4,07482537272496E-02 
652	 4,06519993032228E-02 
653	 3,99052400872324E-02 
654	 3,93687031675647E-02 
655	 0,038957194637897 
656	 3,86402138216948E-02 
657	 3,81851494716766E-02 
658	 3,77344081727422E-02 
659	 3,74475163205273E-02 
660	 3,72477424618623E-02 
661	 3,69675376197929E-02 
662	 3,61344250492925E-02 
663	 3,55683069415392E-02 
664	 3,55668358135745E-02 
665	 0,035082144474684 
666	 0,034126510399246 
667	 3,28530186082206E-02 
668	 3,26266412991222E-02 
669	 3,34569516887843E-02 
670	 3,36817526300997E-02 
671	 3,36017237652482E-02 
672	 3,34851953227084E-02 
673	 3,32334362302068E-02 
674	 0,032875535287528 
675	 3,23768176099427E-02 
676	 3,23838133058639E-02 
677	 3,29972875865129E-02 
678	 3,32865105533076E-02 
679	 3,32410060683893E-02 
680	 3,29585507319054E-02 
681	 3,30268726181387E-02 
682	 3,34694442645751E-02 
683	 3,38500713440551E-02 
684	 3,41338822806276E-02 
685	 3,43482386748339E-02 
686	 3,49189792869676E-02 
687	 3,57722071588077E-02 
688	 3,66731630606032E-02 
689	 3,76200759914002E-02 
690	 3,86778674547981E-02 
691	 4,01787892032549E-02 
692	 4,17248355583087E-02 
693	 4,30188130599179E-02 
694	 4,52547014540024E-02 
695	 4,81806652281544E-02 
696	 5,05116421397943E-02 
697	 5,33923996490347E-02 
698	 5,70462022442449E-02 
699	 0,059883031398483 
700	 6,27393528442572E-02 
701	 6,68585885617097E-02 
702	 7,08028504645771E-02 
703	 7,42478938857718E-02 
704	 7,74178943534368E-02 
705	 8,06894696550776E-02 
706	 8,42827545433975E-02 
707	 8,78055398184603E-02 
708	 9,11124080176909E-02 
709	 9,40586320061578E-02 
710	 9,68831957812131E-02 
711	 9,96189194759201E-02 
712	 0,10204467785198 
713	 0,104325721454793 
714	 0,106594903382294 
715	 0,10846777713552 
716	 0,1100389337231 
717	 0,111691484111589 
718	 0,113461673720452 
719	 0,115303089561113 
720	 0,116837868252795 
721	 0,117997031999373 
722	 0,118753645877786 
723	 0,119791744672148 
724	 0,121155556496327 
725	 0,12243190360502 
726	 0,123145754884686 
727	 0,123178879880094 
728	 0,124227011652806 
729	 0,125596583243149 
730	 0,125613098123654 
731	 0,125729531033478 
732	 0,126312734023455 
733	 0,12693725077301 
734	 0,127434594757251 
735	 0,127679205579252 
736	 0,127857281873241 
737	 0,128157213679223 
738	 0,128982820753786 
739	 0,129616725144538 
740	 0,129831285593617 
741	 0,130143689245742 
742	 0,130397652355205 
743	 0,130373898265848 
744	 0,130412373740872 
745	 0,130627836415287 
746	 0,131165235463608 
747	 0,131367670240779 
748	 0,1309989341057 
749	 0,131172558542595 
750	 0,131587045021178 
751	 0,131568362118125 
752	 0,131657540585564 
753	 0,131886634372057 
754	 0,131789192952417 
755	 0,131818369022219 
756	 0,132273081456483 
757	 0,132658774440833 
758	 0,132889062468878 
759	 0,132980631055081 
760	 0,132876450740993 
761	 0,132694249547307 
762	 0,133047103668767 
763	 0,133293538819678 
764	 0,132857606604372 
765	 0,132765611954505 
766	 0,133133544926446 
767	 0,133794164929905 
768	 0,134132086671016 
769	 0,133939729420174 
770	 0,133755587597515 
771	 0,133768611611423 
772	 0,134127168197008 
773	 0,134329495245272 
774	 0,134317542956305 
775	 0,134282918275921 
776	 0,134433577105822 
777	 0,13480333393308 
778	 0,134728957386351 
779	 0,134588454636395 
780	 0,135041191913752 
781	 0,135297579168644 
782	 0,135247832921621 
783	 0,135284845432377 
784	 0,135417469269786 
785	 0,135622300968331 
786	 0,135651586683928 
787	 0,135498523728801 
788	 0,135172824370174 
789	 0,135483260715939 
790	 0,136330697331215 
791	 0,136242311371224 
792	 0,135811771578426 
793	 0,135581831444892 
794	 0,135671408061031 
795	 0,135905707836314 
796	 0,135813572856206 
797	 0,135961437766625 
798	 0,136412613198413 
799	 0,136547145629103 
800	 0,136565265971915 
801	 0,136682332562701 
802	 0,136827445284979 
803	 0,136909608326504 
804	 0,136689651898591 
805	 0,136597481115055 
806	 0,13680085208258 
807	 0,137237934483999 
808	 0,137505344547492 
809	 0,13721992386794 
810	 0,137325156863019 
811	 0,137718009230072 
812	 0,137491865925192 
813	 0,137469427884222 
814	 0,137895793044607 
815	 0,138039505236171 
816	 0,138016387202905 
817	 0,138035406096327 
818	 0,137794637791581 
819	 0,137470184150814 
820	 0,137719116044507 
821	 0,138180085903257 
822	 0,138586471815018 
823	 0,138462377310401 
824	 0,138263317581265 
825	 0,138626697754901 
826	 0,1390246967604 
827	 0,139196009126336 
828	 0,138702611124681 
829	 0,138414640601378 
830	 0,138746304890526 
831	 0,139071215700465 
832	 0,139255724770909 
833	 0,139222378263632 
834	 0,13879028700013 
835	 0,138225885916987 
836	 0,138468305178375 
837	 0,13883838009695 
838	 0,138992797049585 
839	 0,139367824986558 
840	 0,139709257432195 
841	 0,139617426646375 
842	 0,139269280490219 
843	 0,138915779490124 
844	 0,139167777233358 
845	 0,13949139194527 
846	 0,139630739427141 
847	 0,140140056770685 
848	 0,140426205298655 
849	 0,139611315873552 
850	 0,139091297941882 
851	 0,13914982365156 
852	 0,139403121042045 
853	 0,139676841311706 
854	 0,139823744013814 
855	 0,139743501910948 
856	 0,139517128949302 
857	 0,139274300595958 
858	 0,139113760861848 
859	 0,139170115940685 
860	 0,139784107716754 
861	 0,140216500028275 
862	 0,140124393211779 
863	 0,1401305468023 
864	 0,140180259771785 
865	 0,140121227570838 
866	 0,140313724273674 
867	 0,140655772880426 
868	 0,14065353624735 
869	 0,14021763922296 
870	 0,139534789967598 
871	 0,140007760119509 
872	 0,140732198208093 
873	 0,140489046041926 
874	 0,140255116213335 
875	 0,14030759484761 
876	 0,140797082948116 
877	 0,141460094022538 
878	 0,141904700164166 
879	 0,140777154425763 
880	 0,139620067464085 
881	 0,140124331539215 
882	 0,14016666630291 
883	 0,139830098023946 
884	 0,140562393044026 
885	 0,140821659827582 
886	 0,140358042723652 
887	 0,140931733282872 
888	 0,141645903520778 
889	 0,141625892207525 
890	 0,141995050480034 
891	 0,142404193735858 
892	 0,141643216285031 
893	 0,141136611778866 
894	 0,141200053701926 
895	 0,140907956337081 
896	 0,140763109848201 
897	 0,141128092251445 
898	 0,141353216512483 
899	 0,141469544068568 
900	 0,141733810222028 
901	 0,141786893404079 
902	 0,141652297787573 
903	 0,141807478633053 
904	 0,142009957478969 
905	 0,14203542813832 
906	 0,141443149658522 
907	 0,140768686474145 
908	 0,140822152102424 
909	 0,141225827566344 
910	 0,1417859937544 
911	 0,142239620269244 
912	 0,142524439077215 
913	 0,142648719894505 
914	 0,142961103197626 
915	 0,14314801947779 
916	 0,14284613005077 
917	 0,142328459018367 
918	 0,141924016999083 
919	 0,142310005123554 
920	 0,142491815320938 
921	 0,142227473816176 
922	 0,142239537471669 
923	 0,142206093969969 
924	 0,14193252128402 
925	 0,142578475014492 
926	 0,14331102480689 
927	 0,142352590355496 
928	 0,1413852879581 
929	 0,140774101561785 
930	 0,139658151707819 
931	 0,139949648799129 
932	 0,142272797155307 
933	 0,142857230767337 
934	 0,142318369705079 
935	 0,142033498563522 
936	 0,14208458683903 
937	 0,142179151528318 
938	 0,141138302094336 
939	 0,141081148957516 
940	 0,142240617059498 
941	 0,141306863780288 
942	 0,140219037122992 
943	 0,140731940112726 
944	 0,140611967115404 
945	 0,140402249976858 
946	 0,141797339224193 
947	 0,142369167357202 
948	 0,141636487358719 
949	 0,140630967168763 
950	 0,139799322923732 
951	 0,139406026337735 
952	 0,139078170031511 
953	 0,13868278492075 
954	 0,138144836459637 
955	 0,138389656155989 
956	 0,139042360801511 
957	 0,138631879760803 
958	 0,138249038088369 
959	 0,138376405559736 
960	 0,139640094128264 
961	 0,139532336298606 
962	 0,136863961906552 
963	 0,138742679765787 
964	 0,141754097935191 
965	 0,139331193488157 
966	 0,137351757162982 
967	 0,13740947966369 
968	 0,139947067859616 
969	 0,140711060260641 
970	 0,138370657122818 
971	 0,137087601719246 
972	 0,136336100058053 
973	 0,135609890310013 
974	 0,137652579419108 
975	 0,14020509850937 
976	 0,138598610106018 
977	 0,137664434537319 
978	 0,138145819676318 
979	 0,137380663864987 
980	 0,138399492686829 
981	 0,141849972746715 
982	 0,142587475587127 
983	 0,141614338226838 
984	 0,140519163744426 
985	 0,140509652515397 
986	 0,140698271975913 
987	 0,138686942664215 
988	 0,139400357568228 
989	 0,142322814677413 
990	 0,140087678613642 
991	 0,139133945745121 
992	 0,141991099597353 
993	 0,142219315249359 
994	 0,140720268109946 
995	 0,139260054000519 
996	 0,140867500709751 
997	 0,143605723661077 
998	 0,142602719815699 
999	 0,142534180338538 
1000	 0,144138555457493 
1001	 0,145208481748696 
1002	 0,145508306280104 
1003	 0,145227726172958 
1004	 0,146585279870982 
1005	 0,147412044772239 
1006	 0,145715684382567 
1007	 0,145235051983033 
1008	 0,145267684859917 
1009	 0,143337471098792 
1010	 0,144703906191026 
1011	 0,148280357463656 
1012	 0,145689126780898 
1013	 0,143858111059677 
1014	 0,145534115691386 
1015	 0,148081238275972 
1016	 0,148959330908667 
1017	 0,146624795590436 
1018	 0,146227261222051 
1019	 0,147162111340547 
1020	 0,147323836709288 
1021	 0,147392581661196 
1022	 0,147374007069685 
1023	 0,146925296073532 
1024	 0,146883900903792 
1025	 0,147678277818454 
1026	 0,149699724020234 
1027	 0,151356842647214 
1028	 0,151655768719796 
1029	 0,151889355987258 
1030	 0,150086081586336 
1031	 0,14457100795154 
1032	 0,145236323258834 
1033	 0,151298795700052 
1034	 0,157145096546119 
1035	 0,156636961969191 
1036	 0,150230360380309 
1037	 0,146753066936574 
1038	 0,144883802543351 
1039	 0,145219777063494 
1040	 0,152789176436069 
1041	 0,15802648493695 
1042	 0,154100551857235 
1043	 0,155014928155433 
1044	 0,158721321840603 
1045	 0,159761883143271 
1046	 0,157900994932812 
1047	 0,154652666270566 
1048	 0,154223919176289 
1049	 0,152815825756279 
1050	 0,14993275480064 
1051	 0,147585416168109 
1052	 0,150880493092842 
1053	 0,159553559480138 
1054	 0,158915095690292 
1055	 0,154656605046268 
1056	 0,152887491778509 
1057	 0,152887950332621 
1058	 0,155893225959176 
1059	 0,162806329076505 
1060	 0,155952561856621 
1061	 0,145427409318837 
1062	 0,164082903916543 
1063	 0,169102937767032 
1064	 0,155981434878365 
1065	 0,156947299021525 
1066	 0,161632544848791 
1067	 0,165127383975272 
1068	 0,167518446346342 
1069	 0,163472889146139 
1070	 0,15121036104436 
1071	 0,146096318408267 
1072	 0,147608098360455 
1073	 0,152056556606881 
1074	 0,159442562162826 
1075	 0,164268360060705 
