Wavelength	GOOSEBAR00301.asd
325	-0,159371350664143 
326	 0,152088418249845 
327	 0,19960442928742 
328	-1,72446489753088E-02 
329	 0,106536824304624 
330	 0,290379759129759 
331	 0,34210728263372 
332	 0,21462764811932 
333	 0,091830985915493 
334	 0,134373685660832 
335	 0,221411805567226 
336	 0,236938062306333 
337	 0,141339908395972 
338	 3,47457361588353E-02 
339	 3,58119384583662E-02 
340	 7,75518453666149E-02 
341	 0,132449423462553 
342	 0,211260844855362 
343	 0,255702578832872 
344	 0,253743595586798 
345	 0,209824995751093 
346	 0,164547322034817 
347	 0,157685690945673 
348	 0,151559472382187 
349	 0,140240421924872 
350	 0,123774081297688 
351	 0,127521513800852 
352	 0,157479027204234 
353	 0,185000525856312 
354	 0,202630919961186 
355	 0,212214139431692 
356	 0,181055862780372 
357	 0,126035300144228 
358	 0,119401991071544 
359	 0,136668824986744 
360	 0,160809893097774 
361	 0,176346594019008 
362	 0,182226235528021 
363	 0,179220903634023 
364	 0,150052025858952 
365	 0,107410881801126 
366	 0,129293053113387 
367	 0,14543436875505 
368	 0,120220653442372 
369	 0,127545211603149 
370	 0,152649971372541 
371	 0,157872902588701 
372	 0,140737914652042 
373	 0,111634936280955 
374	 0,1224074518587 
375	 0,139631193847698 
376	 0,143005041280755 
377	 0,167874201786786 
378	 0,186798299247226 
379	 0,134432507064859 
380	 0,115184055038554 
381	 0,14720978598724 
382	 0,120591864084093 
383	 9,84773633067633E-02 
384	 0,142533702575152 
385	 0,153088638254764 
386	 0,134732592305207 
387	 0,143689762959104 
388	 0,154158453870222 
389	 0,155582875528641 
390	 0,149581838370742 
391	 0,143721765915436 
392	 0,146143832725683 
393	 0,156177048720852 
394	 0,16341091413643 
395	 0,137850141106376 
396	 0,118260809557122 
397	 0,124511875869396 
398	 0,138042616252628 
399	 0,14875182880487 
400	 0,143976102844155 
401	 0,13784560630644 
402	 0,136651144781122 
403	 0,149540498776667 
404	 0,156037734917999 
405	 0,144947771155783 
406	 0,148281564110129 
407	 0,158844187917732 
408	 0,154148482413303 
409	 0,150025298280401 
410	 0,14992581778038 
411	 0,146378896747057 
412	 0,141920027957247 
413	 0,139420700783437 
414	 0,14318204254332 
415	 0,150177848155707 
416	 0,152124231178208 
417	 0,150834701872907 
418	 0,147838851955433 
419	 0,147238898099037 
420	 0,149208883624358 
421	 0,1534450557694 
422	 0,152732721876118 
423	 0,148073308589257 
424	 0,148549772864739 
425	 0,149129997165549 
426	 0,147340671810911 
427	 0,149141159837342 
428	 0,152942161005518 
429	 0,15474832962602 
430	 0,156876248069457 
431	 0,158686919327157 
432	 0,154364318027815 
433	 0,152453617185582 
434	 0,159677089437697 
435	 0,158038822982962 
436	 0,150509623575706 
437	 0,153199551637414 
438	 0,153793491396763 
439	 0,149419861271441 
440	 0,15355248998949 
441	 0,159485355240888 
442	 0,157483458802269 
443	 0,155333994737238 
444	 0,155301272813914 
445	 0,158551978896938 
446	 0,160904086524103 
447	 0,159949412185244 
448	 0,158978028067732 
449	 0,15894396939915 
450	 0,160656370789321 
451	 0,162582926393003 
452	 0,163881292245533 
453	 0,163599368483136 
454	 0,162842482134888 
455	 0,162756981760463 
456	 0,163737183160164 
457	 0,165786906217511 
458	 0,169089651272938 
459	 0,170336281766184 
460	 0,168479190008286 
461	 0,166319335331941 
462	 0,167477746691539 
463	 0,17623740637635 
464	 0,177558723681041 
465	 0,171250187105754 
466	 0,170794788407697 
467	 0,171267690913754 
468	 0,169660606352811 
469	 0,169645930333993 
470	 0,17072343574686 
471	 0,171030713355718 
472	 0,170374540178784 
473	 0,169608947482055 
474	 0,173345576639022 
475	 0,176932202176508 
476	 0,175708272984525 
477	 0,174706505858715 
478	 0,17485761435831 
479	 0,175919552197845 
480	 0,175823279911816 
481	 0,174040476883508 
482	 0,174192174830023 
483	 0,175937885636821 
484	 0,178243598786806 
485	 0,17861260073049 
486	 0,177171705863906 
487	 0,177445382174389 
488	 0,177817635003682 
489	 0,177038823730067 
490	 0,175401054037662 
491	 0,174369215937492 
492	 0,177364584544932 
493	 0,179117158059342 
494	 0,178363196221062 
495	 0,17929815003509 
496	 0,180930970432213 
497	 0,181807355150238 
498	 0,181678001848438 
499	 0,181009382482649 
500	 0,181424615703308 
501	 0,181936554714891 
502	 0,182084441750758 
503	 0,182975627351012 
504	 0,183826066330271 
505	 0,182914756586524 
506	 0,18372972562715 
507	 0,186145147979951 
508	 0,184882517787109 
509	 0,183155767184305 
510	 0,184036574383466 
511	 0,186206194110703 
512	 0,188375990865917 
513	 0,187826404227681 
514	 0,187857699313618 
515	 0,189561827739305 
516	 0,189781000781107 
517	 0,189822717321005 
518	 0,191952771328404 
519	 0,192539724266617 
520	 0,191740986849527 
521	 0,193684759921569 
522	 0,195717188356893 
523	 0,195875071118173 
524	 0,194864475681057 
525	 0,19415029789295 
526	 0,196981772050608 
527	 0,198542922912307 
528	 0,197604417838189 
529	 0,197510454801743 
530	 0,197853780969444 
531	 0,197886926122477 
532	 0,198927377900764 
533	 0,200539375457268 
534	 0,200474283324002 
535	 0,200582178720465 
536	 0,20181484224139 
537	 0,202360888701628 
538	 0,202619862721531 
539	 0,20373267538255 
540	 0,205225769599246 
541	 0,206555723754165 
542	 0,205939330494637 
543	 0,205423004439963 
544	 0,206990877344586 
545	 0,208420437329503 
546	 0,209035223868866 
547	 0,208137707290436 
548	 0,208069005268583 
549	 0,20967815533738 
550	 0,209929488676252 
551	 0,209575924824737 
552	 0,210310136260767 
553	 0,211258921278661 
554	 0,212142761773524 
555	 0,212711429524344 
556	 0,213682125927541 
557	 0,215502016972415 
558	 0,215847513453907 
559	 0,215267807026042 
560	 0,216172814758592 
561	 0,217274516239614 
562	 0,218128406586578 
563	 0,219085374633167 
564	 0,220139957284322 
565	 0,221268817160555 
566	 0,221929134093215 
567	 0,222198427561776 
568	 0,222783560357734 
569	 0,2237859067731 
570	 0,225233067302411 
571	 0,226651873813946 
572	 0,227862577749102 
573	 0,228775259035023 
574	 0,229037737919306 
575	 0,228930549618864 
576	 0,2305537203407 
577	 0,232281265773369 
578	 0,232194511010645 
579	 0,232570003976608 
580	 0,233558007431814 
581	 0,233929896867694 
582	 0,234258246429314 
583	 0,234824491354808 
584	 0,235209244903591 
585	 0,235487938582507 
586	 0,235886341231398 
587	 0,236191019757321 
588	 0,236407206973544 
589	 0,236873699610415 
590	 0,237239405182129 
591	 0,237169329326973 
592	 0,236845247304959 
593	 0,236391679351704 
594	 0,235908116536466 
595	 0,235904249084361 
596	 0,236534700738782 
597	 0,237025159110614 
598	 0,237257233525396 
599	 0,237207084638445 
600	 0,237180583579641 
601	 0,237196658508759 
602	 0,236921863878471 
603	 0,236584860136412 
604	 0,236394611816656 
605	 0,236461148638708 
606	 0,236718534460744 
607	 0,237041099582611 
