Wavelength	CAMFROU00743.asd
499	 1,80094962325677E-02 
500	 1,69314627248892E-02 
501	 1,70289356182935E-02 
502	 1,82857842216735E-02 
503	 1,94661640862353E-02 
504	 2,02223718539826E-02 
505	 2,04063072260641E-02 
506	 1,95781169784917E-02 
507	 1,83340776576251E-02 
508	 1,97352528963611E-02 
509	 2,08292505905798E-02 
510	 1,90421695342778E-02 
511	 1,85468764969831E-02 
512	 1,96167014094244E-02 
513	 2,10267579044064E-02 
514	 0,021561909983792 
515	 0,020721278683992 
516	 1,93257499454656E-02 
517	 1,88222637391793E-02 
518	 2,10860892824554E-02 
519	 2,10689975626884E-02 
520	 1,88016727661611E-02 
521	 1,94589329420704E-02 
522	 2,07286493925684E-02 
523	 2,08671307707473E-02 
524	 2,04859256370264E-02 
525	 2,01074280289729E-02 
526	 2,07899731951406E-02 
527	 2,10383310859516E-02 
528	 2,05883841840111E-02 
529	 2,11937418651127E-02 
530	 2,14866400058563E-02 
531	 1,98219517141738E-02 
532	 1,93494902082288E-02 
533	 2,01574659560415E-02 
534	 2,01658211854867E-02 
535	 1,98429106540626E-02 
536	 1,94905346256826E-02 
537	 1,92802764423451E-02 
538	 1,94780064957369E-02 
539	 2,05878077098413E-02 
540	 2,10793310599329E-02 
541	 2,05157465390708E-02 
542	 1,93346115274845E-02 
543	 1,87136683425473E-02 
544	 1,96932298097134E-02 
545	 2,04358302269119E-02 
546	 2,04552646594129E-02 
547	 1,94869167209162E-02 
548	 1,89080301460307E-02 
549	 1,93510507479077E-02 
550	 0,019866362438102 
551	 0,020150946546544 
552	 1,99005405220779E-02 
553	 2,01713440488202E-02 
554	 2,09421837663681E-02 
555	 2,08483576699365E-02 
556	 0,020504776457533 
557	 2,04607242808127E-02 
558	 2,06883127304937E-02 
559	 2,08111769649234E-02 
560	 1,97321836398632E-02 
561	 1,94157345469167E-02 
562	 2,03032368531052E-02 
563	 1,97512545730102E-02 
564	 1,87170601709432E-02 
565	 1,87521548076323E-02 
566	 1,92283555477958E-02 
567	 1,98033204775338E-02 
568	 1,98684872856591E-02 
569	 1,97548296416832E-02 
570	 1,97028375836825E-02 
571	 1,96401201141649E-02 
572	 1,95809486243916E-02 
573	 1,94949865587854E-02 
574	 1,98705253092084E-02 
575	 2,06608188051558E-02 
576	 2,06619786831267E-02 
577	 2,04685318709506E-02 
578	 0,020833432296986 
579	 2,11158118049414E-02 
580	 2,11787050577373E-02 
581	 0,021062109711786 
582	 2,08825318468622E-02 
583	 2,07910517967304E-02 
584	 2,12664308005389E-02 
585	 2,20227586716197E-02 
586	 2,25112670628163E-02 
587	 2,24094725433792E-02 
588	 2,18827542906379E-02 
589	 0,022141826351347 
590	 2,26799349166364E-02 
591	 2,29717042695096E-02 
592	 2,32911562867415E-02 
593	 2,35459854187475E-02 
594	 2,34757289878138E-02 
595	 2,28281399072488E-02 
596	 2,17861231912196E-02 
597	 2,22150729125857E-02 
598	 2,35238304558173E-02 
599	 2,45963850493962E-02 
600	 2,43902168702026E-02 
601	 2,30993466913726E-02 
602	 2,28589135793868E-02 
603	 2,28504354638685E-02 
604	 2,24049583424962E-02 
605	 0,021889020893418 
606	 0,021440452317172 
607	 2,11917851245893E-02 
608	 2,12965723035126E-02 
609	 2,17037350171147E-02 
610	 2,17616721001762E-02 
611	 2,17283150906208E-02 
612	 2,19937394550334E-02 
613	 2,15364137926665E-02 
614	 2,05659600533931E-02 
615	 0,02050857585546 
616	 2,09730373915649E-02 
617	 2,15812146655221E-02 
618	 2,13471128048061E-02 
619	 2,07524937399686E-02 
620	 2,10796442257126E-02 
621	 2,11775520322285E-02 
622	 2,08128120237781E-02 
623	 2,06834096506878E-02 
624	 2,08531132780662E-02 
625	 2,13107186808375E-02 
626	 0,021153954251237 
627	 2,06378313680587E-02 
628	 2,11110760078898E-02 
629	 2,16413333940608E-02 
630	 2,17111002391075E-02 
631	 2,12077141898806E-02 
632	 2,09012972378177E-02 
633	 0,022081976385227 
634	 0,022593539666418 
635	 2,20513736455442E-02 
636	 2,16795787911328E-02 
637	 2,17471604736338E-02 
638	 2,24110383040414E-02 
639	 2,30426952710449E-02 
640	 2,33722760643474E-02 
641	 2,31025248164185E-02 
642	 2,26289010156026E-02 
643	 2,22933675747027E-02 
644	 2,28951830223124E-02 
645	 2,36939669879063E-02 
646	 2,36521970670206E-02 
647	 2,34122408307371E-02 
648	 2,32768249586082E-02 
649	 2,37689109161945E-02 
650	 2,40000743829745E-02 
651	 2,34178035994687E-02 
652	 2,27900458528012E-02 
653	 2,24141323855032E-02 
654	 2,26373644568339E-02 
655	 0,022806980207826 
656	 2,26729405236247E-02 
657	 0,022393442177898 
658	 2,17488068438326E-02 
659	 2,05604203491602E-02 
660	 2,01901697703565E-02 
661	 0,020525607285473 
662	 2,03464380176166E-02 
663	 1,99798036177623E-02 
664	 1,96909851205671E-02 
665	 2,03511450126133E-02 
666	 2,10231325806786E-02 
667	 2,00975430374197E-02 
668	 0,019557955278213 
669	 1,97656240335181E-02 
670	 1,96943771973215E-02 
671	 1,96466692657594E-02 
672	 1,98469622570084E-02 
673	 0,01976488638798 
674	 1,96024389638996E-02 
675	 2,01266289762804E-02 
676	 2,03566274758777E-02 
677	 2,00446568568922E-02 
678	 2,00354304165606E-02 
679	 2,00859267214257E-02 
680	 1,98357212713008E-02 
681	 2,03402744012321E-02 
682	 2,13183701849514E-02 
683	 2,11111749228635E-02 
684	 2,07257028924158E-02 
685	 2,07894465606467E-02 
686	 2,11648677182071E-02 
687	 2,17649303012786E-02 
688	 2,24684158025906E-02 
689	 2,31023896937556E-02 
690	 0,023641784216145 
691	 2,42339714436069E-02 
692	 2,50787761537697E-02 
693	 2,63615015438379E-02 
694	 2,81236624552577E-02 
695	 3,04175112365101E-02 
696	 3,34356911777919E-02 
697	 3,63887969337535E-02 
698	 3,90566304112154E-02 
699	 4,23374933615863E-02 
700	 4,62818293436058E-02 
701	 5,08214855114636E-02 
702	 5,54793937918938E-02 
703	 6,02383341466301E-02 
704	 6,55867222487797E-02 
705	 7,10128199926714E-02 
706	 7,61470197685117E-02 
707	 8,09291209667556E-02 
708	 8,57265696262362E-02 
709	 0,091222962106645 
710	 9,65733029521059E-02 
711	 0,101527572662903 
712	 0,106323259910458 
713	 0,111034094699666 
714	 0,115691953194743 
715	 0,119910762829255 
716	 0,123744925440096 
717	 0,127650361364777 
718	 0,130888681039379 
719	 0,133376431858525 
720	 0,136589901484825 
721	 0,139937165235698 
722	 0,142499107268888 
723	 0,144965011085608 
724	 0,147391404645598 
725	 0,149381882816114 
726	 0,151222479485296 
727	 0,153102524460381 
728	 0,154945285277909 
729	 0,156656736084016 
730	 0,158120989463465 
731	 0,159147199746238 
732	 0,159847293769258 
733	 0,160864352934125 
734	 0,162139249361182 
735	 0,163548775947657 
736	 0,164534187103199 
737	 0,165091849161443 
738	 0,165427411235178 
739	 0,166038840253275 
740	 0,167064608761954 
741	 0,168001456504227 
742	 0,1685375450791 
743	 0,168398728552013 
744	 0,168852860829077 
745	 0,169802568706411 
746	 0,169997394787546 
747	 0,16996043259477 
748	 0,170023028857228 
749	 0,170415458472344 
750	 0,171091895835255 
751	 0,171951724621094 
752	 0,172258843137466 
753	 0,172036890965615 
754	 0,172274987669165 
755	 0,172508529532998 
756	 0,17240773405204 
757	 0,172226868287947 
758	 0,172213881636322 
759	 0,172814435981945 
760	 0,173148035387666 
761	 0,173072007662289 
762	 0,173442301478131 
763	 0,173913337418814 
764	 0,174126725914621 
765	 0,174299328418983 
766	 0,174454474748743 
767	 0,174507770302163 
768	 0,174783201582351 
769	 0,175323481357983 
770	 0,175550877711958 
771	 0,175647286872033 
772	 0,175882685801249 
773	 0,175962670372588 
774	 0,175907265851282 
775	 0,175931193002202 
776	 0,176121400016928 
777	 0,176496792196572 
778	 0,176889973870415 
779	 0,176971590628837 
780	 0,176296737341633 
781	 0,176173900579727 
782	 0,176758211640908 
783	 0,177234314157159 
784	 0,177445072950744 
785	 0,177348609254121 
786	 0,177663188942207 
787	 0,178033717955361 
788	 0,177621208636793 
789	 0,177508798322176 
790	 0,177846610457841 
791	 0,177768656492135 
792	 0,1777243466547 
793	 0,178031266461088 
794	 0,177869798824287 
795	 0,177563247887782 
796	 0,178098478529457 
797	 0,178567929150716 
798	 0,178680425670911 
799	 0,178628790369289 
800	 0,178631143492363 
801	 0,17887709459833 
802	 0,179215928978902 
803	 0,179430141076438 
804	 0,179014478104188 
805	 0,178776564885768 
806	 0,178993441154162 
807	 0,179285681796279 
808	 0,179576317984444 
809	 0,179808189922226 
810	 0,179938319620268 
811	 0,180054410946727 
812	 0,180425260594727 
813	 0,180797249655651 
814	 0,18104082938074 
815	 0,181123748349418 
816	 0,181130921655107 
817	 0,181171341141108 
818	 0,181339588747972 
819	 0,18161743199198 
820	 0,181881141312248 
821	 0,182091524985064 
822	 0,18226029032104 
823	 0,182630509552122 
824	 0,18302475202851 
825	 0,183188780202183 
826	 0,183299386785497 
827	 0,183372520869181 
828	 0,183255009278094 
829	 0,183475613692096 
830	 0,184141647901994 
831	 0,184021176620983 
832	 0,1834624487139 
833	 0,183124506897193 
834	 0,183595680954054 
835	 0,184553487803648 
836	 0,184473729401899 
837	 0,183999177706661 
838	 0,183620487641578 
839	 0,184177462965124 
840	 0,184846797653355 
841	 0,184355007024369 
842	 0,184152638195135 
843	 0,184396897471061 
844	 0,184289473790172 
845	 0,184345760009094 
846	 0,184792848299662 
847	 0,185218549885362 
848	 0,185329868402244 
849	 0,184808184477853 
850	 0,184488620526288 
851	 0,184523009542181 
852	 0,184545380933457 
853	 0,184855745720075 
854	 0,18540114382821 
855	 0,184737208019556 
856	 0,183839285529231 
857	 0,184227242146048 
858	 0,184798491640193 
859	 0,185266931004166 
860	 0,185740730080407 
861	 0,18560712782468 
862	 0,184793478034308 
863	 0,184964580962716 
864	 0,185801624421209 
865	 0,186628972835492 
866	 0,186728031027099 
867	 0,186140288405436 
868	 0,185494147610686 
869	 0,185603204894958 
870	 0,186673288606587 
871	 0,187155649390591 
872	 0,187307906621282 
873	 0,187618419210127 
874	 0,187580057675975 
875	 0,187415518407936 
876	 0,188117222021009 
877	 0,188336032735647 
878	 0,187734425919257 
879	 0,187836264858921 
880	 0,188498440520823 
881	 0,189375928034754 
882	 0,189573679599674 
883	 0,189218117336336 
884	 0,189110644093186 
885	 0,1894511851479 
886	 0,190105848759304 
887	 0,189828306219391 
888	 0,189370200755548 
889	 0,189510065783262 
890	 0,190025948561702 
891	 0,190531706071667 
892	 0,190216688186393 
893	 0,1904501872143 
894	 0,191306699265912 
895	 0,191023444037997 
896	 0,190510159231719 
897	 0,190582496474491 
898	 0,191520649801538 
899	 0,192423009508296 
900	 0,191640835875639 
901	 0,190850783267234 
902	 0,190778757596273 
903	 0,19213761805635 
904	 0,193190725035381 
905	 0,192911328152472 
906	 0,192601443824909 
907	 0,19243455079494 
908	 0,192416199362502 
909	 0,192861403972735 
910	 0,193435597295792 
911	 0,192831406756176 
912	 0,192537468296922 
913	 0,193104255302078 
914	 0,193254207453658 
915	 0,193078938129278 
916	 0,192828415717307 
917	 0,192831930301427 
918	 0,193096228675443 
919	 0,193451587769841 
920	 0,193721853386296 
921	 0,193762909781506 
922	 0,193387408831434 
923	 0,192845860332571 
924	 0,19237538270708 
925	 0,191894071798037 
926	 0,191824385789111 
927	 0,192946325045947 
928	 0,193310867446553 
929	 0,192611915377355 
930	 0,191994586875337 
931	 0,191788329242039 
932	 0,192058251119932 
933	 0,191719247173774 
934	 0,191049790942401 
935	 0,190578818357891 
936	 0,190445056252487 
937	 0,190514536752659 
938	 0,190298514058213 
939	 0,190081574662302 
940	 0,189809250869279 
941	 0,188632682226866 
942	 0,187749944889085 
943	 0,188146503201101 
944	 0,188221766654791 
945	 0,187710330464531 
946	 0,186615880216611 
947	 0,186341217035023 
948	 0,18674131352485 
949	 0,185683196330211 
950	 0,184289027810493 
951	 0,183259670743441 
952	 0,182466833802229 
953	 0,18199982186888 
954	 0,181924455660717 
955	 0,181604241445461 
956	 0,180979039593584 
957	 0,180403151931579 
958	 0,179026467727007 
959	 0,177139048242071 
960	 0,177152631372101 
961	 0,178315792303227 
962	 0,179594018388638 
963	 0,178001845492245 
964	 0,176282380720126 
965	 0,179157380428372 
966	 0,179101831373731 
967	 0,175919265903149 
968	 0,174809345890651 
969	 0,17569831478298 
970	 0,178035628402412 
971	 0,178666576423226 
972	 0,177876772470536 
973	 0,17633259178044 
974	 0,175679304459629 
975	 0,176104337682284 
976	 0,177318589463891 
977	 0,177666753392795 
978	 0,177191825146568 
979	 0,177944735277839 
980	 0,178587097835053 
981	 0,178473141593402 
982	 0,178021466106481 
983	 0,177575358391552 
984	 0,177540269490962 
985	 0,179036437974418 
986	 0,180489429824954 
987	 0,178423077646248 
988	 0,179376847222776 
989	 0,182941100666551 
990	 0,180172215873946 
991	 0,179390294904537 
992	 0,18358694294827 
993	 0,182324262562885 
994	 0,180254957829236 
995	 0,18277199532395 
996	 0,184462435814662 
997	 0,184482111088268 
998	 0,18306854138087 
999	 0,182628928126837 
1000	 0,183937519574068 
1001	 0,186695523734575 
1002	 0,189110675768831 
1003	 0,190086311052418 
1004	 0,189448004330326 
1005	 0,188976998860262 
1006	 0,190014973506964 
1007	 0,186903352981471 
1008	 0,183592422961369 
1009	 0,188581154016104 
1010	 0,191880292087487 
1011	 0,191749448895521 
1012	 0,191844603978172 
1013	 0,19251878661471 
1014	 0,19391356056413 
1015	 0,195000301511486 
1016	 0,196349956506396 
1017	 0,198082453697798 
1018	 0,196187197130836 
1019	 0,194492707591584 
1020	 0,199288909691531 
1021	 0,200469213204495 
1022	 0,19853922454626 
1023	 0,202205990668995 
1024	 0,202249049787684 
1025	 0,197722147355419 
1026	 0,198585309301865 
1027	 0,200564652237114 
1028	 0,201014243180279 
1029	 0,20367390665736 
1030	 0,205615098522769 
1031	 0,203530628540671 
1032	 0,205312654581746 
1033	 0,207165271088577 
1034	 0,198373152444847 
1035	 0,197598646370097 
1036	 0,20564475942192 
1037	 0,204640816172346 
1038	 0,20219830777988 
1039	 0,202582201926278 
1040	 0,210607854613863 
1041	 0,214712096737697 
1042	 0,207242588747253 
1043	 0,208549990812096 
1044	 0,212377697216198 
1045	 0,206978390164271 
1046	 0,210884546314823 
1047	 0,219646138729587 
1048	 0,21341892847659 
1049	 0,21191345250774 
1050	 0,217765946748399 
1051	 0,217144319831238 
1052	 0,213121479398641 
1053	 0,209020480647935 
1054	 0,214111174098693 
1055	 0,224970847355791 
1056	 0,23559176791814 
1057	 0,227607339327035 
1058	 0,21332072496537 
1059	 0,213980982193427 
1060	 0,217458011061233 
1061	 0,219472594922152 
1062	 0,215767799674122 
1063	 0,216606190843428 
1064	 0,223140142759784 
1065	 0,229309329940774 
1066	 0,225235510894921 
1067	 0,21189769016277 
1068	 0,22190022906568 
1069	 0,22586792186333 
1070	 0,206021438237546 
1071	 0,212818101857822 
1072	 0,226443391988579 
1073	 0,21731777719756 
1074	 0,197280525249777 
1075	 0,185089840579018 
