Wavelength	GRA-VAN00501.asd
536	 1,13747794010813E-02 
537	 1,15209004752753E-02 
538	 0,011143428458413 
539	 1,20892634566705E-02 
540	 1,25924793305744E-02 
541	 1,22247779063665E-02 
542	 0,011656886565375 
543	 1,11797860488963E-02 
544	 1,10287290460177E-02 
545	 1,06627273690115E-02 
546	 1,03358800407445E-02 
547	 1,11296336212285E-02 
548	 1,16901691836338E-02 
549	 1,14319928333595E-02 
550	 0,011414981671112 
551	 1,14324006310679E-02 
552	 1,09591216931694E-02 
553	 1,08176151942146E-02 
554	 1,09970973066919E-02 
555	 1,03091385772253E-02 
556	 1,01173932843294E-02 
557	 1,14171815638452E-02 
558	 1,16784946965771E-02 
559	 1,10292961668318E-02 
560	 1,09707823643496E-02 
561	 1,09566994528925E-02 
562	 0,010876395299219 
563	 1,11343164148155E-02 
564	 1,14950565574567E-02 
565	 1,16258096007746E-02 
566	 0,011041208894428 
567	 1,00593734890164E-02 
568	 1,01554230991243E-02 
569	 1,06528296935979E-02 
570	 0,011017506567306 
571	 1,09524131054446E-02 
572	 1,07217166495876E-02 
573	 1,09592301470368E-02 
574	 1,16670975833214E-02 
575	 1,26952506536298E-02 
576	 1,33133834872736E-02 
577	 1,34294617344409E-02 
578	 1,30329903872904E-02 
579	 1,29489142185112E-02 
580	 1,32440196800968E-02 
581	 1,34722511056498E-02 
582	 1,33268408806211E-02 
583	 1,28053153723138E-02 
584	 1,34678062438713E-02 
585	 1,45407895252611E-02 
586	 1,43327400424409E-02 
587	 1,38938447914675E-02 
588	 0,013769210189814 
589	 1,49377112623303E-02 
590	 1,58669547765128E-02 
591	 1,51838009167082E-02 
592	 1,50253628687427E-02 
593	 1,54331741821167E-02 
594	 1,52725846651701E-02 
595	 1,52279413152566E-02 
596	 1,55308932440901E-02 
597	 1,56384501141924E-02 
598	 1,54411382016335E-02 
599	 1,48641864754873E-02 
600	 1,42834491054025E-02 
601	 1,40199495823969E-02 
602	 1,47521891786518E-02 
603	 1,55040435385078E-02 
604	 1,54597191181244E-02 
605	 1,46933365961401E-02 
606	 1,37099521344914E-02 
607	 1,36808007088174E-02 
608	 1,36425154641207E-02 
609	 1,33451181892078E-02 
610	 1,34920144168192E-02 
611	 1,38228730970208E-02 
612	 1,39544968572465E-02 
613	 1,39469935197374E-02 
614	 1,37321642811833E-02 
615	 1,30022622921974E-02 
616	 1,25385085276753E-02 
617	 1,28339931754213E-02 
618	 1,34584836866091E-02 
619	 1,39513270543177E-02 
620	 1,36100115326645E-02 
621	 1,29300423048024E-02 
622	 1,22522455204474E-02 
623	 1,21974286473381E-02 
624	 0,012522171850294 
625	 1,29187888870462E-02 
626	 1,31524571486408E-02 
627	 1,33266674182976E-02 
628	 1,40943864044233E-02 
629	 1,41860176703611E-02 
630	 0,013218349942086 
631	 1,35853938567402E-02 
632	 1,44496121217336E-02 
633	 1,39877017140359E-02 
634	 1,36177524836795E-02 
635	 1,38088553335856E-02 
636	 1,47857898979314E-02 
637	 1,54538974278941E-02 
638	 1,49681239105263E-02 
639	 1,50184732779295E-02 
640	 1,54666618625097E-02 
641	 1,50707661823684E-02 
642	 1,49968424338383E-02 
643	 1,55784595393034E-02 
644	 1,57774453597446E-02 
645	 1,59177666630832E-02 
646	 1,65411580902536E-02 
647	 1,68245795828712E-02 
648	 1,65606236630288E-02 
649	 1,56465705988645E-02 
650	 1,55005272425855E-02 
651	 1,68033913896223E-02 
652	 1,63748168908611E-02 
653	 1,50892786102847E-02 
654	 1,58056051121363E-02 
655	 1,58802867501151E-02 
656	 1,47463088921605E-02 
657	 1,40146080352643E-02 
658	 1,38340364341047E-02 
659	 1,42133659870369E-02 
660	 1,41552141802786E-02 
661	 1,35702951179454E-02 
662	 1,28511034378861E-02 
663	 1,24660208239996E-02 
664	 1,26293306268926E-02 
665	 1,28894167526709E-02 
666	 1,28943463984863E-02 
667	 1,21872407908641E-02 
668	 1,18023596613698E-02 
669	 1,19432464972151E-02 
670	 1,20711081996295E-02 
671	 1,22111477135964E-02 
672	 1,23763243176981E-02 
673	 1,24123312544089E-02 
674	 1,23806212112926E-02 
675	 1,25052888404929E-02 
676	 1,25661637549477E-02 
677	 1,25067678303459E-02 
678	 1,23727644531629E-02 
679	 1,26736181492649E-02 
680	 1,39684511473204E-02 
681	 1,38100999066372E-02 
682	 1,25458071856574E-02 
683	 1,32499299989599E-02 
684	 1,40799340483472E-02 
685	 1,40150451529149E-02 
686	 1,40935745757417E-02 
687	 1,44068740590735E-02 
688	 1,49484811697528E-02 
689	 1,47085268761621E-02 
690	 1,38774692586463E-02 
691	 1,45366226903625E-02 
692	 1,60910686605172E-02 
693	 1,78916092215373E-02 
694	 1,96220680752672E-02 
695	 2,13366174229597E-02 
696	 2,34203093720697E-02 
697	 2,56431661264945E-02 
698	 0,028040181108735 
699	 3,12412202536592E-02 
700	 3,50164613938093E-02 
701	 3,89830331097175E-02 
702	 4,34945233931595E-02 
703	 4,83997112767449E-02 
704	 5,29954049851126E-02 
705	 5,78433013531198E-02 
706	 6,31934499941534E-02 
707	 0,068054160468129 
708	 7,28021802387244E-02 
709	 7,84068047316073E-02 
710	 8,37740428046724E-02 
711	 8,85819312613673E-02 
712	 9,30720068255355E-02 
713	 9,74884112211309E-02 
714	 0,102021501921015 
715	 0,106194458820981 
716	 0,110135665095895 
717	 0,114500520755627 
718	 0,118276059664764 
719	 0,12118833358857 
720	 0,124385412002561 
721	 0,127455448748544 
722	 0,129752345639373 
723	 0,131765047047984 
724	 0,133830347008319 
725	 0,136627897396997 
726	 0,13906523796821 
727	 0,140537379818631 
728	 0,142086417120854 
729	 0,143740056803283 
730	 0,14530523792327 
731	 0,146444868450327 
732	 0,147235812876267 
733	 0,148510502910761 
734	 0,149760850580497 
735	 0,150540518887017 
736	 0,15131886904432 
737	 0,152139105001112 
738	 0,152905121268705 
739	 0,15357670136555 
740	 0,154109219865128 
741	 0,15437148811138 
742	 0,154662285636121 
743	 0,155322394445056 
744	 0,155837054790024 
745	 0,156120438424821 
746	 0,156266524212594 
747	 0,156555259270567 
748	 0,1571080757512 
749	 0,157584028014399 
750	 0,157896088156224 
751	 0,157980507511378 
752	 0,158142250663868 
753	 0,158417297233884 
754	 0,158511916223096 
755	 0,158812243992886 
756	 0,159507189076012 
757	 0,159548787609143 
758	 0,159233659687749 
759	 0,159501406697921 
760	 0,159746710461709 
761	 0,159823133492153 
762	 0,159970720789585 
763	 0,160081200153524 
764	 0,160058846429388 
765	 0,16016377742565 
766	 0,160380238082446 
767	 0,160529776696191 
768	 0,160686470186158 
769	 0,160878662024075 
770	 0,161081534541306 
771	 0,161424118357069 
772	 0,162041191949389 
773	 0,162273417410479 
774	 0,162063219071421 
775	 0,161684670581211 
776	 0,161566124298861 
777	 0,1618855502615 
778	 0,162059377175573 
779	 0,162034493552266 
780	 0,161839503197014 
781	 0,161816793207896 
782	 0,162025892926182 
783	 0,162339761116805 
784	 0,16236574567401 
785	 0,161956677567298 
786	 0,162209281552759 
787	 0,162809606863607 
788	 0,162908476949628 
789	 0,163111387940654 
790	 0,16347887988311 
791	 0,163578273976525 
792	 0,163485569904483 
793	 0,163295107555496 
794	 0,16320505568731 
795	 0,163233593426742 
796	 0,163314454292003 
797	 0,163538329123212 
798	 0,163811603096481 
799	 0,163578356081949 
800	 0,163373958893135 
801	 0,163682695524695 
802	 0,163643991366932 
803	 0,163440878411591 
804	 0,163998323489955 
805	 0,164321822484243 
806	 0,164167905320186 
807	 0,164415088704948 
808	 0,164576280629185 
809	 0,164124417710585 
810	 0,164312272070738 
811	 0,165033661011178 
812	 0,165243720297318 
813	 0,165444447902136 
814	 0,165782648183882 
815	 0,16596298517351 
816	 0,165981337072567 
817	 0,165870344611445 
818	 0,165821165307293 
819	 0,165945444733929 
820	 0,166425927176924 
821	 0,166804526395762 
822	 0,166876436936057 
823	 0,166980550994656 
824	 0,16704031302791 
825	 0,166924848390888 
826	 0,167470276844488 
827	 0,16841197610053 
828	 0,168304840940486 
829	 0,168059986219833 
830	 0,168072167267005 
831	 0,167551696760329 
832	 0,167116217406341 
833	 0,167677452255106 
834	 0,168332933767755 
835	 0,168725177268194 
836	 0,168502968053505 
837	 0,168438688224926 
838	 0,168847511735237 
839	 0,168655445229878 
840	 0,168319048495743 
841	 0,168632221627338 
842	 0,168833307228754 
843	 0,168827264501953 
844	 0,168950221448522 
845	 0,169124774766569 
846	 0,169281292067946 
847	 0,169247039941032 
848	 0,169126108590247 
849	 0,169090847358835 
850	 0,169125136813503 
851	 0,169246704136575 
852	 0,169537378900613 
853	 0,169708643091458 
854	 0,169593798941522 
855	 0,169261302225277 
856	 0,168956859868973 
857	 0,168991178686627 
858	 0,169172889848166 
859	 0,16938161973492 
860	 0,169369427271618 
861	 0,16957782848284 
862	 0,170112037481864 
863	 0,170116319384549 
864	 0,169729635303615 
865	 0,169268520878157 
866	 0,169492843601579 
867	 0,170189203068139 
868	 0,170037130194122 
869	 0,17011905304748 
870	 0,17083505706682 
871	 0,171389508385781 
872	 0,171496770900662 
873	 0,170958413047424 
874	 0,171322032826841 
875	 0,17222078956273 
876	 0,171502927695564 
877	 0,171010959899013 
878	 0,171418115972332 
879	 0,1717859822504 
880	 0,171939022884842 
881	 0,171800581205591 
882	 0,172108625626087 
883	 0,172737122968983 
884	 0,172961010830325 
885	 0,17309209711741 
886	 0,173254181896659 
887	 0,173601029462533 
888	 0,173768941057619 
889	 0,173438946817505 
890	 0,172943133426331 
891	 0,172899884956561 
892	 0,174609503521042 
893	 0,175201499008288 
894	 0,174179075939464 
895	 0,174000076348531 
896	 0,174280762388916 
897	 0,174612035222136 
898	 0,174610691158416 
899	 0,174507919411974 
900	 0,174856318602279 
901	 0,174970895434697 
902	 0,174768843529295 
903	 0,174617589497951 
904	 0,175004497698159 
905	 0,175998642776759 
906	 0,175840881306326 
907	 0,174916422964826 
908	 0,174100181831535 
909	 0,174242886676285 
910	 0,175250909146384 
911	 0,176103177973361 
912	 0,176550311934818 
913	 0,176432565989108 
914	 0,175923606515015 
915	 0,175301341263304 
916	 0,174873502175338 
917	 0,174924650572618 
918	 0,175452983554547 
919	 0,176397975936259 
920	 0,176787716698687 
921	 0,176286733222449 
922	 0,175295627539693 
923	 0,174445031489949 
924	 0,174289522154057 
925	 0,175116022207033 
926	 0,17573557192455 
927	 0,173960089925692 
928	 0,173214640076567 
929	 0,174001752853671 
930	 0,174265293491103 
931	 0,174217099448887 
932	 0,173948197506372 
933	 0,173452641339762 
934	 0,172715675811742 
935	 0,171718554050186 
936	 0,170532859209692 
937	 0,169603513282623 
938	 0,170021658318879 
939	 0,170658859572758 
940	 0,170960454911988 
941	 0,170815769510574 
942	 0,170134145191427 
943	 0,168943783593961 
944	 0,168102247645596 
945	 0,167738791596779 
946	 0,167821330067566 
947	 0,166781086139157 
948	 0,164768971313812 
949	 0,164198384993902 
950	 0,163547990338492 
951	 0,162155966552474 
952	 0,161884419117498 
953	 0,16146169320862 
954	 0,159264018608079 
955	 0,158230974439507 
956	 0,158270185353712 
957	 0,157452941174654 
958	 0,156700985357959 
959	 0,156368216675545 
960	 0,156869832664483 
961	 0,156604604670791 
962	 0,154728188564592 
963	 0,155058008356113 
964	 0,156174830425643 
965	 0,155138684251609 
966	 0,154170300623716 
967	 0,153753656890394 
968	 0,153419851901587 
969	 0,154506863726546 
970	 0,156607538081019 
971	 0,154644457055203 
972	 0,151853739896517 
973	 0,151505868541244 
974	 0,152511978270237 
975	 0,153970247560991 
976	 0,154620878230423 
977	 0,153622317856763 
978	 0,15213966115737 
979	 0,155184001056383 
980	 0,157222294918624 
981	 0,155805587665167 
982	 0,154104482254547 
983	 0,153385718445403 
984	 0,154502437646857 
985	 0,154874355857757 
986	 0,154622385937211 
987	 0,154910959641149 
988	 0,156082138876536 
989	 0,158054672280282 
990	 0,160353734457142 
991	 0,161013122528646 
992	 0,159336247435754 
993	 0,157991569122303 
994	 0,157006286141223 
995	 0,156282734629321 
996	 0,157634729186838 
997	 0,160300386301525 
998	 0,162294186911092 
999	 0,162306171326354 
1000	 0,160884986876524 
1001	 0,161497879060005 
1002	 0,162441880281523 
1003	 0,163061304265663 
1004	 0,164734543691366 
1005	 0,166146969900589 
1006	 0,165950686053902 
1007	 0,164332469014163 
1008	 0,162780317101534 
1009	 0,163731627907612 
1010	 0,16463010914964 
1011	 0,165186808430689 
1012	 0,167293362314702 
1013	 0,166990648186051 
1014	 0,163768093982424 
1015	 0,164527434670941 
1016	 0,166971599342158 
1017	 0,168897442104263 
1018	 0,171946257467887 
1019	 0,174140375315005 
1020	 0,172494896748244 
1021	 0,171060184737577 
1022	 0,171176077107353 
1023	 0,173546020133818 
1024	 0,176367753936808 
1025	 0,178470428960829 
1026	 0,179024033226523 
1027	 0,177533257756902 
1028	 0,174733444336221 
1029	 0,177242999139942 
1030	 0,180756991206623 
1031	 0,179587541675416 
1032	 0,177645106445485 
1033	 0,176905946316179 
1034	 0,179847531724709 
1035	 0,180772915937028 
1036	 0,179782940758826 
1037	 0,184353570176126 
1038	 0,183214454940984 
1039	 0,174890538317413 
1040	 0,180236657605329 
1041	 0,186518745142996 
1042	 0,182934601666969 
1043	 0,178142991419227 
1044	 0,177176140101288 
1045	 0,184622254708461 
1046	 0,187122556782552 
1047	 0,184511134716027 
1048	 0,182843661955194 
1049	 0,191928265647706 
1050	 0,207318683201835 
1051	 0,202260089729771 
1052	 0,193777966317558 
1053	 0,191244729629386 
1054	 0,19033154614628 
1055	 0,191621905871501 
1056	 0,194725606057981 
1057	 0,190808232503555 
1058	 0,188522022160302 
1059	 0,200727812150787 
1060	 0,203599245360891 
1061	 0,198587948055525 
1062	 0,200968155344647 
1063	 0,199410129889634 
1064	 0,193707587501074 
1065	 0,195516179516907 
1066	 0,195038289051594 
1067	 0,190434379880038 
1068	 0,196900661081554 
1069	 0,199458067051644 
1070	 0,189639445470443 
1071	 0,197060645366228 
1072	 0,207141234438537 
1073	 0,198588682019963 
1074	 0,181147814434573 
1075	 0,176335128874335 
