Wavelength	AURAY00235.asd
325	-4,78182026586568E-02 
326	 7,88158557675286E-03 
327	 1,88482619452319E-02 
328	-0,041428311677413 
329	 5,58204911957883E-02 
330	 0,117286480475145 
331	 0,045850820184408 
332	 0,11103550661883 
333	 0,226694742858731 
334	 5,26900111596443E-02 
335	 2,31558580411854E-02 
336	 0,176897964671565 
337	 0,130097502633601 
338	 4,57755367254527E-02 
339	 8,22077204717161E-02 
340	 0,11844107693909 
341	 0,127701860447584 
342	 0,105778977227756 
343	 6,21647510790602E-02 
344	 1,88924406814346E-02 
345	 6,29898267734139E-02 
346	 8,28233915176767E-02 
347	-1,99681361817851E-02 
348	-3,04440849553828E-02 
349	 3,71990060639396E-02 
350	 0,026791057412955 
351	 2,85645862991099E-02 
352	 5,91134442237227E-02 
353	 2,78909904879491E-02 
354	-1,07074517123659E-02 
355	 0,021562014391885 
356	 2,63661973423246E-02 
357	 6,7258541834813E-03 
358	 2,97202279723592E-02 
359	 3,26980779009328E-02 
360	-1,16242102111557E-03 
361	 1,46744416111974E-02 
362	 4,47133251516775E-02 
363	 3,06022566729666E-02 
364	 1,15734250214623E-02 
365	 3,95761924600936E-03 
366	 3,45034348254085E-02 
367	 0,052808054847761 
368	 2,99237743687778E-02 
369	 1,67155162483521E-02 
370	 1,37485016641566E-02 
371	 7,23211929980805E-03 
372	 0,010304920092772 
373	 2,18722964764803E-02 
374	 2,40231396025228E-02 
375	 2,06386580993961E-02 
376	 0,015742157422479 
377	 1,76652335915493E-02 
378	 2,82002959847862E-02 
379	 4,93491025715432E-02 
380	 4,44830871805363E-02 
381	 1,46221572223258E-02 
382	 0,020766374721179 
383	 3,06164224722882E-02 
384	 1,20385905090533E-02 
385	 1,26046938659253E-02 
386	 3,18494191574444E-02 
387	 4,77840508407343E-02 
388	 5,22722810907477E-02 
389	 4,34763922619116E-02 
390	 3,17143018102607E-02 
391	 2,14041912871142E-02 
392	 1,62735612293189E-02 
393	 2,38269685441132E-02 
394	 3,80617379759323E-02 
395	 4,28835383543779E-02 
396	 3,33501005227828E-02 
397	 1,22992145383063E-02 
398	 1,76289575160638E-02 
399	 3,43655779219527E-02 
400	 3,63285651255985E-02 
401	 0,02816645047632 
402	 1,60558537601451E-02 
403	 1,90610942284133E-02 
404	 2,21829621502609E-02 
405	 1,66923159083969E-02 
406	 2,45518200509025E-02 
407	 3,55057786673898E-02 
408	 2,17941443379064E-02 
409	 1,40403267169708E-02 
410	 1,94098103529586E-02 
411	 2,63467033968588E-02 
412	 2,70319269946963E-02 
413	 1,56815802673226E-02 
414	 1,07898831980625E-02 
415	 1,40588258054815E-02 
416	 2,09928886758155E-02 
417	 2,43487708042914E-02 
418	 2,11073308503086E-02 
419	 1,52439010664214E-02 
420	 9,27647023369139E-03 
421	 5,75030366754255E-03 
422	 1,07456664671161E-02 
423	 2,00686679933646E-02 
424	 1,64005726608797E-02 
425	 1,19148399950044E-02 
426	 1,37725472901085E-02 
427	 1,69781371678831E-02 
428	 1,96309773870515E-02 
429	 1,99216416889984E-02 
430	 1,70204620787289E-02 
431	 0,012658506775811 
432	 1,51769245984829E-02 
433	 1,75855078737374E-02 
434	 1,39432948239355E-02 
435	 1,44642219615443E-02 
436	 1,79580157560372E-02 
437	 1,69637922977085E-02 
438	 1,45169484288553E-02 
439	 1,27824417317206E-02 
440	 1,76679120977292E-02 
441	 2,19165472256732E-02 
442	 1,60011226106755E-02 
443	 1,23734836577843E-02 
444	 1,37702053772341E-02 
445	 0,018543771621644 
446	 0,021539496779582 
447	 1,96520331147774E-02 
448	 1,65242889862163E-02 
449	 1,43209993433255E-02 
450	 0,015845185403162 
451	 1,81467064610114E-02 
452	 0,019828596059675 
453	 1,97923897061855E-02 
454	 1,88879049579841E-02 
455	 1,79981423039485E-02 
456	 1,72347917471975E-02 
457	 1,69148728799759E-02 
458	 1,79108228078511E-02 
459	 1,76575446088433E-02 
460	 1,54943636426441E-02 
461	 1,50055527899779E-02 
462	 1,54098156212313E-02 
463	 1,51533410207666E-02 
464	 1,75615432000183E-02 
465	 2,12168008633828E-02 
466	 1,87209874513113E-02 
467	 1,58035545322477E-02 
468	 1,63317657776666E-02 
469	 1,83086433004463E-02 
470	 1,95174879118146E-02 
471	 1,59228824326848E-02 
472	 1,43485307982525E-02 
473	 1,66382844265449E-02 
474	 2,03912745821537E-02 
475	 2,10445062222999E-02 
476	 1,48967284047753E-02 
477	 1,53628551120215E-02 
478	 2,06545758643608E-02 
479	 0,017892419474051 
480	 1,51635282646183E-02 
481	 1,59122263028083E-02 
482	 0,016087481318473 
483	 1,64437545096292E-02 
484	 1,88340613728064E-02 
485	 1,74136926147953E-02 
486	 1,31205214091814E-02 
487	 1,58374098382939E-02 
488	 1,83771367202649E-02 
489	 1,56176106919139E-02 
490	 0,014813326641244 
491	 1,55209627266539E-02 
492	 1,36583929835145E-02 
493	 1,39258728533411E-02 
