Wavelength	GRA-BER00628.asd
411	 3,31858800148015E-02 
412	 3,13992307101778E-02 
413	 1,40608167495728E-02 
414	 1,13503383916231E-02 
415	 0,020413130838125 
416	 0,018289562362371 
417	 1,93587415322347E-02 
418	 2,68184801812947E-02 
419	 2,63804631599082E-02 
420	 2,17121612485423E-02 
421	 1,89539846220174E-02 
422	 2,10758854793261E-02 
423	 2,68866137967635E-02 
424	 3,04698290235465E-02 
425	 3,12864293991852E-02 
426	 2,95327520015391E-02 
427	 2,98596504770893E-02 
428	 3,06234806291541E-02 
429	 2,75559958649207E-02 
430	 2,55695231574489E-02 
431	 2,54161287208505E-02 
432	 2,33232796900536E-02 
433	 0,021595642801124 
434	 2,23973481756154E-02 
435	 2,67816071719691E-02 
436	 3,19058307507363E-02 
437	 3,09507698454296E-02 
438	 2,74860700804812E-02 
439	 2,38354094308175E-02 
440	 2,45715480600174E-02 
441	 2,72477354982654E-02 
442	 2,82509431630542E-02 
443	 2,69500937890781E-02 
444	 0,024329835517473 
445	 2,39450088921312E-02 
446	 2,59095209955809E-02 
447	 2,95287573679276E-02 
448	 2,80963637338751E-02 
449	 2,48237577153829E-02 
450	 2,73504944076219E-02 
451	 3,00092306169402E-02 
452	 3,08741298558108E-02 
453	 0,029154195421195 
454	 2,92153710267188E-02 
455	 3,45457079239428E-02 
456	 3,53753962056987E-02 
457	 3,23147997985032E-02 
458	 0,032039434275334 
459	 3,21236753815391E-02 
460	 3,20832955831298E-02 
461	 3,48689225371265E-02 
462	 3,66459922165656E-02 
463	 3,20688990976923E-02 
464	 0,031297662371185 
465	 3,42766203757536E-02 
466	 3,09204460760514E-02 
467	 2,81396206490953E-02 
468	 0,030397259044608 
469	 3,41081884813297E-02 
470	 3,62427297701307E-02 
471	 3,16110820620415E-02 
472	 3,00325620582083E-02 
473	 3,36225704627687E-02 
474	 3,57745524081373E-02 
475	 3,49460550192531E-02 
476	 3,03949683336143E-02 
477	 0,031237425840515 
478	 3,57846073317779E-02 
479	 3,38284192105736E-02 
480	 3,20973550506318E-02 
481	 3,34434386740936E-02 
482	 3,48950431215096E-02 
483	 3,56343262310069E-02 
484	 3,49901636282879E-02 
485	 3,33563356151256E-02 
486	 3,19750341107501E-02 
487	 3,46943063769735E-02 
488	 3,79076967447339E-02 
489	 0,038753368995545 
490	 3,77695749316781E-02 
491	 3,57266694379237E-02 
492	 3,39523456782351E-02 
493	 0,033215052372062 
494	 3,36537750647714E-02 
495	 3,38280905994325E-02 
496	 3,41961514538891E-02 
497	 3,53850272055929E-02 
498	 3,65598917184704E-02 
499	 3,72443223397643E-02 
500	 3,67827775166669E-02 
501	 3,56165414093013E-02 
502	 3,42965481695394E-02 
503	 0,034651130282316 
504	 0,036024682941953 
505	 3,69651732513714E-02 
506	 3,69467954319388E-02 
507	 0,036189337421895 
508	 3,65911827910657E-02 
509	 3,72545166159775E-02 
510	 3,73044672043157E-02 
511	 3,70608163212453E-02 
512	 3,68763594802597E-02 
513	 3,76488518379597E-02 
514	 0,037735250766984 
515	 3,67036348481051E-02 
516	 3,66834376244877E-02 
517	 3,74249271373802E-02 
518	 3,82771310460773E-02 
519	 3,92756942747781E-02 
520	 3,99957573177791E-02 
521	 3,90925913224127E-02 
522	 3,82116245112644E-02 
523	 3,85550894296653E-02 
524	 0,039416630272659 
525	 4,01138817735629E-02 
526	 3,93357508572821E-02 
527	 3,88437975730235E-02 
528	 3,92040236244284E-02 
529	 3,98395714211531E-02 
530	 4,01090219155729E-02 
531	 3,93654535667332E-02 
532	 3,90227839486778E-02 
533	 3,93967286464516E-02 
534	 0,040466096895031 
535	 4,09139941566492E-02 
536	 4,01201560880323E-02 
537	 0,039925762270869 
538	 4,04902785752871E-02 
539	 4,17526619801266E-02 
540	 4,18496564310223E-02 
541	 4,06693455893312E-02 
542	 4,07552933351831E-02 
543	 4,13214711305461E-02 
544	 4,15017554971382E-02 
545	 0,042248632115548 
546	 4,32053733297827E-02 
547	 4,30093072944952E-02 
548	 4,23214286656689E-02 
549	 4,16883893241791E-02 
550	 4,24325487729456E-02 
551	 4,36971487598831E-02 
552	 0,043937969759118 
553	 4,42460054000436E-02 
554	 4,46391080586459E-02 
555	 4,39626232084808E-02 
556	 4,35054619857656E-02 
557	 4,42258788625119E-02 
558	 0,043757168797826 
559	 4,26657581239958E-02 
560	 4,33618951631495E-02 
561	 4,45788179086143E-02 
562	 4,56739026500159E-02 
563	 4,60407697836311E-02 
564	 4,60328019328577E-02 
565	 4,62036478686453E-02 
566	 4,64217212803682E-02 
567	 4,65564346918373E-02 
568	 4,60513680281394E-02 
569	 4,61232738496809E-02 
570	 4,75129769677535E-02 
571	 4,86383260396101E-02 
572	 4,91972380510454E-02 
573	 4,90937920079375E-02 
574	 4,92539079733387E-02 
575	 4,99496862280631E-02 
576	 5,04447459680353E-02 
577	 5,10332918205464E-02 
578	 5,20737913098513E-02 
579	 5,24449143986297E-02 
580	 5,21356049070966E-02 
581	 0,051844125575164 
582	 5,21483850528851E-02 
583	 5,31792031385928E-02 
584	 5,30351720108651E-02 
585	 5,21632572781011E-02 
586	 5,16831649954937E-02 
587	 5,25490947134894E-02 
588	 5,43141992760837E-02 
589	 5,36399026639751E-02 
590	 5,21698106713691E-02 
591	 0,051609971017263 
592	 5,18956085243852E-02 
593	 5,25430158856887E-02 
594	 5,22043798293883E-02 
595	 5,18274121980029E-02 
596	 5,19124815701517E-02 
597	 0,052712357777457 
598	 5,34661807251164E-02 
599	 5,30061007723954E-02 
600	 5,29898503639986E-02 
601	 0,053466728299418 
602	 5,26665639266415E-02 
603	 5,19243339192195E-02 
604	 0,052296777723181 
605	 5,30074605440208E-02 
606	 5,34991115457386E-02 
607	 5,27774736229949E-02 
608	 5,19665267517086E-02 
609	 5,15823059431682E-02 
610	 5,17186310522425E-02 
611	 5,20841931053165E-02 
612	 5,23044358705577E-02 
613	 5,23159669533492E-02 
614	 0,052218727341961 
615	 5,25048207064722E-02 
616	 5,25140148287663E-02 
617	 0,051924449724352 
618	 5,18393630521772E-02 
619	 5,21809330122212E-02 
620	 5,24682798825503E-02 
621	 5,27909724146836E-02 
622	 5,30737550572572E-02 
623	 5,29831453130868E-02 
624	 5,27931591451285E-02 
625	 5,28027869428417E-02 
626	 0,052796282657374 
627	 5,29804087679745E-02 
628	 5,40964077767547E-02 
629	 5,51537865511531E-02 
630	 5,55726760573488E-02 
631	 5,53486669591617E-02 
632	 5,50462640358614E-02 
633	 5,55517964459577E-02 
634	 5,61245857175762E-02 
635	 5,64882284767038E-02 
636	 5,64100661262586E-02 
637	 5,66010276925529E-02 
638	 5,76241003840972E-02 
639	 5,86013169967867E-02 
640	 5,93270395926458E-02 
641	 5,97900247730273E-02 
642	 0,060002591110995 
643	 5,99969353874385E-02 
644	 5,98696496993243E-02 
645	 5,97853153752593E-02 
646	 5,99303052459916E-02 
647	 6,00694988882927E-02 
648	 6,01375632866031E-02 
649	 6,00924268318154E-02 
650	 6,02949222657491E-02 
651	 6,08698354561049E-02 
652	 6,05855401136055E-02 
653	 5,99275592900386E-02 
654	 6,02734693136781E-02 
655	 6,04711151200453E-02 
656	 6,03228714990941E-02 
657	 6,09762279467911E-02 
658	 6,10531640208627E-02 
659	 5,91832213063655E-02 
660	 0,058345428397295 
661	 5,87367133220293E-02 
662	 0,058990862886815 
663	 5,87719646290477E-02 
664	 5,79675508778338E-02 
665	 5,75256195778526E-02 
666	 5,72174409417247E-02 
667	 5,64570018122962E-02 
668	 5,64389736942714E-02 
669	 5,71088491357792E-02 
670	 5,69136758906861E-02 
671	 5,64564208474075E-02 
672	 5,62414787901081E-02 
673	 5,59064293928207E-02 
674	 5,55565097743708E-02 
675	 5,54816942239054E-02 
676	 5,58753125091531E-02 
677	 0,05659603337387 
678	 0,056488410897878 
679	 5,59870496481374E-02 
680	 0,055729644210624 
681	 5,62086556812893E-02 
682	 5,70573922190152E-02 
683	 5,65575051377404E-02 
684	 5,66383050035911E-02 
685	 5,81779635882903E-02 
686	 5,83137592059844E-02 
687	 5,79293521048383E-02 
688	 5,92884872474879E-02 
689	 6,04281671848458E-02 
690	 6,09749080934692E-02 
691	 6,20024152116366E-02 
692	 6,32203939410832E-02 
693	 6,43540524548849E-02 
694	 0,065765322895841 
695	 6,74529634361606E-02 
696	 6,92304521391535E-02 
697	 7,12534326700705E-02 
698	 7,35602467968157E-02 
699	 7,60356966384992E-02 
700	 7,84606260079549E-02 
701	 8,05811373083329E-02 
702	 8,31818282481339E-02 
703	 8,62762166715531E-02 
704	 0,089267073234467 
705	 9,20615329476923E-02 
706	 9,46027510387746E-02 
707	 9,70181066047414E-02 
708	 9,94824675023134E-02 
709	 0,102273356192511 
710	 0,105092528452236 
711	 0,107698971623295 
712	 0,10949877190736 
713	 0,111408656994398 
714	 0,114207659131875 
715	 0,11619928014191 
716	 0,117486520694749 
717	 0,119110407965178 
718	 0,121203559867048 
719	 0,123597224531105 
720	 0,124751920014009 
721	 0,12546984378665 
722	 0,126952883479244 
723	 0,128053122824687 
724	 0,128788854051844 
725	 0,130093526682378 
726	 0,131509722274702 
727	 0,132668274473474 
728	 0,132987933557437 
729	 0,13306773534609 
730	 0,134111242839102 
731	 0,135058851547174 
732	 0,135686983290149 
733	 0,13650086532839 
734	 0,137315839019978 
735	 0,1379401052775 
736	 0,138151762444992 
737	 0,138239252799813 
738	 0,139047900509449 
739	 0,139636182106216 
740	 0,139715332191596 
741	 0,139818778808461 
742	 0,140086634893696 
743	 0,140618108088198 
744	 0,140989950329545 
745	 0,141182897290461 
746	 0,141526922810049 
747	 0,141619378586616 
748	 0,141368321027705 
749	 0,141683713439244 
750	 0,142357467715639 
751	 0,142912775590547 
752	 0,143172976998508 
753	 0,143162871610661 
754	 0,143252807177852 
755	 0,143362776614592 
756	 0,143457110676576 
757	 0,143792607803337 
758	 0,144201515448678 
759	 0,144275668385373 
760	 0,144314794028171 
761	 0,144442483939746 
762	 0,144780759409305 
763	 0,144961681523134 
764	 0,144691296730113 
765	 0,145067348953053 
766	 0,145728124330049 
767	 0,145059157676648 
768	 0,144990436017616 
769	 0,146019045833383 
770	 0,146241540350396 
771	 0,146051349105893 
772	 0,14609994660762 
773	 0,146122743045017 
774	 0,1461813430309 
775	 0,146597825322647 
776	 0,146955864199255 
777	 0,147052170636672 
778	 0,147156450501824 
779	 0,14725864936623 
780	 0,147292476024174 
781	 0,147629168411846 
782	 0,148133147827747 
783	 0,147921119047832 
784	 0,14790657470909 
785	 0,148556926082672 
786	 0,148332871677865 
787	 0,147851052278112 
788	 0,148612058458637 
789	 0,148939529933923 
790	 0,148622876157123 
791	 0,14901947757968 
792	 0,149442108062588 
793	 0,149354643911139 
794	 0,149387801651786 
795	 0,149650001969047 
796	 0,150180447990435 
797	 0,150447841456417 
798	 0,150391648640523 
799	 0,150766532012577 
800	 0,151037456219379 
801	 0,150724972910588 
802	 0,150798679673455 
803	 0,151205280435982 
804	 0,151355003563775 
805	 0,151339568093681 
806	 0,151237330840127 
807	 0,151406529247771 
808	 0,151542386935554 
809	 0,151322054540855 
810	 0,151449218080804 
811	 0,151862042031811 
812	 0,151967830341235 
813	 0,152079901472687 
814	 0,152311605759767 
815	 0,152552027383971 
816	 0,152801450992015 
817	 0,153066814994624 
818	 0,153260033538267 
819	 0,153329758661204 
820	 0,153136835634694 
821	 0,153206551796446 
822	 0,153722801611415 
823	 0,154106803310227 
824	 0,154181822000332 
825	 0,153819697041169 
826	 0,153659318667014 
827	 0,153854166585028 
828	 0,1543047561332 
829	 0,154766715763154 
830	 0,155055505620482 
831	 0,154994895625842 
832	 0,154921116468518 
833	 0,155305396689955 
834	 0,155572421705223 
835	 0,155613422206006 
836	 0,155565059372784 
837	 0,155523740109086 
838	 0,155576146767479 
839	 0,155862756937154 
840	 0,156136559551839 
841	 0,156038411993954 
842	 0,156145173826545 
843	 0,156507200415444 
844	 0,156780025086171 
845	 0,157065429765902 
846	 0,157311227123917 
847	 0,156798168717821 
848	 0,15621433401985 
849	 0,15660808100113 
850	 0,156813153528501 
851	 0,156759630396558 
852	 0,157297559621103 
853	 0,157478243246657 
854	 0,15698427592563 
855	 0,157440919458601 
856	 0,158129518479463 
857	 0,157845488744644 
858	 0,157659121473115 
859	 0,157862936230407 
860	 0,15863256741154 
861	 0,15875789247831 
862	 0,1578578958999 
863	 0,158006220501401 
864	 0,158617105578245 
865	 0,158649660264007 
866	 0,158937301630245 
867	 0,159411461399901 
868	 0,159367492062517 
869	 0,159038182667725 
870	 0,158716048420143 
871	 0,159463607857792 
872	 0,16027149184859 
873	 0,159846073134816 
874	 0,159104931816532 
875	 0,158517855008996 
876	 0,158697626157255 
877	 0,159327525280199 
878	 0,160113202413905 
879	 0,160400615900148 
880	 0,160207125501034 
881	 0,159672036397453 
882	 0,159589366783439 
883	 0,159983157938377 
884	 0,160480737827473 
885	 0,160673229974931 
886	 0,160479634997408 
887	 0,160456008850333 
888	 0,160728665646021 
889	 0,161302597264032 
890	 0,161098707736603 
891	 0,160565564408079 
892	 0,161148760489866 
893	 0,161514764445942 
894	 0,161302719815654 
895	 0,16095864432289 
896	 0,16072230737604 
897	 0,16077269801779 
898	 0,160929616224438 
899	 0,161204129666963 
900	 0,161670578434573 
901	 0,16211593984346 
902	 0,162381970895283 
903	 0,16211636245204 
904	 0,162224805543068 
905	 0,163047146372582 
906	 0,162612246637685 
907	 0,16168975570948 
908	 0,161699565225293 
909	 0,162178511740875 
910	 0,162596552241354 
911	 0,161497943554088 
912	 0,16112058963134 
913	 0,162327774624444 
914	 0,163446717377609 
915	 0,163573042171157 
916	 0,162042016897326 
917	 0,161830707728201 
918	 0,162702876118807 
919	 0,162375416812827 
920	 0,162105321035814 
921	 0,162266190059491 
922	 0,162715762791101 
923	 0,162810200752688 
924	 0,162105703822008 
925	 0,161631705683014 
926	 0,161591771310713 
927	 0,16201250288488 
928	 0,162303315132992 
929	 0,162337299769662 
930	 0,162521567174785 
931	 0,162205958541905 
932	 0,161214184705017 
933	 0,161075679544429 
934	 0,161174858586935 
935	 0,160539628697205 
936	 0,160654438179777 
937	 0,16120674996619 
938	 0,16040475060671 
939	 0,159551683390299 
940	 0,159280236123141 
941	 0,16018551675211 
942	 0,160466656995513 
943	 0,158764997213905 
944	 0,158301320572084 
945	 0,159243105924945 
946	 0,160943638167097 
947	 0,160604873545115 
948	 0,158315717748873 
949	 0,1577528563836 
950	 0,157750693879755 
951	 0,157564872634214 
952	 0,156958493944301 
953	 0,155919167257153 
954	 0,154568925140783 
955	 0,154778078403701 
956	 0,156053376154857 
957	 0,156237989373558 
958	 0,155302875046086 
959	 0,153547430599936 
960	 0,152443985155571 
961	 0,152601318975651 
962	 0,154156329804489 
963	 0,154704911175 
964	 0,154718047577485 
965	 0,155481736354872 
966	 0,155331943027152 
967	 0,154027710453939 
968	 0,151910159790495 
969	 0,150787853076096 
970	 0,151213849176977 
971	 0,151003407800076 
972	 0,151206990220102 
973	 0,152715821202855 
974	 0,153212508734017 
975	 0,153433105712509 
976	 0,155426129316715 
977	 0,156252662161954 
978	 0,155382646984853 
979	 0,153980924211511 
980	 0,152883436002153 
981	 0,152540081446929 
982	 0,152485080020694 
983	 0,152373929068863 
984	 0,151971162475989 
985	 0,152360289167633 
986	 0,153215636490713 
987	 0,153481291244675 
988	 0,154764620381253 
989	 0,156553679324683 
990	 0,155503566529657 
991	 0,153950546937333 
992	 0,153448323162771 
993	 0,15500036595031 
994	 0,156704217808933 
995	 0,156562942672046 
996	 0,155443179146634 
997	 0,154531344515606 
998	 0,155830185489701 
999	 0,155382088357838 
1000	 0,153705904126659 
1001	 0,157160187525851 
1002	 0,158658614784364 
1003	 0,155900031088303 
1004	 0,157663547776074 
1005	 0,160674262248143 
1006	 0,161100358790747 
1007	 0,159890861660106 
1008	 0,158494773990257 
1009	 0,159189044251354 
1010	 0,159890290196884 
1011	 0,160436358224436 
1012	 0,162558711643288 
1013	 0,16211032786839 
1014	 0,158796541600515 
1015	 0,161082059068443 
1016	 0,163766464940831 
1017	 0,162501099642668 
1018	 0,163404195526242 
1019	 0,1645235859303 
1020	 0,161853002401312 
1021	 0,160787185909747 
1022	 0,162244331868808 
1023	 0,165240321492435 
1024	 0,166130330827184 
1025	 0,163903036694522 
1026	 0,160627002129726 
1027	 0,160100617634806 
1028	 0,163850013160475 
1029	 0,164093059532885 
1030	 0,163589255620393 
1031	 0,166284863761471 
1032	 0,167925169808894 
1033	 0,167614792496233 
1034	 0,165085942226851 
1035	 0,165716702653389 
1036	 0,168956139617129 
1037	 0,167573330176939 
1038	 0,16315863192554 
1039	 0,158630469632463 
1040	 0,164222259279999 
1041	 0,172039231255215 
1042	 0,174479230587866 
1043	 0,17103209239724 
1044	 0,166476412088764 
1045	 0,167808441612462 
1046	 0,174956752401042 
1047	 0,181671825309512 
1048	 0,173803036767116 
1049	 0,166689232193013 
1050	 0,164773279314601 
1051	 0,164719597210229 
1052	 0,168159657486747 
1053	 0,174571634790657 
1054	 0,178150506817325 
1055	 0,178455859643368 
1056	 0,175839861014913 
1057	 0,173312607888102 
1058	 0,16957626448599 
1059	 0,16261443012396 
1060	 0,16446053651136 
1061	 0,169590244612362 
1062	 0,158999346156629 
1063	 0,161243122828151 
1064	 0,176096114958958 
1065	 0,171697037524576 
1066	 0,168605408966727 
1067	 0,174232575856805 
1068	 0,174899724636102 
1069	 0,174833955855644 
1070	 0,17797465168488 
1071	 0,18731052773686 
1072	 0,190183854925403 
1073	 0,17291774497209 
1074	 0,160551755403549 
1075	 0,15600280667192 
