Wavelength	SCORFF200376.asd
454	 3,84471213397906E-02 
455	 3,48679246189856E-02 
456	 3,23323415571763E-02 
457	 3,18875144787266E-02 
458	 3,39338249754874E-02 
459	 3,66581862224357E-02 
460	 3,86317986688197E-02 
461	 3,71283662198878E-02 
462	 3,52488392836983E-02 
463	 3,74001739542975E-02 
464	 3,70945405009001E-02 
465	 0,034237919209312 
466	 3,43477643017754E-02 
467	 0,03469077729661 
468	 3,37690418551446E-02 
469	 3,54032386710876E-02 
470	 0,038268635249773 
471	 0,03895473890922 
472	 3,80728499789372E-02 
473	 3,65393843482542E-02 
474	 3,79919941512805E-02 
475	 3,91583758207445E-02 
476	 3,68605536587163E-02 
477	 3,66580453647744E-02 
478	 3,83600708913014E-02 
479	 3,85102882050101E-02 
480	 0,037121448001596 
481	 3,48007267201091E-02 
482	 3,59676884122864E-02 
483	 3,84452368885311E-02 
484	 3,83808300182757E-02 
485	 3,85462782126587E-02 
486	 3,92923890952595E-02 
487	 0,039272344771294 
488	 3,90761694571992E-02 
489	 3,91067782177727E-02 
490	 3,84488387168694E-02 
491	 3,75123310208318E-02 
492	 3,76561829324193E-02 
493	 0,037013395529883 
494	 0,035454649649513 
495	 3,56962170282315E-02 
496	 3,71056242698807E-02 
497	 3,87107109792105E-02 
498	 3,93087984771607E-02 
499	 3,90794828467553E-02 
500	 3,97111241780263E-02 
501	 3,99695586536059E-02 
502	 3,92694379284894E-02 
503	 0,038692712073369 
504	 3,85618478918075E-02 
505	 3,91802198498432E-02 
506	 3,95992358102236E-02 
507	 3,95838456882877E-02 
508	 0,03959331100401 
509	 3,95526552710406E-02 
510	 3,94419363085778E-02 
511	 4,04591795210331E-02 
512	 4,20167894936443E-02 
513	 0,042098519179715 
514	 0,042126747458919 
515	 4,23505435023686E-02 
516	 4,00674125681764E-02 
517	 3,80265709093317E-02 
518	 4,03323005471033E-02 
519	 4,18674166836249E-02 
520	 4,16859698285404E-02 
521	 4,15988123364484E-02 
522	 4,17063952722868E-02 
523	 4,20993218861362E-02 
524	 4,30032398082906E-02 
525	 4,39810882405045E-02 
526	 4,41745259942741E-02 
527	 4,34807775137504E-02 
528	 4,22740810713878E-02 
529	 4,26837582207036E-02 
530	 4,35536063410368E-02 
531	 4,33946191250097E-02 
532	 4,28325038670622E-02 
533	 4,23059150978167E-02 
534	 4,26901222300973E-02 
535	 4,33430539615345E-02 
536	 4,37834088829527E-02 
537	 4,33917975696603E-02 
538	 4,28421008779986E-02 
539	 4,34928420033362E-02 
540	 4,43245157948063E-02 
541	 4,49656870870601E-02 
542	 4,54017267756726E-02 
543	 4,54925808938591E-02 
544	 4,51302278493898E-02 
545	 4,45700152022579E-02 
546	 0,044311205492256 
547	 4,55874199889119E-02 
548	 0,046499419624024 
549	 4,62035669185252E-02 
550	 4,60330037702403E-02 
551	 0,046161121991443 
552	 4,66071383599265E-02 
553	 4,71118077967019E-02 
554	 4,73995358720098E-02 
555	 4,67414813305848E-02 
556	 4,63167893401559E-02 
557	 4,70285482717453E-02 
558	 4,72479143687946E-02 
559	 4,69406077477276E-02 
560	 4,66959371967395E-02 
561	 4,69101938201379E-02 
562	 0,04759647799935 
563	 0,047662519122015 
564	 4,72245750809836E-02 
565	 4,65717587888582E-02 
566	 0,046547592886966 
567	 0,04727842233976 
568	 4,83506668348767E-02 
569	 4,91164745453431E-02 
570	 4,91571038793812E-02 
571	 4,92852915387491E-02 
572	 0,049516173155179 
573	 4,96159696106501E-02 
574	 4,93419012941658E-02 
575	 0,04890332889181 
576	 4,99288195379671E-02 
577	 5,08492698957319E-02 
578	 4,98574471276061E-02 
579	 5,01034874547571E-02 
580	 5,14437789223331E-02 
581	 5,11005895111765E-02 
582	 5,05253472105515E-02 
583	 5,05766207864314E-02 
584	 5,11549106578442E-02 
585	 5,18263382669001E-02 
586	 5,19083516099969E-02 
587	 5,13201354581473E-02 
588	 5,04891451941515E-02 
589	 5,12976235504996E-02 
590	 5,25555849308141E-02 
591	 5,30560693231962E-02 
592	 0,052937894175179 
593	 5,26043588291782E-02 
594	 5,31797134073027E-02 
595	 5,33866797221196E-02 
596	 5,28164088295606E-02 
597	 5,29900734663094E-02 
598	 5,35392028154212E-02 
599	 5,36960254469572E-02 
600	 5,33086998548519E-02 
601	 5,26237760355363E-02 
602	 0,052767499241053 
603	 5,31893266494304E-02 
604	 5,34152985825594E-02 
605	 5,34716792335132E-02 
606	 5,33861461701123E-02 
607	 5,32749322037043E-02 
608	 5,29388815910466E-02 
609	 5,24641197987856E-02 
610	 5,27679372452293E-02 
611	 5,30665943675064E-02 
612	 5,23221065408243E-02 
613	 5,18870202296686E-02 
614	 5,19889485692509E-02 
615	 5,21930622823875E-02 
616	 5,23900119613578E-02 
617	 5,24734427764225E-02 
618	 5,21963817806415E-02 
619	 5,20539439859433E-02 
620	 5,31867704250158E-02 
621	 5,35156122011212E-02 
622	 5,26477767302132E-02 
623	 5,22897134695582E-02 
624	 5,23760434143601E-02 
625	 5,27218446510489E-02 
626	 5,31482697073747E-02 
627	 5,35353162538094E-02 
628	 5,38163472738338E-02 
629	 5,36858647897839E-02 
630	 5,31327139117433E-02 
631	 5,32642963920418E-02 
632	 5,37837805362125E-02 
633	 5,40145447634996E-02 
634	 5,37929144714288E-02 
635	 5,33757717901417E-02 
636	 5,40909186711783E-02 
637	 5,48914249680379E-02 
638	 5,48720988374818E-02 
639	 5,46822737093776E-02 
640	 5,45830266377544E-02 
641	 5,49024006425933E-02 
642	 5,53621893628914E-02 
643	 5,57660191543626E-02 
644	 5,57456293529294E-02 
645	 5,55648808005829E-02 
646	 5,56122047329993E-02 
647	 5,55498479457222E-02 
648	 5,53716713061033E-02 
649	 5,52788913186644E-02 
650	 5,54435696493015E-02 
651	 5,58835675183216E-02 
652	 5,56979572763137E-02 
653	 5,50640449350195E-02 
654	 0,054567502808592 
655	 0,054504101761881 
656	 5,48427392346304E-02 
657	 0,054889258180663 
658	 5,43322384702104E-02 
659	 5,29745956013656E-02 
660	 5,26712817598179E-02 
661	 5,32394497098904E-02 
662	 5,29567291184519E-02 
663	 5,22692794446557E-02 
664	 5,15564268709192E-02 
665	 5,19771951271958E-02 
666	 5,27941237034889E-02 
667	 5,26663125762015E-02 
668	 5,23989946402509E-02 
669	 5,22353688925179E-02 
670	 5,22821525879039E-02 
671	 5,21553718881148E-02 
672	 0,051614714440263 
673	 5,16483386685906E-02 
674	 5,20847984599406E-02 
675	 5,21009060628845E-02 
676	 5,20981940756168E-02 
677	 5,21782676888082E-02 
678	 5,20838233383935E-02 
679	 5,22198302346393E-02 
680	 5,30642283097001E-02 
681	 5,34123946006007E-02 
682	 5,32522459324548E-02 
683	 5,35534759283472E-02 
684	 5,38207145307494E-02 
685	 5,38319001841528E-02 
686	 0,054209225118955 
687	 5,48258457317682E-02 
688	 5,53309239534109E-02 
689	 5,56431398170419E-02 
690	 5,59150211079222E-02 
691	 5,69115200044095E-02 
692	 5,81265338866606E-02 
693	 5,91129211516891E-02 
694	 6,06310024022562E-02 
695	 6,24641698186467E-02 
696	 6,36853561201435E-02 
697	 6,51133505063977E-02 
698	 6,70675280351377E-02 
699	 6,92443590893057E-02 
700	 7,14995628210455E-02 
701	 7,36847384840241E-02 
702	 7,66411651332153E-02 
703	 8,00774026981177E-02 
704	 0,082349635302694 
705	 8,46154410653188E-02 
706	 8,75342300524277E-02 
707	 9,00348835789832E-02 
708	 9,23077593064275E-02 
709	 9,49943522369854E-02 
710	 9,74067126972098E-02 
711	 9,94505682477585E-02 
712	 0,101670092230983 
713	 0,103973147455639 
714	 0,106233966144364 
715	 0,108224637767552 
716	 0,109972952038853 
717	 0,111727145130406 
718	 0,113197301180876 
719	 0,114346420277538 
720	 0,115649049030086 
721	 0,117098775532741 
722	 0,118628430659141 
723	 0,119558672601966 
724	 0,120069648248029 
725	 0,121392876865218 
726	 0,122536883557109 
727	 0,122968026381132 
728	 0,123688900300331 
729	 0,12459697163368 
730	 0,125270312043778 
731	 0,125813705154036 
732	 0,12626697980104 
733	 0,126682913051542 
734	 0,127196890999418 
735	 0,127874947918273 
736	 0,127943634641971 
737	 0,127814664173649 
738	 0,128920183478657 
739	 0,129742005872648 
740	 0,129792345181862 
741	 0,129874758306671 
742	 0,130045922645021 
743	 0,130296179042782 
744	 0,13063955063016 
745	 0,131032045841481 
746	 0,131373749302386 
747	 0,131578992781918 
748	 0,131634149210935 
749	 0,131811105848209 
750	 0,13204894808999 
751	 0,132191388881938 
752	 0,132530933316914 
753	 0,133033914866101 
754	 0,133295119394038 
755	 0,133422283252712 
756	 0,133514675359015 
757	 0,133664167732752 
758	 0,133929056668961 
759	 0,134403716128637 
760	 0,134744901026291 
761	 0,134863358665552 
762	 0,134947480153121 
763	 0,135151995967885 
764	 0,135590803624165 
765	 0,135875288977807 
766	 0,135999365935889 
767	 0,136168835628622 
768	 0,136275434182092 
769	 0,136327368032002 
770	 0,136600374841912 
771	 0,136828555412335 
772	 0,136689866445158 
773	 0,136992716717954 
774	 0,137651945220315 
775	 0,137856131953859 
776	 0,137931832874112 
777	 0,137992224238768 
778	 0,137622523539813 
779	 0,137274807334184 
780	 0,137650737053845 
781	 0,13802549005711 
782	 0,138232343449956 
783	 0,138471515310303 
784	 0,138558577118678 
785	 0,138426236972268 
786	 0,138581845950961 
787	 0,138854734641119 
788	 0,138796014636903 
789	 0,138908188886719 
790	 0,139272978832419 
791	 0,139611374566979 
792	 0,139757655382495 
793	 0,139621918402022 
794	 0,139653264218636 
795	 0,139863454102405 
796	 0,140118107734042 
797	 0,140216957656962 
798	 0,140159043832207 
799	 0,140327104988209 
800	 0,14060325082248 
801	 0,140843658985031 
802	 0,140876197879616 
803	 0,140808771113807 
804	 0,140982904644575 
805	 0,141261463440752 
806	 0,141613318668396 
807	 0,14217110250298 
808	 0,142524144824239 
809	 0,142263866375871 
810	 0,14216208483791 
811	 0,142299238678053 
812	 0,142372403397918 
813	 0,142595197487791 
814	 0,142960870911923 
815	 0,14292316144624 
816	 0,142836177112183 
817	 0,143158191108847 
818	 0,143199500311527 
819	 0,143041381945693 
820	 0,143408237838571 
821	 0,14372072903304 
822	 0,143761623291598 
823	 0,144066297688357 
824	 0,144308000267385 
825	 0,144021442557371 
826	 0,144062867170089 
827	 0,144427232812854 
828	 0,144400490808052 
829	 0,144369895314616 
830	 0,144515711362959 
831	 0,144653356483794 
832	 0,144721834013418 
833	 0,144665559356328 
834	 0,145346737300532 
835	 0,146360470005716 
836	 0,145676232360743 
837	 0,145079769779773 
838	 0,145449028734191 
839	 0,145467982433865 
840	 0,145413800722157 
841	 0,14586731361596 
842	 0,145802936906551 
843	 0,14524404764078 
844	 0,145053998485926 
845	 0,145421392254706 
846	 0,14625990951151 
847	 0,14612047729724 
848	 0,145661128554573 
849	 0,146037252541698 
850	 0,146287843957927 
851	 0,146261323407338 
852	 0,146241023256576 
853	 0,146315919684368 
854	 0,146476320925629 
855	 0,146164817610431 
856	 0,146055888375911 
857	 0,147118701778239 
858	 0,147159316212359 
859	 0,146158287302103 
860	 0,145839225576392 
861	 0,145866867299766 
862	 0,14604622448368 
863	 0,146040988936647 
864	 0,146099081534076 
865	 0,146582699571372 
866	 0,146733808581674 
867	 0,146680415765434 
868	 0,1475165486225 
869	 0,147666902350726 
870	 0,1466814092831 
871	 0,146735670487674 
872	 0,147371121913005 
873	 0,147778938846124 
874	 0,148123985934542 
875	 0,148360649698366 
876	 0,148292063626497 
877	 0,148497980734001 
878	 0,149078440684953 
879	 0,149050718356647 
880	 0,148844827402216 
881	 0,148999885462658 
882	 0,149238889842699 
883	 0,149467069900746 
884	 0,149580322647048 
885	 0,149629177151381 
886	 0,149661948998311 
887	 0,149714135603097 
888	 0,150244032777803 
889	 0,151504562481082 
890	 0,151245206557526 
891	 0,149975783034774 
892	 0,149660909816667 
893	 0,149884859717005 
894	 0,150487861991894 
895	 0,151217132374518 
896	 0,151536201907139 
897	 0,15102903987525 
898	 0,149701258956101 
899	 0,14879012560753 
900	 0,150443006728949 
901	 0,150992377843672 
902	 0,149990584692077 
903	 0,150101612869964 
904	 0,150465142584712 
905	 0,150538727751986 
906	 0,150513633880615 
907	 0,150441561919316 
908	 0,150378942750336 
909	 0,149961475690322 
910	 0,149679642903347 
911	 0,151466951176599 
912	 0,152391992757895 
913	 0,151364735328715 
914	 0,151038876457268 
915	 0,151207020844611 
916	 0,151348815022493 
917	 0,150873294945496 
918	 0,150321163753353 
919	 0,15144613274902 
920	 0,152300487922584 
921	 0,152172491789785 
922	 0,151302588965573 
923	 0,150575544460946 
924	 0,150719877690127 
925	 0,151253416174818 
926	 0,151740498753663 
927	 0,151574309496467 
928	 0,151356859854257 
929	 0,151367275068561 
930	 0,151955749187685 
931	 0,152325156829175 
932	 0,152095390679557 
933	 0,152284735258756 
934	 0,152319772584036 
935	 0,151401532852212 
936	 0,152184328091373 
937	 0,153926479910217 
938	 0,152803172458006 
939	 0,152112867365539 
940	 0,152732699144947 
941	 0,152228686247666 
942	 0,151714349829329 
943	 0,152200182867005 
944	 0,152410891648012 
945	 0,152327090543097 
946	 0,152335620246957 
947	 0,15189877107008 
948	 0,151114694798964 
949	 0,150781115452732 
950	 0,150863100522647 
951	 0,151205073930175 
952	 0,150935725912972 
953	 0,150506414169685 
954	 0,150565716920538 
955	 0,150921365685895 
956	 0,151096992339589 
957	 0,149983326149691 
958	 0,148919838401238 
959	 0,148477676626204 
960	 0,148665314711431 
961	 0,149418857693495 
962	 0,15047692811798 
963	 0,150422097589041 
964	 0,149577320986077 
965	 0,14877188345603 
966	 0,148349692486683 
967	 0,148571852815616 
968	 0,149987701458982 
969	 0,150155830810179 
970	 0,14869941796637 
971	 0,150175278104546 
972	 0,150652364468402 
973	 0,146910150318962 
974	 0,146566404146031 
975	 0,148843393334068 
976	 0,150006303509676 
977	 0,150076344969516 
978	 0,149278393516943 
979	 0,148755717142702 
980	 0,148661808151232 
981	 0,149320199896255 
982	 0,15226406227997 
983	 0,153337835597777 
984	 0,148981801537874 
985	 0,148894453903034 
986	 0,152311688743888 
987	 0,154242873914122 
988	 0,152917894560719 
989	 0,14944854699505 
990	 0,150144756682681 
991	 0,151988053057368 
992	 0,153312508220275 
993	 0,154263320001451 
994	 0,155424102375103 
995	 0,157093141405367 
996	 0,154503942022643 
997	 0,150335103377455 
998	 0,151279162144853 
999	 0,154239760631556 
1000	 0,157496670049685 
1001	 0,158415455317111 
1002	 0,157759905232729 
1003	 0,156415884302863 
1004	 0,156761548924846 
1005	 0,158156193584022 
1006	 0,159541533163557 
1007	 0,159012959510163 
1008	 0,157534805289849 
1009	 0,157485355882847 
1010	 0,155826690978514 
1011	 0,153046936032886 
1012	 0,15292330840516 
1013	 0,154988893774322 
1014	 0,157986162316465 
1015	 0,156837587830611 
1016	 0,155199683694872 
1017	 0,156450406270326 
1018	 0,159809148760415 
1019	 0,161820125173671 
1020	 0,157824175482095 
1021	 0,158486828916185 
1022	 0,163410819980052 
1023	 0,164524937273742 
1024	 0,162152196718296 
1025	 0,157758442257501 
1026	 0,157914922545639 
1027	 0,160366745869396 
1028	 0,162979494308177 
1029	 0,16315232878133 
1030	 0,162628758547653 
1031	 0,163648312731917 
1032	 0,162297917113228 
1033	 0,161005532856489 
1034	 0,166045432437878 
1035	 0,168111731584296 
1036	 0,165441601231455 
1037	 0,16150723289434 
1038	 0,161343339999102 
1039	 0,16505070259174 
1040	 0,159324730304076 
1041	 0,153880138079043 
1042	 0,157028592119362 
1043	 0,161937866634886 
1044	 0,166189247278809 
1045	 0,167647675590087 
1046	 0,165596331836881 
1047	 0,164898013435453 
1048	 0,177730405638755 
1049	 0,177551988226301 
1050	 0,164121059925583 
1051	 0,170556032636892 
1052	 0,175410936108865 
1053	 0,169875090859759 
1054	 0,168187797992008 
1055	 0,170134193428378 
1056	 0,17398934675275 
1057	 0,174605525392654 
1058	 0,172736346268357 
1059	 0,170772805184304 
1060	 0,170285078768882 
1061	 0,170920799188908 
1062	 0,171279937101025 
1063	 0,164935030079987 
1064	 0,15571841721046 
1065	 0,164818989594181 
1066	 0,172051466992362 
1067	 0,166779824092477 
1068	 0,142869618585199 
1069	 0,140437630050156 
1070	 0,180825770184067 
1071	 0,179764223051117 
1072	 0,164545507244295 
1073	 0,174961959187754 
1074	 0,174393614836434 
1075	 0,165364833069624 
