Wavelength	CAMFROU00238.asd
544	 1,51576125692786E-02 
545	 1,58417701699943E-02 
546	 1,54554827912429E-02 
547	 1,50116873706232E-02 
548	 1,47747104516301E-02 
549	 1,49072729029614E-02 
550	 1,52454890132648E-02 
551	 1,54556594900382E-02 
552	 1,50404504354687E-02 
553	 1,51817021602049E-02 
554	 1,58778480724396E-02 
555	 1,56227107010589E-02 
556	 1,54634673530442E-02 
557	 1,61940223055495E-02 
558	 1,60576600708101E-02 
559	 1,52752729338502E-02 
560	 1,51549086368349E-02 
561	 1,52073145141849E-02 
562	 1,52331664607351E-02 
563	 1,50662657222265E-02 
564	 1,49008420323112E-02 
565	 1,50114286506747E-02 
566	 0,015223989083159 
567	 1,54021330266227E-02 
568	 1,52569979268322E-02 
569	 1,50981514178615E-02 
570	 0,015129375147847 
571	 1,50300937448989E-02 
572	 1,49210908473978E-02 
573	 1,51515919766011E-02 
574	 1,55037343230169E-02 
575	 1,58687511895203E-02 
576	 1,61507398432827E-02 
577	 1,63409254019284E-02 
578	 1,64451153237582E-02 
579	 1,67074473541623E-02 
580	 1,69115030391829E-02 
581	 1,61196505197238E-02 
582	 1,56769803357801E-02 
583	 1,62789859295813E-02 
584	 1,66926812588302E-02 
585	 1,70050190603008E-02 
586	 1,76904165295699E-02 
587	 1,81898336750405E-02 
588	 1,83418313508815E-02 
589	 1,83037024776034E-02 
590	 1,81233909744989E-02 
591	 1,78835260817096E-02 
592	 1,84050544675976E-02 
593	 1,91878427453139E-02 
594	 1,84127849708154E-02 
595	 1,76426939275047E-02 
596	 1,76478604240654E-02 
597	 1,81976510018732E-02 
598	 1,88913167129844E-02 
599	 1,92019462878187E-02 
600	 1,91425069721167E-02 
601	 1,87831368885573E-02 
602	 1,84325287860376E-02 
603	 1,80405985434065E-02 
604	 1,76254122288145E-02 
605	 0,017934928215465 
606	 1,85304457157851E-02 
607	 1,81173257769676E-02 
608	 1,72918572435233E-02 
609	 0,016489242310484 
610	 1,67982646734093E-02 
611	 1,74639722610796E-02 
612	 1,74467966018303E-02 
613	 1,73774437202325E-02 
614	 1,72799017124214E-02 
615	 1,66910944504539E-02 
616	 1,64216175532736E-02 
617	 1,68739227545146E-02 
618	 1,65969269633349E-02 
619	 1,60244751567137E-02 
620	 1,64619666202629E-02 
621	 1,66789607721149E-02 
622	 1,64239203189742E-02 
623	 1,65196976097706E-02 
624	 1,67927273549621E-02 
625	 1,69920447735767E-02 
626	 1,63400338157274E-02 
627	 1,54627561447739E-02 
628	 1,66839302047636E-02 
629	 1,78700735625758E-02 
630	 1,79251508490499E-02 
631	 1,76276253137614E-02 
632	 1,73873373311016E-02 
633	 1,77348367603968E-02 
634	 1,76140245855437E-02 
635	 1,70352327516088E-02 
636	 1,73226209067601E-02 
637	 1,79583961936758E-02 
638	 1,84565034549624E-02 
639	 1,89851796594899E-02 
640	 0,019286821062262 
641	 1,86149451181389E-02 
642	 1,82237405497144E-02 
643	 1,85732563749022E-02 
644	 1,89870785997017E-02 
645	 0,01898181887879 
646	 0,018024031320399 
647	 1,81434011189776E-02 
648	 1,92998348719962E-02 
649	 1,95345793048187E-02 
650	 1,91267251312777E-02 
651	 1,83327235181905E-02 
652	 1,76874669674472E-02 
653	 1,74222217061755E-02 
654	 1,77778833806253E-02 
655	 1,81870556515247E-02 
656	 1,83806054104943E-02 
657	 1,83483998881833E-02 
658	 1,78898528019585E-02 
659	 1,68498396630954E-02 
660	 1,63429505113775E-02 
661	 1,63573961647025E-02 
662	 0,016084208577287 
663	 1,57071488642586E-02 
664	 1,53736483045813E-02 
665	 1,55865019576438E-02 
666	 1,58437155479021E-02 
667	 1,52773891601881E-02 
668	 1,49103996541227E-02 
669	 1,49055496560671E-02 
670	 1,46365561310402E-02 
671	 1,44679118497497E-02 
672	 1,46424035631826E-02 
673	 1,42756682184137E-02 
674	 1,36913190432013E-02 
675	 1,40727298933588E-02 
676	 1,42552448428009E-02 
677	 0,013987322260483 
678	 1,44356967007946E-02 
679	 1,49758835388279E-02 
680	 1,47769369731376E-02 
681	 0,014814839483642 
682	 0,015083350021534 
683	 1,47624823403717E-02 
684	 1,45884829695801E-02 
685	 1,49767146677283E-02 
686	 1,54857297361693E-02 
687	 1,59610268443891E-02 
688	 0,01621483451394 
689	 0,016870890779082 
690	 1,79355758156885E-02 
691	 1,84929828780133E-02 
692	 1,91618684958787E-02 
693	 2,05105840437669E-02 
694	 2,20147028257982E-02 
695	 2,36780378180389E-02 
696	 2,57394520665836E-02 
697	 2,81169550701864E-02 
698	 3,07874425467888E-02 
699	 3,37775473387226E-02 
700	 3,71005189987828E-02 
701	 4,07618419977462E-02 
702	 4,46919138697007E-02 
703	 4,87699408369606E-02 
704	 0,052682207551492 
705	 5,68367912515243E-02 
706	 6,13955532125339E-02 
707	 6,54966404135274E-02 
708	 6,92524525029967E-02 
709	 7,30896250218322E-02 
710	 7,68530838157034E-02 
711	 8,05771247271873E-02 
712	 8,45840080306887E-02 
713	 8,84211756423691E-02 
714	 9,16773170531166E-02 
715	 0,09492156734609 
716	 9,80522009587606E-02 
717	 0,100489120001586 
718	 0,102975573011539 
719	 0,105724578711173 
720	 0,107939619002424 
721	 0,109974209879246 
722	 0,112369264261029 
723	 0,114365075368879 
724	 0,115904642065454 
725	 0,11742974509542 
726	 0,118827514457856 
727	 0,120060295531418 
728	 0,121305016207659 
729	 0,122529445450904 
730	 0,123662288408772 
731	 0,124365412975364 
732	 0,124772222377026 
733	 0,125895295507599 
734	 0,127120104355807 
735	 0,127871227701741 
736	 0,128261309931355 
737	 0,128568273827757 
738	 0,129474057260227 
739	 0,130106311368537 
740	 0,130273644462488 
741	 0,130939754758379 
742	 0,131631711723731 
743	 0,131732556079226 
744	 0,132029424069641 
745	 0,132567706058044 
746	 0,132963967009806 
747	 0,133047612921064 
748	 0,132842429673911 
749	 0,133219626676236 
750	 0,133980899785099 
751	 0,13467187688188 
752	 0,134983198308504 
753	 0,134930936570477 
754	 0,134987062166655 
755	 0,135174477923202 
756	 0,135483016854243 
757	 0,135618720982323 
758	 0,135749233669096 
759	 0,136352733579389 
760	 0,136639975460157 
761	 0,136491820056928 
762	 0,136655258138438 
763	 0,136989503026421 
764	 0,137311763757429 
765	 0,137442341623625 
766	 0,137440643639467 
767	 0,137565959119697 
768	 0,137702004266668 
769	 0,137803252636874 
770	 0,137843739924429 
771	 0,137895209728056 
772	 0,138043931371032 
773	 0,138333659146161 
774	 0,138608614863695 
775	 0,13830421674598 
776	 0,138366314387621 
777	 0,139163109720387 
778	 0,139556566049545 
779	 0,139564706974663 
780	 0,139418848170924 
781	 0,139190507457644 
782	 0,139050463533837 
783	 0,139441453596551 
784	 0,139757888758301 
785	 0,139644766800545 
786	 0,139791629863468 
787	 0,139987584609966 
788	 0,139644681623719 
789	 0,139903446096647 
790	 0,140765118866034 
791	 0,140750784461485 
792	 0,1405244092718 
793	 0,140615910464021 
794	 0,140390023147616 
795	 0,140098961955548 
796	 0,140476784270207 
797	 0,14085038691908 
798	 0,141030928460396 
799	 0,14137448329414 
800	 0,141433688222999 
801	 0,140863944430223 
802	 0,141083989019248 
803	 0,141770672246295 
804	 0,141352473684515 
805	 0,141113479948131 
806	 0,141461316389787 
807	 0,141949436049416 
808	 0,142201241940757 
809	 0,141895480576025 
810	 0,142140053274974 
811	 0,142763361903207 
812	 0,142577371607845 
813	 0,14255816498226 
814	 0,142994319259457 
815	 0,143015292800536 
816	 0,142883016855921 
817	 0,14299439990339 
818	 0,143353509393091 
819	 0,143724192597559 
820	 0,143339026790238 
821	 0,143284597341212 
822	 0,14390283733855 
823	 0,14370651667212 
824	 0,143407675279603 
825	 0,144084177169267 
826	 0,144646099756597 
827	 0,144845722920839 
828	 0,144743033958058 
829	 0,144852594067528 
830	 0,145330298721709 
831	 0,145198346633535 
832	 0,144789029804933 
833	 0,14469329113077 
834	 0,145319873555389 
835	 0,146266958708185 
836	 0,145874132601569 
837	 0,145479689457951 
838	 0,145780440402462 
839	 0,146151130774084 
840	 0,14635536433005 
841	 0,146168034212917 
842	 0,145906408714603 
843	 0,145798690166866 
844	 0,146235861426962 
845	 0,146772043210852 
846	 0,147154585982423 
847	 0,147636338154206 
848	 0,147882360594778 
849	 0,147413208778653 
850	 0,147208485332662 
851	 0,147337245014931 
852	 0,147062589766254 
853	 0,147023619335466 
854	 0,147414064959857 
855	 0,147010043440784 
856	 0,146567402374799 
857	 0,1472728273161 
858	 0,147635603333863 
859	 0,147562194117693 
860	 0,14813941469334 
861	 0,14796430599773 
862	 0,146696586944527 
863	 0,147140203368402 
864	 0,148248548515087 
865	 0,148289929038317 
866	 0,14801907864756 
867	 0,147737730306749 
868	 0,147824899605936 
869	 0,148171092347625 
870	 0,148619829501032 
871	 0,1485216518189 
872	 0,148519130509155 
873	 0,1494004460636 
874	 0,14933269209606 
875	 0,148529530243894 
876	 0,148786372355748 
877	 0,149141415039788 
878	 0,149245495616172 
879	 0,149468835356669 
880	 0,149654421453617 
881	 0,149628593012302 
882	 0,149802627575032 
883	 0,150093939568059 
884	 0,149990922675088 
885	 0,150336893339207 
886	 0,151121900239159 
887	 0,150665910109554 
888	 0,15005500070734 
889	 0,150355070418786 
890	 0,150605346790247 
891	 0,150625455002161 
892	 0,150338121791724 
893	 0,150583100900673 
894	 0,151387318041117 
895	 0,1515328212507 
896	 0,151524455005231 
897	 0,151749656413638 
898	 0,151682525821314 
899	 0,151396940562003 
900	 0,151140169681341 
901	 0,150992839886311 
902	 0,151216982805994 
903	 0,152715502929572 
904	 0,153649911387546 
905	 0,152996989003902 
906	 0,152461657553874 
907	 0,152369702233353 
908	 0,152845307121432 
909	 0,152727218439497 
910	 0,152159891896603 
911	 0,152625339084088 
912	 0,152886887622128 
913	 0,152551278368412 
914	 0,153029403645364 
915	 0,153496021223917 
916	 0,152976704533807 
917	 0,153009934953223 
918	 0,15341781713075 
919	 0,152983588316588 
920	 0,152303131573259 
921	 0,151727426930416 
922	 0,151861491533822 
923	 0,152046061303836 
924	 0,15178611284551 
925	 0,152190461480366 
926	 0,152760964117434 
927	 0,152306570292761 
928	 0,152073778349399 
929	 0,152268390297383 
930	 0,152267146501224 
931	 0,152167571475081 
932	 0,152052098417279 
933	 0,15222321903319 
934	 0,151972626289178 
935	 0,150448737183809 
936	 0,150466863848335 
937	 0,151699847921345 
938	 0,151511684485156 
939	 0,150469651374328 
940	 0,149028860559259 
941	 0,148451365934382 
942	 0,148633572369674 
943	 0,149206763792111 
944	 0,148039144975166 
945	 0,146505129064097 
946	 0,147803242651869 
947	 0,14877578242894 
948	 0,148584206912705 
949	 0,147797925420097 
950	 0,146947823312853 
951	 0,146330652857591 
952	 0,145379125924558 
953	 0,144659441974832 
954	 0,144859560907142 
955	 0,145010037278542 
956	 0,144823253363406 
957	 0,144235174267306 
958	 0,14312294371272 
959	 0,141725934997275 
960	 0,141032205775012 
961	 0,141284429294206 
962	 0,14235491720351 
963	 0,141975823405558 
964	 0,141019079542466 
965	 0,141315466459755 
966	 0,140847643056643 
967	 0,139639231042808 
968	 0,13922767043922 
969	 0,139251774115654 
970	 0,139641369260107 
971	 0,140872599321639 
972	 0,141416487659929 
973	 0,140092856231155 
974	 0,139744234565354 
975	 0,14026574717275 
976	 0,140554078655836 
977	 0,140606835733445 
978	 0,140732014362741 
979	 0,14231901414485 
980	 0,142831923571695 
981	 0,141244643692425 
982	 0,139629902972241 
983	 0,138685514412666 
984	 0,138966357071602 
985	 0,140588602282775 
986	 0,142310041069783 
987	 0,141794002745158 
988	 0,142317100220624 
989	 0,143722670396005 
990	 0,141788353585655 
991	 0,140543968396483 
992	 0,14184329474971 
993	 0,142877082985285 
994	 0,143160453938045 
995	 0,142577062814439 
996	 0,143126106655078 
997	 0,144119055310961 
998	 0,143408752084853 
999	 0,144645487517872 
1000	 0,147125849213424 
1001	 0,144358991553996 
1002	 0,142890595674141 
1003	 0,145374436458664 
1004	 0,146529035665722 
1005	 0,146789797001266 
1006	 0,146952454622919 
1007	 0,146224572362643 
1008	 0,146194342248585 
1009	 0,149735265312484 
1010	 0,152711175504097 
1011	 0,153015700573369 
1012	 0,147486078926799 
1013	 0,144931559506284 
1014	 0,148399471161986 
1015	 0,150545122757712 
1016	 0,151587140182604 
1017	 0,151863407382788 
1018	 0,149331524041998 
1019	 0,147980717509465 
1020	 0,153774975575744 
1021	 0,155712583789587 
1022	 0,153887679449179 
1023	 0,156460661390063 
1024	 0,156562882305295 
1025	 0,153220640906738 
1026	 0,152183265641271 
1027	 0,152880763838683 
1028	 0,154874531302231 
1029	 0,158785817579468 
1030	 0,160363396682336 
1031	 0,155402727331366 
1032	 0,154345653711874 
1033	 0,155862396424605 
1034	 0,152840256294948 
1035	 0,153940142454183 
1036	 0,15940832241542 
1037	 0,161568874293462 
1038	 0,16042928457608 
1039	 0,157125630801934 
1040	 0,157938436090256 
1041	 0,160775731796812 
1042	 0,16337607367278 
1043	 0,165965251538017 
1044	 0,164531325672522 
1045	 0,154554909936821 
1046	 0,153759743853125 
1047	 0,160917999861579 
1048	 0,163251022240849 
1049	 0,164039925897965 
1050	 0,164170323035657 
1051	 0,164913872767831 
1052	 0,163013449674052 
1053	 0,158657936796188 
1054	 0,162045950602351 
1055	 0,16933125213307 
1056	 0,175258479531369 
1057	 0,171048558120576 
1058	 0,161439816842263 
1059	 0,155675885823085 
1060	 0,156743351994235 
1061	 0,162850734883395 
1062	 0,168224855908365 
1063	 0,169233290019428 
1064	 0,165847224215871 
1065	 0,163165428693249 
1066	 0,161109503174156 
1067	 0,160423133617374 
1068	 0,163794484559688 
1069	 0,166104514373943 
1070	 0,164689961688461 
1071	 0,17247531776945 
1072	 0,176229024160928 
1073	 0,160533890770143 
1074	 0,156011768797646 
1075	 0,159773715889117 
