Wavelength	CAMFROU00560.asd
325	-6,40621876975102E-02 
326	 1,17607938535851E-02 
327	 3,45875043148084E-02 
328	 3,70950170443472E-02 
329	 7,18893956897017E-02 
330	 7,38796387219303E-02 
331	 2,42551228983164E-03 
332	 7,52901728140315E-02 
333	 0,199391568176087 
334	 7,66461620078566E-02 
335	 3,67558353931616E-02 
336	 0,109686357479883 
337	 5,54143243221569E-03 
338	-5,58675264094589E-02 
339	 7,03862762978473E-02 
340	 6,61019662337751E-02 
341	-4,84360693762589E-02 
342	-5,33263340985482E-02 
343	-7,02423047298979E-02 
344	-0,105634664335901 
345	 1,81371442574953E-02 
346	 0,12372070577456 
347	 0,107538643431345 
348	 5,91858690691782E-02 
349	 6,12921669525443E-03 
350	-6,44295837983887E-03 
351	-3,6164672721746E-03 
352	 7,83619528010427E-03 
353	 5,65004718097823E-02 
354	 9,66721049091092E-02 
355	 8,68894658020293E-02 
356	 6,70165517104941E-02 
357	 4,20968537892443E-02 
358	-1,09299531713536E-02 
359	-1,15826175580263E-02 
360	 5,71442770746145E-02 
361	 5,01476163568631E-02 
362	 1,62068604428631E-02 
363	 0,041425002653022 
364	 5,82586681958684E-02 
365	 5,23710005070156E-02 
366	 2,42092279037698E-02 
367	 3,2801738240451E-03 
368	 8,02999722580696E-03 
369	 1,50776629622409E-02 
370	 2,35784489276193E-02 
371	 4,15901260236876E-02 
372	 4,46989631751795E-02 
373	 3,01984736967592E-02 
374	 1,97211104370366E-02 
375	 1,71862662133896E-02 
376	 0,024440217197646 
377	 3,11805659720303E-02 
378	 3,36901534759658E-02 
379	 2,54057909150939E-02 
380	 2,47708109993239E-02 
381	 3,54531967229641E-02 
382	 4,02384458019081E-02 
383	 4,52671469620622E-02 
384	 5,48048205553949E-02 
385	 3,64132456719521E-02 
386	 9,67203969277661E-04 
387	-7,84398377582191E-03 
388	 6,37136593349479E-03 
389	 3,37432012350165E-02 
390	 4,43893389688215E-02 
391	 3,51901489737934E-02 
392	 5,64413110127013E-03 
393	 5,48156967872653E-03 
394	 2,87214751397151E-02 
395	 2,53230381560513E-02 
396	 1,52467139283555E-02 
397	 0,01035501724277 
398	 1,61704570437502E-02 
399	 2,57239980686577E-02 
400	 2,78260925258178E-02 
401	 2,75328936612817E-02 
402	 2,44159699893048E-02 
403	 1,06666541392084E-02 
404	 5,38244938088055E-03 
405	 1,92130507933965E-02 
406	 2,79278030651358E-02 
407	 2,90332250183071E-02 
408	 2,56504423224021E-02 
409	 2,11165396088937E-02 
410	 1,70974065283313E-02 
411	 1,36623149730288E-02 
412	 1,21659159104135E-02 
413	 1,37849977768186E-02 
414	 1,57470846280536E-02 
415	 1,78410344955858E-02 
416	 2,20751985080334E-02 
417	 2,25581464014451E-02 
418	 1,84497480791349E-02 
419	 1,94721816654023E-02 
420	 2,38201441194692E-02 
421	 2,80080740114227E-02 
422	 2,76525669039018E-02 
423	 2,32913216982884E-02 
424	 1,93295519103588E-02 
425	 1,91509478706328E-02 
426	 2,37688711654058E-02 
427	 2,27204659543711E-02 
428	 1,93180755938059E-02 
429	 0,022003152746969 
430	 2,38728813137265E-02 
431	 2,29840111020034E-02 
432	 0,020307928160636 
433	 1,76036789996816E-02 
434	 1,64284225505441E-02 
435	 0,015613091367078 
436	 0,015401692416988 
437	 1,69084987604565E-02 
438	 0,019240941038687 
439	 2,12476547745224E-02 
440	 1,90435049253064E-02 
441	 1,63795967092092E-02 
442	 1,82889348918615E-02 
443	 2,16461280372711E-02 
444	 2,34248901939037E-02 
445	 1,55440501507636E-02 
446	 0,011712542069371 
447	 1,90086667736302E-02 
448	 1,75328769781083E-02 
449	 1,18771094638465E-02 
450	 1,56293243128426E-02 
451	 1,96795840086533E-02 
452	 2,07702458298473E-02 
453	 1,73026189125134E-02 
454	 1,44727923804874E-02 
455	 1,68969764329879E-02 
456	 0,018794761675695 
457	 1,90460414433012E-02 
458	 1,74967152412454E-02 
459	 1,82343730576438E-02 
460	 2,20150609725573E-02 
461	 2,17018270839133E-02 
462	 1,81067488120848E-02 
463	 1,31804665310002E-02 
464	 1,36900787833413E-02 
465	 0,019026856463991 
466	 2,11389064190657E-02 
467	 1,94654486929713E-02 
468	 1,46041868751792E-02 
469	 1,59559301616262E-02 
470	 1,97880266289557E-02 
471	 1,57748691756235E-02 
472	 1,36474428871022E-02 
473	 1,60215999813698E-02 
474	 0,019626016783853 
475	 0,022097750143439 
476	 2,13966133445894E-02 
477	 1,91674033047314E-02 
478	 1,67708553374873E-02 
479	 0,016456071314969 
480	 1,73045115335305E-02 
481	 1,85111835973905E-02 
482	 1,77985596001482E-02 
483	 1,67779911161032E-02 
484	 1,82167126446291E-02 
485	 1,85220299263473E-02 
486	 1,73759472687867E-02 
487	 1,72951172862315E-02 
488	 1,78337024380973E-02 
489	 1,86168026781241E-02 
490	 2,00668102726726E-02 
491	 2,08182837095426E-02 
492	 1,73661899836542E-02 
493	 1,55150147198407E-02 
494	 1,68200105552199E-02 
495	 1,71159619545211E-02 
496	 1,71963492698428E-02 
497	 1,82776416170014E-02 
498	 1,84668621557353E-02 
499	 1,75115261478938E-02 
500	 1,56140391875857E-02 
501	 1,53671666087393E-02 
502	 1,77906936859707E-02 
503	 1,83035065499576E-02 
504	 1,72260344840685E-02 
505	 0,016104438761026 
506	 1,59282687615336E-02 
507	 1,68934166709155E-02 
508	 1,83788501493316E-02 
509	 1,84558031212322E-02 
510	 1,56959423071612E-02 
511	 1,50001303380337E-02 
512	 1,65407407456521E-02 
513	 1,83776069703625E-02 
514	 1,92361801215702E-02 
515	 1,85627920631998E-02 
516	 0,017333427532249 
517	 1,68130881973098E-02 
518	 1,85703089640949E-02 
519	 1,90518630093026E-02 
520	 1,80099897525463E-02 
521	 1,81675471165633E-02 
522	 1,87811980525623E-02 
523	 1,92097703934493E-02 
524	 1,88188071101864E-02 
525	 1,81672410042782E-02 
526	 0,018838449603953 
527	 1,89542536346337E-02 
528	 1,82216774295998E-02 
529	 1,87638792221011E-02 
530	 1,95895571637355E-02 
531	 1,94114643562309E-02 
532	 0,01900540668374 
533	 1,87094490816428E-02 
534	 1,90923842982221E-02 
535	 1,90204290866259E-02 
536	 1,80247284308397E-02 
537	 1,81504834314958E-02 
538	 1,90342468896036E-02 
539	 1,95502139865131E-02 
540	 1,98057184681071E-02 
541	 1,95461493210892E-02 
542	 1,75220829679169E-02 
543	 1,62252461396993E-02 
544	 1,79867583501134E-02 
545	 1,92425303504924E-02 
546	 1,92866535880842E-02 
547	 1,83129408721934E-02 
548	 1,76389486527222E-02 
549	 1,79258231476201E-02 
550	 1,84152135482062E-02 
551	 1,89827880962399E-02 
552	 1,96407987522705E-02 
553	 0,019340712393274 
554	 1,83715981195092E-02 
555	 1,91648447337673E-02 
556	 2,00306169539277E-02 
557	 0,019576770039343 
558	 1,93180866393137E-02 
559	 1,92609299316058E-02 
560	 1,86478423446091E-02 
561	 1,84353054757003E-02 
562	 1,88462447340838E-02 
563	 1,87706329183474E-02 
564	 1,82382114677998E-02 
