Wavelength	MORB100072.asd
515	 2,74837627559685E-02 
516	 2,78043061652815E-02 
517	 2,76393325463498E-02 
518	 2,68758185068112E-02 
519	 2,74632215653541E-02 
520	 2,91321807180529E-02 
521	 2,90727339982973E-02 
522	 2,84084836564735E-02 
523	 2,80275972348366E-02 
524	 0,027947163047996 
525	 2,79706750105111E-02 
526	 2,75187964880897E-02 
527	 2,74860299519431E-02 
528	 2,80560967287682E-02 
529	 2,83915501737769E-02 
530	 2,87261832205053E-02 
531	 2,93918892651994E-02 
532	 0,029609865781141 
533	 2,93859536728367E-02 
534	 2,93828294285254E-02 
535	 2,91124516343065E-02 
536	 2,83860165836543E-02 
537	 2,80138799616245E-02 
538	 2,80738406850525E-02 
539	 2,85080056274051E-02 
540	 2,88468466736621E-02 
541	 2,89557422592555E-02 
542	 2,91251437679442E-02 
543	 2,92175970195697E-02 
544	 2,90984416802853E-02 
545	 2,89596666514674E-02 
546	 2,89276889614184E-02 
547	 2,92470433766823E-02 
548	 0,029387333171621 
549	 2,92392753274193E-02 
550	 3,00660134672357E-02 
551	 3,10266585380525E-02 
552	 3,06193298424719E-02 
553	 3,02766575622985E-02 
554	 3,04392056779194E-02 
555	 3,11462589862859E-02 
556	 3,16090791366189E-02 
557	 3,11980452839445E-02 
558	 3,04760673599012E-02 
559	 2,99489842890632E-02 
560	 3,05614427500398E-02 
561	 3,12954551280141E-02 
562	 3,16387089804274E-02 
563	 3,13588743243496E-02 
564	 3,09063571023951E-02 
565	 3,08925072336321E-02 
566	 3,10885083485238E-02 
567	 0,031466568919454 
568	 3,21428413428293E-02 
569	 3,26575741999586E-02 
570	 3,27331802553407E-02 
571	 3,30288106193897E-02 
572	 3,35481123816003E-02 
573	 3,40643081654448E-02 
574	 3,46810601926944E-02 
575	 3,52633559173397E-02 
576	 3,50068412927637E-02 
577	 3,48074522841367E-02 
578	 3,56904127208299E-02 
579	 3,58544185892039E-02 
580	 3,54773912300197E-02 
581	 3,65097455938195E-02 
582	 3,74125790736959E-02 
583	 0,037253346128383 
584	 3,60454683299867E-02 
585	 3,49653445366225E-02 
586	 3,60792061568375E-02 
587	 3,66946412437483E-02 
588	 3,63416026230061E-02 
589	 3,69118066436499E-02 
590	 3,77840851307996E-02 
591	 3,82746212811138E-02 
592	 3,78781454159909E-02 
593	 3,70773129845245E-02 
594	 3,75160534271495E-02 
595	 3,76683763689145E-02 
596	 3,69644852979579E-02 
597	 3,66770672402444E-02 
598	 3,65977636678928E-02 
599	 3,62130462215071E-02 
600	 3,57280328201805E-02 
601	 3,53952564370209E-02 
602	 3,59141575594502E-02 
603	 3,66736965397298E-02 
604	 3,70670241231976E-02 
605	 3,60722597033051E-02 
606	 3,45467925340976E-02 
607	 3,49810576592291E-02 
608	 3,55202971382411E-02 
609	 3,54986788440489E-02 
610	 3,53827315759104E-02 
611	 3,51411827389483E-02 
612	 3,47046518116035E-02 
613	 3,43142194473847E-02 
614	 3,40903730231533E-02 
615	 3,41928903509256E-02 
616	 3,41744185943745E-02 
617	 3,38690984223293E-02 
618	 3,46141189037534E-02 
619	 3,56802791732278E-02 
620	 3,52511872971447E-02 
621	 3,51247422629173E-02 
622	 3,56573744621411E-02 
623	 3,54975311330031E-02 
624	 3,53817715008115E-02 
625	 3,60892255203772E-02 
626	 3,61358903350457E-02 
627	 3,56104378563995E-02 
628	 3,56870673966532E-02 
629	 3,59482914667274E-02 
630	 3,61998069224025E-02 
631	 3,65585511750789E-02 
632	 3,68705352688758E-02 
633	 3,68519871732635E-02 
634	 3,73121860455232E-02 
635	 3,83055480997184E-02 
636	 3,91110310691901E-02 
637	 3,93295832142095E-02 
638	 3,87966380964954E-02 
639	 3,97877199697276E-02 
640	 4,15818489519236E-02 
641	 0,041309931275538 
642	 4,07338858677654E-02 
643	 4,06425925489627E-02 
644	 4,12868874771195E-02 
645	 4,20990034592584E-02 
646	 4,23084917571734E-02 
647	 4,26645873341377E-02 
648	 4,32504412527187E-02 
649	 4,36993372652404E-02 
650	 4,41688947044567E-02 
651	 0,044660317859061 
652	 4,41991554649161E-02 
653	 4,33192786254647E-02 
654	 4,33840257639428E-02 
655	 4,33210916151264E-02 
656	 4,29423683942485E-02 
657	 4,30999172266774E-02 
658	 4,33074669023447E-02 
659	 4,30157015137739E-02 
660	 4,22750955957728E-02 
661	 4,13961471858174E-02 
662	 4,12607427835338E-02 
663	 4,08517649933509E-02 
664	 3,97939588752611E-02 
665	 3,92302300525039E-02 
666	 3,92593118701022E-02 
667	 3,98597775358459E-02 
668	 3,96984171706296E-02 
669	 3,87441058479834E-02 
670	 3,85621426631343E-02 
671	 3,86990868967053E-02 
672	 0,038759714917163 
673	 0,038900254239872 
674	 3,90916636174356E-02 
675	 3,93173333300386E-02 
676	 0,039108844097982 
677	 3,84923887835766E-02 
678	 3,86925094031097E-02 
679	 3,90960652405867E-02 
680	 3,88664220506539E-02 
681	 3,85648582565387E-02 
682	 3,85448677258158E-02 
683	 3,95572591054947E-02 
684	 4,02636498499396E-02 
685	 3,99850914436055E-02 
686	 4,01947458531949E-02 
687	 4,08477546608024E-02 
688	 4,14788746064788E-02 
689	 4,23679944770247E-02 
690	 4,35619214522947E-02 
691	 4,49377766567606E-02 
692	 4,64093431288421E-02 
693	 4,79178889980631E-02 
694	 4,97594714248712E-02 
695	 5,18173230342488E-02 
696	 5,35121186086398E-02 
697	 5,59355100901391E-02 
698	 5,94443074154826E-02 
699	 6,30322570714698E-02 
700	 6,69019590360388E-02 
701	 7,14342565009245E-02 
702	 7,58738816219868E-02 
703	 7,99912437301964E-02 
704	 0,083669005145425 
705	 8,78049631368502E-02 
706	 9,28439909630147E-02 
707	 9,73620974588019E-02 
708	 0,101472619945337 
709	 0,10577692921134 
710	 0,110121507923902 
711	 0,114412813509272 
712	 0,118412261294649 
713	 0,122251947177921 
714	 0,126061377880383 
715	 0,129709308587552 
716	 0,133223812527486 
717	 0,136827417252803 
718	 0,139904591209407 
719	 0,142305591553125 
720	 0,144839483438815 
721	 0,147511105005538 
722	 0,150218759268087 
723	 0,152496418612005 
724	 0,154322349458796 
725	 0,156079065401791 
726	 0,157652852963758 
727	 0,15901861587177 
728	 0,160502558728507 
729	 0,161965753068026 
730	 0,16309274976091 
731	 0,164006794965093 
732	 0,164768557573388 
733	 0,16542631160748 
734	 0,166175460970595 
735	 0,167160307537343 
736	 0,168014022708362 
737	 0,168703599385369 
738	 0,169345125217123 
739	 0,169876826416602 
740	 0,170298347655089 
741	 0,170707546627049 
742	 0,171099128321901 
743	 0,171456580471457 
744	 0,171892170507641 
745	 0,172339653890491 
746	 0,172532563001054 
747	 0,172639464967629 
748	 0,17276447229201 
749	 0,17296476660279 
750	 0,173106968234951 
751	 0,172960877394438 
752	 0,173144399000165 
753	 0,173636905333597 
754	 0,173670812831555 
755	 0,173630444282198 
756	 0,17380161760374 
757	 0,174048230521621 
758	 0,174249123555416 
759	 0,174179629202238 
760	 0,174264616570218 
761	 0,174580763980925 
762	 0,174806775426941 
763	 0,174793622642397 
764	 0,174473106594217 
765	 0,174794467091881 
766	 0,175459633623189 
767	 0,175202345054749 
768	 0,174923815352432 
769	 0,174953198917589 
770	 0,175004086478234 
771	 0,175083642859851 
772	 0,175215503243186 
773	 0,174949564890279 
774	 0,174565909299854 
775	 0,175297714737298 
776	 0,175708066801845 
777	 0,175155828807401 
778	 0,17480119357812 
779	 0,174832696902876 
780	 0,175319662619205 
781	 0,175526565539217 
782	 0,175376746434266 
783	 0,175410976043964 
784	 0,175572386606719 
785	 0,17579244532742 
786	 0,175847641843377 
787	 0,175688863175165 
788	 0,17527788828241 
789	 0,175107760362536 
790	 0,175192407228714 
791	 0,174809970644329 
792	 0,174609658238385 
793	 0,175060774675129 
794	 0,175282333316199 
795	 0,175174347711598 
796	 0,1748186303242 
797	 0,174741374984772 
798	 0,175077467127645 
799	 0,175504708192187 
800	 0,175544572920118 
801	 0,174845423320914 
802	 0,17467924356609 
803	 0,174974899521235 
804	 0,174878495463069 
805	 0,174825702714674 
806	 0,174965875162141 
807	 0,175302440124453 
808	 0,17561479654111 
809	 0,175672137326061 
810	 0,175610528997179 
811	 0,175515874071955 
812	 0,175490113378045 
813	 0,175722249770817 
814	 0,176141031128961 
815	 0,175794675700187 
816	 0,17534645206149 
817	 0,175663381320119 
818	 0,176058561250568 
819	 0,176337954950811 
820	 0,176438161911004 
821	 0,17637856325044 
822	 0,176283879130881 
823	 0,176849010670314 
824	 0,177454969219432 
825	 0,177242487017388 
826	 0,177037062491986 
827	 0,177135882563482 
828	 0,177861931200377 
829	 0,178236714642799 
830	 0,177851620654077 
831	 0,177772388089234 
832	 0,177962354328099 
833	 0,178204027243115 
834	 0,178083260323864 
835	 0,177770146889034 
836	 0,178227454165127 
837	 0,178564863772636 
838	 0,178341638674535 
839	 0,178116939164589 
840	 0,178060221992794 
841	 0,17830890566368 
842	 0,178484653277437 
843	 0,178521800251994 
844	 0,178634458176241 
845	 0,178423881321114 
846	 0,177848813315242 
847	 0,178280243420607 
848	 0,178782318562265 
849	 0,177845577294029 
850	 0,177895234682447 
851	 0,178812327595627 
852	 0,178152457301917 
853	 0,177241247972066 
854	 0,176896455481223 
855	 0,177369580822747 
856	 0,178059178941454 
857	 0,178110910174542 
858	 0,178018876504583 
859	 0,177917727660876 
860	 0,177877688947747 
861	 0,177728653777433 
862	 0,177451142695843 
863	 0,177534908733933 
864	 0,177652293909877 
865	 0,177326954646191 
866	 0,177443409603143 
867	 0,17793804498716 
868	 0,178059990682829 
869	 0,177681545790226 
870	 0,176897580155185 
871	 0,176647233311741 
872	 0,17700430177965 
873	 0,177894973082638 
874	 0,178474584002499 
875	 0,1785730556914 
876	 0,178305585091633 
877	 0,178357534021605 
878	 0,178933227092143 
879	 0,179241290275954 
880	 0,179331413545664 
881	 0,179331555924896 
882	 0,17929874092147 
883	 0,179192286826903 
884	 0,17873230043172 
885	 0,178898743089392 
886	 0,179812591865733 
887	 0,180130462731405 
888	 0,180025346734948 
889	 0,179773773404285 
890	 0,179807049393444 
891	 0,17988633073712 
892	 0,179196608762594 
893	 0,179267290989461 
894	 0,18021979718191 
895	 0,180175506130269 
896	 0,180160872882764 
897	 0,180914518229369 
898	 0,181071831984471 
899	 0,180761203858353 
900	 0,180587526981862 
901	 0,180436002240904 
902	 0,180285389826862 
903	 0,180060841266836 
904	 0,179929420494263 
905	 0,179990916277026 
906	 0,180147257739601 
907	 0,180309246398328 
908	 0,180377068067934 
909	 0,18006412081758 
910	 0,179621781472952 
911	 0,180022904660887 
912	 0,180607705107993 
913	 0,180938679964529 
914	 0,180455619174502 
915	 0,180036070749858 
916	 0,180642852484793 
917	 0,1809001195426 
918	 0,180634691405282 
919	 0,180070269089249 
920	 0,18005953753911 
921	 0,180552128857618 
922	 0,179542101204432 
923	 0,178848672686472 
924	 0,179877234597102 
925	 0,180266519309261 
926	 0,179955364478286 
927	 0,179545185429141 
928	 0,179261479915557 
929	 0,179028092932238 
930	 0,178135913296137 
931	 0,17750560578884 
932	 0,177619552642171 
933	 0,17759012742921 
934	 0,177875193661028 
935	 0,179093647422404 
936	 0,17834717876192 
937	 0,17637693720739 
938	 0,17729637209042 
939	 0,177293802424262 
940	 0,175557022933885 
941	 0,175747082898208 
942	 0,176150567617024 
943	 0,175260549837153 
944	 0,175736565843934 
945	 0,176436175321632 
946	 0,174493746404909 
947	 0,172853782851231 
948	 0,17245874894438 
949	 0,17359593439963 
950	 0,173588451037947 
951	 0,171255552742121 
952	 0,169733088876944 
953	 0,169626772854547 
954	 0,171077900198872 
955	 0,170680359986381 
956	 0,168700346265321 
957	 0,167817429361575 
958	 0,167146970394742 
959	 0,1667938756051 
960	 0,168433990285728 
961	 0,168871465764146 
962	 0,166059358029414 
963	 0,164553025652267 
964	 0,164440735247175 
965	 0,164761190844618 
966	 0,165404899250755 
967	 0,166080050704914 
968	 0,166333518415695 
969	 0,166085309975591 
970	 0,165315492358353 
971	 0,163986439230954 
972	 0,163478796448695 
973	 0,164766014497361 
974	 0,164281262954644 
975	 0,163564403481466 
976	 0,166481365410156 
977	 0,167017079120818 
978	 0,164686044364779 
979	 0,163680047875849 
980	 0,164077400342466 
981	 0,165593140033436 
982	 0,165853339962957 
983	 0,165560093807482 
984	 0,165638726003059 
985	 0,165826531751521 
986	 0,165678655529924 
987	 0,164350204239868 
988	 0,164117706729389 
989	 0,165082096427817 
990	 0,16502358081648 
991	 0,164473671806648 
992	 0,164254979179928 
993	 0,167583331009134 
994	 0,170678899624464 
995	 0,169579358027291 
996	 0,167706622212416 
997	 0,16662060959996 
998	 0,167960054105823 
999	 0,16970508779913 
1000	 0,170232107566091 
1001	 0,165942129494206 
1002	 0,163760152172591 
1003	 0,166868223586501 
1004	 0,17151481289384 
1005	 0,173405796260426 
1006	 0,169520993711961 
1007	 0,169950159765873 
1008	 0,173556043638065 
1009	 0,17506354456873 
1010	 0,174418780186383 
1011	 0,172514139727994 
1012	 0,172919437561208 
1013	 0,172232162886582 
1014	 0,169925547104257 
1015	 0,171376487506375 
1016	 0,17286535407879 
1017	 0,171549208950059 
1018	 0,173433140050314 
1019	 0,175526327780863 
1020	 0,172369633811927 
1021	 0,172326348902152 
1022	 0,175285662889717 
1023	 0,175438078208002 
1024	 0,174116621166396 
1025	 0,172556955231028 
1026	 0,174726497044626 
1027	 0,175952053208727 
1028	 0,17374831684394 
1029	 0,173727377377481 
1030	 0,174598279004899 
1031	 0,174369263540647 
1032	 0,177364389640584 
1033	 0,180881109040144 
1034	 0,178186167734256 
1035	 0,174844660472351 
1036	 0,173245344758185 
1037	 0,175470381715043 
1038	 0,177569032979973 
1039	 0,177892573180244 
1040	 0,178802351530093 
1041	 0,179582085778993 
1042	 0,179541460448945 
1043	 0,178834857187517 
1044	 0,177232369221504 
1045	 0,174707232660834 
1046	 0,179073717911054 
1047	 0,186542828624128 
1048	 0,183920489958111 
1049	 0,186630550361425 
1050	 0,193826592843778 
1051	 0,18487189849692 
1052	 0,173840688288011 
1053	 0,169965529740326 
1054	 0,17653708529474 
1055	 0,185939610154332 
1056	 0,189818265007352 
1057	 0,181099412540131 
1058	 0,170274887381941 
1059	 0,173278915087855 
1060	 0,181955185088564 
1061	 0,187690173984308 
1062	 0,174133936126252 
1063	 0,167380496678233 
1064	 0,174727120449846 
1065	 0,190617190489424 
1066	 0,193716394776158 
1067	 0,179024644117303 
1068	 0,173663241989553 
1069	 0,17390353490256 
1070	 0,174850044551079 
1071	 0,172169462613039 
1072	 0,167025454530465 
1073	 0,161750348399972 
1074	 0,162275225742754 
1075	 0,172220798743722 
