Wavelength	MORB100141.asd
428	 1,30898447037024E-02 
429	 1,98052034040137E-02 
430	 2,13090765186712E-02 
431	 1,55706368535468E-02 
432	 1,39558453622138E-02 
433	 1,57025988188234E-02 
434	 1,91952452544182E-02 
435	 1,74553421508783E-02 
436	 1,27904607302539E-02 
437	 1,48067476100316E-02 
438	 1,53756851946939E-02 
439	 1,26530031361078E-02 
440	 1,58347142538922E-02 
441	 2,01941607161914E-02 
442	 1,88487306998412E-02 
443	 1,56230775162413E-02 
444	 1,26660699513856E-02 
445	 1,39993522104372E-02 
446	 1,51854796276266E-02 
447	 0,013670095557925 
448	 1,29750337213369E-02 
449	 1,34832303772298E-02 
450	 1,52011439172439E-02 
451	 1,49812786753975E-02 
452	 0,012926074232909 
453	 1,49949403964328E-02 
454	 1,60033089629713E-02 
455	 1,14204854558594E-02 
456	 1,01963101288073E-02 
457	 1,27343918193831E-02 
458	 1,55950822533363E-02 
459	 1,68593799970201E-02 
460	 1,57531303909211E-02 
461	 1,42342833530377E-02 
462	 1,37504843967266E-02 
463	 1,58746927996188E-02 
464	 1,63932759991431E-02 
465	 1,49237308279386E-02 
466	 1,41875520723818E-02 
467	 1,36958648603696E-02 
468	 1,32125429280592E-02 
469	 1,34405107607565E-02 
470	 1,39936750871983E-02 
471	 1,38319366136873E-02 
472	 1,48301102057414E-02 
473	 1,68014460246739E-02 
474	 1,61056365802233E-02 
475	 1,45933602379547E-02 
476	 1,42786207761333E-02 
477	 0,014265801945865 
478	 1,43049789978112E-02 
479	 1,39225134664306E-02 
480	 1,45021084549855E-02 
481	 1,64901496429437E-02 
482	 0,018697233184479 
483	 1,94239241177451E-02 
484	 1,64257887299764E-02 
485	 1,28253043623944E-02 
486	 1,06238159979886E-02 
487	 1,32160601425302E-02 
488	 0,016617539149142 
489	 1,75805490211026E-02 
490	 1,54949010801762E-02 
491	 1,26661890315701E-02 
492	 1,48809083516483E-02 
493	 1,55652410787251E-02 
494	 1,32608496016775E-02 
495	 1,32480089634452E-02 
496	 1,41318773439289E-02 
497	 1,39231742265381E-02 
498	 1,36017627674257E-02 
499	 1,37425105555174E-02 
500	 1,57161119200454E-02 
501	 0,016663915188519 
502	 1,52525529033669E-02 
503	 1,49769141795383E-02 
504	 1,53079714203239E-02 
505	 1,44055104204798E-02 
506	 1,46317175805467E-02 
507	 1,58942399890972E-02 
508	 1,46034437169614E-02 
509	 1,33682611560713E-02 
510	 1,45412187754037E-02 
511	 1,52473695684497E-02 
512	 1,50713065276324E-02 
513	 1,42410775957069E-02 
514	 0,014331510340263 
515	 0,01568394981738 
516	 1,54995092703735E-02 
517	 1,45964057870408E-02 
518	 1,44754926152141E-02 
519	 1,49054221931826E-02 
520	 1,53793438560863E-02 
521	 1,41195485283675E-02 
522	 1,32575370702645E-02 
523	 1,42024288723244E-02 
524	 0,014464221540989 
525	 1,40740353683296E-02 
526	 1,39954768356599E-02 
527	 1,40142541676713E-02 
528	 1,41768244037708E-02 
529	 1,49400995899474E-02 
530	 1,57168638954363E-02 
531	 1,58203179668038E-02 
532	 1,50764483836973E-02 
533	 1,38919497641284E-02 
534	 1,34669508819849E-02 
535	 1,37007828350963E-02 
536	 1,43764667045251E-02 
537	 1,40940029938815E-02 
538	 1,36007662431137E-02 
539	 1,47221475627607E-02 
540	 1,51186052787882E-02 
541	 1,44292513880119E-02 
542	 1,46393040670998E-02 
543	 0,014872632248487 
544	 1,42278935186539E-02 
545	 0,013551381163662 
546	 1,34892039275709E-02 
547	 1,55564324475301E-02 
548	 1,64663548702508E-02 
549	 1,49656502075438E-02 
550	 1,47263088382211E-02 
551	 1,53151162791409E-02 
552	 1,53961550465296E-02 
553	 1,52639030575359E-02 
554	 1,49459520540864E-02 
555	 1,43214016080719E-02 
556	 1,39797403459096E-02 
557	 1,43277717060865E-02 
558	 1,40214997631921E-02 
559	 0,013363087575011 
560	 1,37201046433538E-02 
561	 1,43038708617095E-02 
562	 1,46008661669971E-02 
563	 0,013517259213478 
564	 1,23637994937583E-02 
565	 0,012956342224385 
566	 1,34234352633819E-02 
567	 1,34347077212534E-02 
568	 1,36646257244029E-02 
569	 1,37647529629443E-02 
570	 1,35533274354349E-02 
571	 1,37131796248129E-02 
572	 1,41733024015815E-02 
573	 1,45122203854455E-02 
574	 1,51848109534581E-02 
575	 1,60504391858442E-02 
576	 1,56294244086683E-02 
577	 1,51051071694278E-02 
578	 1,58822443611994E-02 
579	 1,62419936707677E-02 
580	 1,61153469278237E-02 
581	 1,65912214003349E-02 
582	 1,69941089027824E-02 
583	 1,69490588123161E-02 
584	 1,66305198562638E-02 
585	 0,016514193161381 
586	 1,74355519312701E-02 
587	 1,77147894458513E-02 
588	 1,72080638029203E-02 
589	 1,77524321400958E-02 
590	 1,86073887290864E-02 
591	 1,89966311482237E-02 
592	 1,89060789728721E-02 
593	 1,85162932148605E-02 
594	 1,83206193830066E-02 
595	 1,81975983608471E-02 
596	 1,81484827910378E-02 
597	 0,018517073849799 
598	 1,87088872135679E-02 
599	 1,78129252589588E-02 
600	 1,67600931055436E-02 
601	 1,61880584659459E-02 
602	 1,73829972894878E-02 
603	 1,84253426966754E-02 
604	 1,78109216687037E-02 
605	 1,67740797161436E-02 
606	 1,59924843916016E-02 
607	 1,65247019217024E-02 
608	 1,73281212563313E-02 
609	 1,78101994699157E-02 
610	 0,017282092208859 
611	 1,64453345073876E-02 
612	 1,62344959230971E-02 
613	 1,57136385654569E-02 
614	 1,50086166810303E-02 
615	 1,52184748653473E-02 
616	 0,015559972174271 
617	 1,55828357055597E-02 
618	 1,61651723110367E-02 
619	 0,016794798644051 
620	 1,62450360869589E-02 
621	 1,57057728327432E-02 
622	 1,56121401478409E-02 
623	 1,60017889502924E-02 
624	 0,016212049664763 
625	 1,56000819798895E-02 
626	 1,52826828312834E-02 
627	 0,015412815946019 
628	 1,56646308935056E-02 
629	 1,59622481869385E-02 
630	 0,016240891168064 
631	 1,65777858082811E-02 
632	 1,66682260801678E-02 
633	 1,59659378826084E-02 
634	 1,60693948277577E-02 
635	 1,71087465136851E-02 
636	 1,75496967727992E-02 
637	 1,75113094112609E-02 
638	 1,72030230619022E-02 
639	 1,75258474712634E-02 
640	 1,82299499716032E-02 
641	 1,81720150445981E-02 
642	 0,018381408993357 
643	 1,90984597322083E-02 
644	 1,92370997426522E-02 
645	 1,89790400468835E-02 
646	 1,86865121244802E-02 
647	 1,88799004877144E-02 
648	 0,019401282850789 
649	 0,019142466761162 
650	 1,89519076136027E-02 
651	 0,019309193766711 
652	 1,91126727532319E-02 
653	 1,84671424597038E-02 
654	 1,79135969465982E-02 
655	 1,72769638931041E-02 
656	 1,66891326721509E-02 
657	 1,69181625687162E-02 
658	 1,71732025727622E-02 
659	 0,016610382228197 
660	 1,57451105596147E-02 
661	 0,014985997804224 
662	 1,51894407262612E-02 
663	 1,51423593762588E-02 
664	 1,43581028875864E-02 
665	 0,014130104850405 
666	 0,01428842483861 
667	 0,014339495199615 
668	 1,43318004809869E-02 
669	 1,42050314374787E-02 
670	 1,37340859904161E-02 
671	 1,33836501694329E-02 
672	 1,35288383040328E-02 
673	 1,39933660749257E-02 
674	 1,44100853686205E-02 
675	 1,40192434941702E-02 
676	 1,34640684902362E-02 
677	 1,31009317413558E-02 
678	 0,013407819195825 
679	 1,38148406830496E-02 
680	 1,36104274599268E-02 
681	 1,33083397051541E-02 
682	 1,32421715373177E-02 
683	 1,41182115043144E-02 
684	 1,47143010280621E-02 
685	 0,0144032821946 
686	 1,44778687728556E-02 
687	 1,49102116308598E-02 
688	 1,52972084117902E-02 
689	 0,016064180684652 
690	 1,72056684522807E-02 
691	 1,81749605441475E-02 
692	 1,91160381024936E-02 
693	 2,02007120019873E-02 
694	 2,16731004907015E-02 
695	 2,35728475279593E-02 
696	 2,58217680463925E-02 
697	 2,83289739498037E-02 
698	 3,12170533372787E-02 
699	 0,035335498505449 
700	 4,02362427655664E-02 
701	 0,04524009377028 
702	 5,05891106749787E-02 
703	 5,62024623573213E-02 
704	 6,16468975983811E-02 
705	 6,76236485312382E-02 
706	 7,44739958998101E-02 
707	 8,11722354782264E-02 
708	 8,76677592693571E-02 
709	 0,094154501173052 
710	 0,100798774530843 
711	 0,10753744794481 
712	 0,113869834987195 
713	 0,119941005983233 
714	 0,125900841474863 
715	 0,13156218368282 
716	 0,136977674004521 
717	 0,142410678931673 
718	 0,147493695334225 
719	 0,152094752872894 
720	 0,156476472270891 
721	 0,160701040070473 
722	 0,164815436289078 
723	 0,16835430852646 
724	 0,171380311596374 
725	 0,174485871266112 
726	 0,177378383831933 
727	 0,179905889638737 
728	 0,182385696670947 
729	 0,184625431103978 
730	 0,186188888759948 
731	 0,187794333551711 
732	 0,189599122277775 
733	 0,191237637692799 
734	 0,192517051136555 
735	 0,19332952478377 
736	 0,194331821283209 
737	 0,195513847329394 
738	 0,19652044387999 
739	 0,197437523586767 
740	 0,198260061541502 
741	 0,198875044864552 
742	 0,199356465124587 
743	 0,199801358880571 
744	 0,200353877167474 
745	 0,20094471897807 
746	 0,201246809277568 
747	 0,201504229038589 
748	 0,201819658509133 
749	 0,20187397212371 
750	 0,201997119030762 
751	 0,202751810034067 
752	 0,203225696930957 
753	 0,20322114983593 
754	 0,20302395435493 
755	 0,203002331470509 
756	 0,203399313425849 
757	 0,203798966726215 
758	 0,204089806259505 
759	 0,204183654283234 
760	 0,204414188348512 
761	 0,204778284563032 
762	 0,204717383317804 
763	 0,204501065545924 
764	 0,204424377809083 
765	 0,204654489911227 
766	 0,204983252164047 
767	 0,204701352675458 
768	 0,204836017815322 
769	 0,205594985709266 
770	 0,205653235596342 
771	 0,205416197208295 
772	 0,205487725538053 
773	 0,205417459443073 
774	 0,205289990792479 
775	 0,205670852973864 
776	 0,205890222783488 
777	 0,205642377249403 
778	 0,205416999256848 
779	 0,205406140097521 
780	 0,20580747543439 
781	 0,205688057279346 
782	 0,20512195143251 
783	 0,205366525559576 
784	 0,205588851741626 
785	 0,205296218242969 
786	 0,205274338517382 
787	 0,205426829423613 
788	 0,205424947105939 
789	 0,204945224091723 
790	 0,204115589951162 
791	 0,203830158337401 
792	 0,203971306079827 
793	 0,204349763838415 
794	 0,204262155960258 
795	 0,203833676423221 
796	 0,203603283692749 
797	 0,203480508210197 
798	 0,203434472093383 
799	 0,203369380773725 
800	 0,203243148005047 
801	 0,203039351086727 
802	 0,20301685811944 
803	 0,203123525805018 
804	 0,203072715526797 
805	 0,203149987333894 
806	 0,203437531828943 
807	 0,203818206003845 
808	 0,204051258580233 
809	 0,203912613785219 
810	 0,20386100906312 
811	 0,203973153598837 
812	 0,204157629661501 
813	 0,204388692072854 
814	 0,204540894797377 
815	 0,204037915777072 
816	 0,203449511166645 
817	 0,20349808779031 
818	 0,203784724049929 
819	 0,204150741342109 
820	 0,204464204306823 
821	 0,204491837082053 
822	 0,204220170829739 
823	 0,204355644266854 
824	 0,204707213167023 
825	 0,204932234315722 
826	 0,204829971680885 
827	 0,204682939297922 
828	 0,205670805334388 
829	 0,206027749036871 
830	 0,205138831983582 
831	 0,205608196325874 
832	 0,206466255114125 
833	 0,206038950721163 
834	 0,205787172026505 
835	 0,205988403620679 
836	 0,206406951992445 
837	 0,206455096182833 
838	 0,205902061096759 
839	 0,205597081270911 
840	 0,205701724570301 
841	 0,206277427183245 
842	 0,206664291081485 
843	 0,206673807523245 
844	 0,206393824279008 
845	 0,205986483583374 
846	 0,205617538640646 
847	 0,205617914456962 
848	 0,205719439385768 
849	 0,2054927396133 
850	 0,2055645679383 
851	 0,205801420849902 
852	 0,205234538468564 
853	 0,20476006555271 
854	 0,204831499494678 
855	 0,204889984417481 
856	 0,204872577013547 
857	 0,204781123161488 
858	 0,204695709012154 
859	 0,204676388640853 
860	 0,204915141087779 
861	 0,204710761466765 
862	 0,203905766836638 
863	 0,204129853535502 
864	 0,204461579002116 
865	 0,203521855210282 
866	 0,203533146378348 
867	 0,204523007654503 
868	 0,205003849405332 
869	 0,205066165730539 
870	 0,204737515315794 
871	 0,204072657302953 
872	 0,203929654511138 
873	 0,205218405630648 
874	 0,205370029915158 
875	 0,204571594276376 
876	 0,20510034404218 
877	 0,205696004938207 
878	 0,205850648104821 
879	 0,205769330792342 
880	 0,205700607195647 
881	 0,205897231863101 
882	 0,206302538051131 
883	 0,206646202990653 
884	 0,206250362683191 
885	 0,205850785755222 
886	 0,205876052428518 
887	 0,207056505499531 
888	 0,207632090058686 
889	 0,206122845278985 
890	 0,20572709550098 
891	 0,206169798358038 
892	 0,205426354726312 
893	 0,205466887999021 
894	 0,206511998594579 
895	 0,206726071155487 
896	 0,206517840187079 
897	 0,206302506007201 
898	 0,206402888774031 
899	 0,206582951786661 
900	 0,206288456497173 
901	 0,206412338446353 
902	 0,206951497789759 
903	 0,206942076857131 
904	 0,206663005679928 
905	 0,206337664671449 
906	 0,206169089026495 
907	 0,206229663644602 
908	 0,206562983869985 
909	 0,205836966248986 
910	 0,204463792128858 
911	 0,204798129599213 
912	 0,205275179349741 
913	 0,205220465188243 
914	 0,205328434975424 
915	 0,205557975404421 
916	 0,205791705379288 
917	 0,205749476752243 
918	 0,205525349297842 
919	 0,205537221424962 
920	 0,20542774649157 
921	 0,204986723697941 
922	 0,203765165537678 
923	 0,202987126116089 
924	 0,203483455298005 
925	 0,202685048005833 
926	 0,201537433710292 
927	 0,202516699394605 
928	 0,202515818304782 
929	 0,201222023237138 
930	 0,200858407936549 
931	 0,200892895400648 
932	 0,200837591283094 
933	 0,199579134377957 
934	 0,198191101317345 
935	 0,198168967476733 
936	 0,198192757743953 
937	 0,197813487642217 
938	 0,196560763002372 
939	 0,195889423258723 
940	 0,195972328938758 
941	 0,194496843956433 
942	 0,192911999269065 
943	 0,192522478608405 
944	 0,191970229101773 
945	 0,191136386021302 
946	 0,190234412925369 
947	 0,1891294785321 
948	 0,18794124957389 
949	 0,187248430657609 
950	 0,186407108606143 
951	 0,185107019204624 
952	 0,183811049635566 
953	 0,183046828162277 
954	 0,183266543657786 
955	 0,181768006009903 
956	 0,179055367926001 
957	 0,177878064230356 
958	 0,177043973531678 
959	 0,176375930929561 
960	 0,176782505642212 
961	 0,176798668984635 
962	 0,175346037008957 
963	 0,173322640630141 
964	 0,171825849571643 
965	 0,172213391438109 
966	 0,173548954755976 
967	 0,174995835019022 
968	 0,175188836390684 
969	 0,173707225209743 
970	 0,171135193342748 
971	 0,17142682984851 
972	 0,172370535015712 
973	 0,171747201413862 
974	 0,170651594693093 
975	 0,170347275504498 
976	 0,172747462001109 
977	 0,174006569648341 
978	 0,172903339696049 
979	 0,168868797051283 
980	 0,168124124706127 
981	 0,172545302819239 
982	 0,17304861836652 
983	 0,17089086708807 
984	 0,168456533047267 
985	 0,169156485700208 
986	 0,171544467405724 
987	 0,171457355011917 
988	 0,171021856313666 
989	 0,17085430891935 
990	 0,171006121293895 
991	 0,171501133160058 
992	 0,172399847642574 
993	 0,174300944132157 
994	 0,174961482254536 
995	 0,172415838687681 
996	 0,171650538310232 
997	 0,172733816275006 
998	 0,173813902686225 
999	 0,175889152524136 
1000	 0,177927623526294 
1001	 0,175579739511436 
1002	 0,173898356426829 
1003	 0,175458699498135 
1004	 0,17893960875171 
1005	 0,181042102845944 
1006	 0,178949888957389 
1007	 0,175994713337099 
1008	 0,175367736627179 
1009	 0,181452066571403 
1010	 0,182831240925357 
1011	 0,179449499910408 
1012	 0,182216391437786 
1013	 0,183785747714158 
1014	 0,181922595595322 
1015	 0,182435090888296 
1016	 0,18305819757775 
1017	 0,181915707815765 
1018	 0,182053845343977 
1019	 0,182743362680261 
1020	 0,182296842285538 
1021	 0,18418686770796 
1022	 0,187531618590368 
1023	 0,187886090578906 
1024	 0,1863778598868 
1025	 0,184514560884572 
1026	 0,187549472651303 
1027	 0,188675787149118 
1028	 0,184516988275836 
1029	 0,184923986748315 
1030	 0,186532250173004 
1031	 0,184704407144988 
1032	 0,188947264473491 
1033	 0,194942193827521 
1034	 0,190635078350247 
1035	 0,190891841429276 
1036	 0,196639568926321 
1037	 0,19598224914815 
1038	 0,192230654261198 
1039	 0,188213649364334 
1040	 0,190469354614238 
1041	 0,193845407560303 
1042	 0,193838166981733 
1043	 0,193444793448835 
1044	 0,191809083086908 
1045	 0,187693358376332 
1046	 0,189338263616054 
1047	 0,194260363535344 
1048	 0,19225802297487 
1049	 0,190913411405711 
1050	 0,192151412393955 
1051	 0,194363871148041 
1052	 0,194272333386317 
1053	 0,191273725940436 
1054	 0,191657344265809 
1055	 0,196682114210473 
1056	 0,20489310989645 
1057	 0,19866805058799 
1058	 0,187442011068156 
1059	 0,187935862669273 
1060	 0,188342582005496 
1061	 0,190502728268562 
1062	 0,204405176541582 
1063	 0,206732176883518 
1064	 0,198593894156613 
1065	 0,215002039259383 
1066	 0,212776095350956 
1067	 0,184675893976876 
1068	 0,196796726260241 
1069	 0,214086701197294 
1070	 0,206805364049519 
1071	 0,192350516023845 
1072	 0,178532858201334 
1073	 0,172451117232952 
1074	 0,185861165162453 
1075	 0,205538443266806 
