Wavelength	SCO-GRA00029.asd
673	 1,78591921609208E-02 
674	 1,74466141235931E-02 
675	 1,85371720321339E-02 
676	 1,90167105383427E-02 
677	 1,83597474509956E-02 
678	 1,84749879198928E-02 
679	 1,90481353776823E-02 
680	 1,95150160695066E-02 
681	 1,94409644210905E-02 
682	 1,90732340070833E-02 
683	 0,01964557879293 
684	 2,00193944689018E-02 
685	 1,95973301748786E-02 
686	 1,93232220310739E-02 
687	 1,94319303708888E-02 
688	 2,00811955792229E-02 
689	 2,08889635392494E-02 
690	 2,17387307740654E-02 
691	 2,27284642894466E-02 
692	 2,39799182708925E-02 
693	 2,55512833386834E-02 
694	 0,026682849584534 
695	 2,78128200297028E-02 
696	 3,03105127433285E-02 
697	 3,35126121585987E-02 
698	 3,71174585717535E-02 
699	 4,09092812592204E-02 
700	 4,50689182182802E-02 
701	 4,98597738069279E-02 
702	 5,51373431827814E-02 
703	 6,07908449472731E-02 
704	 6,66313466633021E-02 
705	 7,26169475658824E-02 
706	 7,87019516343471E-02 
707	 8,48092900821981E-02 
708	 9,08843441496504E-02 
709	 9,68214047598929E-02 
710	 0,103021066382236 
711	 0,109461665794464 
712	 0,115456823560223 
713	 0,121311802239033 
714	 0,127291989392479 
715	 0,132542171709965 
716	 0,137330263904995 
717	 0,142832174539761 
718	 0,148028883007035 
719	 0,1524725268125 
720	 0,156235648775252 
721	 0,15981829964229 
722	 0,16384221248517 
723	 0,167527076393929 
724	 0,170807635033664 
725	 0,174182848661085 
726	 0,177190005830866 
727	 0,179574552908314 
728	 0,181761474432623 
729	 0,183720269849183 
730	 0,185229707967545 
731	 0,18703347523945 
732	 0,189213940782269 
733	 0,191058754785102 
734	 0,192528940119108 
735	 0,193641464595616 
736	 0,194822740088657 
737	 0,196052346455176 
738	 0,197043008800416 
739	 0,197964593827417 
740	 0,198860256161915 
741	 0,199623433586394 
742	 0,200266376009207 
743	 0,200816436393706 
744	 0,201350939211048 
745	 0,20192090658247 
746	 0,20259947286542 
747	 0,203301656302381 
748	 0,203935210986999 
749	 0,204243363409743 
750	 0,204470227901901 
751	 0,205026475540951 
752	 0,205661697988523 
753	 0,206243566871547 
754	 0,206630565578405 
755	 0,206668779401717 
756	 0,206371739500137 
757	 0,206951183872277 
758	 0,207957736411435 
759	 0,208097470856759 
760	 0,208195840621351 
761	 0,208445249186842 
762	 0,20847766512052 
763	 0,208565301611423 
764	 0,208944389980862 
765	 0,208978013664399 
766	 0,208824031519427 
767	 0,209209811619224 
768	 0,209625972641944 
769	 0,209880274817672 
770	 0,210113331814577 
771	 0,210304223109488 
772	 0,21042011920806 
773	 0,210523283454995 
774	 0,210580384643475 
775	 0,210434495923888 
776	 0,210266708993902 
777	 0,210218839587851 
778	 0,210524120786695 
779	 0,210872012755682 
780	 0,210781372339977 
781	 0,210681796043463 
782	 0,210710239138561 
783	 0,210926564603007 
784	 0,211071245456108 
785	 0,211010853065647 
786	 0,211197463142079 
787	 0,211478242974565 
788	 0,211467979198299 
789	 0,211481844727331 
790	 0,211578059845768 
791	 0,211546418010516 
792	 0,211704023036053 
793	 0,212230836085403 
794	 0,212203719256176 
795	 0,211835757664806 
796	 0,211912525127585 
797	 0,212054224450445 
798	 0,212136723740579 
799	 0,212088893030903 
800	 0,212209415378382 
801	 0,21273417321637 
802	 0,2129273080782 
803	 0,212760870413809 
804	 0,212526572300274 
805	 0,212332919134422 
806	 0,21226921518777 
807	 0,212370094146865 
808	 0,212614628165814 
809	 0,212968108452553 
810	 0,213357270136827 
811	 0,213611204528851 
812	 0,21330907100252 
813	 0,21312954276478 
814	 0,213332500228127 
815	 0,2134329811439 
816	 0,213656370923206 
817	 0,214295722236843 
818	 0,214783307632372 
819	 0,21491614007909 
820	 0,214497955845313 
821	 0,21426103812461 
822	 0,214498239457145 
823	 0,214408006518805 
824	 0,214477986449007 
825	 0,215399302140412 
826	 0,215244772184651 
827	 0,214287188781014 
828	 0,214997316824941 
829	 0,215359492360945 
830	 0,21457019032833 
831	 0,214721934349947 
832	 0,215213035089772 
833	 0,214934523021018 
834	 0,215016257737936 
835	 0,215466540853149 
836	 0,215409884577754 
837	 0,215346736776804 
838	 0,21550511892525 
839	 0,215490158057682 
840	 0,215393426433271 
841	 0,215401830710529 
842	 0,215221223051249 
843	 0,215042118692529 
844	 0,21575370968353 
845	 0,216293666183588 
846	 0,216123623658048 
847	 0,215944566079419 
848	 0,215965757539358 
849	 0,216353825448902 
850	 0,21649719416603 
851	 0,216405823048772 
852	 0,216690695923816 
853	 0,216941266118329 
854	 0,21695174711315 
855	 0,216967598050391 
856	 0,216922097087145 
857	 0,216693651008756 
858	 0,216570847631185 
859	 0,216685347480997 
860	 0,21725836277377 
861	 0,217500209236653 
862	 0,217078542887303 
863	 0,216766732600468 
864	 0,216839876224526 
865	 0,217512975956401 
866	 0,218064315519214 
867	 0,218239431242098 
868	 0,217959505601394 
869	 0,217341625904166 
870	 0,216642361654932 
871	 0,216857999994503 
872	 0,217370014786568 
873	 0,217336042898857 
874	 0,217443309612615 
875	 0,217681350657144 
876	 0,217621846474966 
877	 0,217518927282144 
878	 0,21752848951387 
879	 0,217890004202507 
880	 0,218178299581131 
881	 0,217944233437972 
882	 0,217754664469364 
883	 0,217706388220736 
884	 0,217678706772103 
885	 0,217962807095715 
886	 0,218477617872778 
887	 0,218335294035272 
888	 0,217937242728818 
889	 0,217724859864041 
890	 0,217664842683406 
891	 0,217612454208435 
892	 0,217196325509228 
893	 0,217184072472998 
894	 0,217677735683867 
895	 0,217886153297507 
896	 0,218174811441151 
897	 0,218766428177255 
898	 0,218868487006638 
899	 0,218509196228518 
900	 0,217948500019581 
901	 0,217628051165568 
902	 0,217750481479333 
903	 0,21843898935187 
904	 0,218973125630739 
905	 0,218928772360813 
906	 0,218940585283097 
907	 0,218839041543429 
908	 0,218286796311624 
909	 0,218035827350708 
910	 0,218049314296929 
911	 0,217521984578362 
912	 0,217239558896213 
913	 0,217541413279145 
914	 0,218028399367217 
915	 0,218524463778192 
916	 0,218832233731787 
917	 0,218048232741469 
918	 0,216781428318313 
919	 0,217010312846345 
920	 0,217185489887956 
921	 0,216835055440423 
922	 0,216405763720594 
923	 0,216013414452225 
924	 0,215771814974498 
925	 0,215980600886522 
926	 0,216122871538497 
927	 0,215208757975736 
928	 0,21438476651295 
929	 0,213987905414853 
930	 0,213858914429713 
931	 0,214017487534197 
932	 0,214249244798895 
933	 0,213191304514633 
934	 0,211759891080728 
935	 0,211305252783579 
936	 0,211370276705574 
937	 0,211489958539188 
938	 0,210582678446029 
939	 0,210067513341318 
940	 0,210201653572176 
941	 0,209389360707086 
942	 0,207987732130105 
943	 0,206513248952663 
944	 0,206056266068732 
945	 0,205970211881593 
946	 0,204736732556114 
947	 0,202994617451573 
948	 0,20115225352119 
949	 0,199839059274922 
950	 0,199396276308364 
951	 0,199674623832236 
952	 0,198492156805042 
953	 0,196789911656163 
954	 0,195968190473241 
955	 0,194911633175775 
956	 0,193726613303329 
957	 0,193212528174537 
958	 0,192913998927944 
959	 0,192409580603633 
960	 0,190220443198293 
961	 0,190022897209561 
962	 0,193664387897934 
963	 0,192159045901051 
964	 0,187750251996337 
965	 0,185831134628305 
966	 0,186706800972628 
967	 0,18899304098979 
968	 0,1878503138598 
969	 0,186818837996926 
970	 0,187107149768777 
971	 0,186684765927272 
972	 0,185997681153842 
973	 0,185658009339113 
974	 0,186490072691899 
975	 0,188080449597121 
976	 0,189490927583002 
977	 0,1892693175327 
978	 0,187649483405248 
979	 0,186765617659999 
980	 0,187368274447729 
981	 0,189207573856963 
982	 0,188285548647345 
983	 0,187020011729086 
984	 0,188107859636997 
985	 0,189785465355743 
986	 0,190628353463892 
987	 0,188516025356758 
988	 0,187900543523899 
989	 0,189401089016406 
990	 0,190026254119532 
991	 0,190283697022547 
992	 0,190647251725542 
993	 0,192465215694274 
994	 0,194786147904719 
995	 0,196218265100776 
996	 0,193252722218226 
997	 0,189597586020194 
998	 0,193617510120859 
999	 0,196203855585757 
1000	 0,195420207088058 
1001	 0,194189294657176 
1002	 0,194291162245313 
1003	 0,196048403180598 
1004	 0,194893553442758 
1005	 0,194027492102597 
1006	 0,196498214386208 
1007	 0,197004131949252 
1008	 0,196195165043362 
1009	 0,196848324074434 
1010	 0,196730354972372 
1011	 0,195905196931011 
1012	 0,196442751951255 
1013	 0,196614443818305 
1014	 0,196236822694571 
1015	 0,198208386644248 
1016	 0,2013214124955 
1017	 0,204129846305002 
1018	 0,204437605546332 
1019	 0,202411635577857 
1020	 0,199019645283817 
1021	 0,19838912824295 
1022	 0,200289082721046 
1023	 0,2005033220675 
1024	 0,203926387625984 
1025	 0,209312213924083 
1026	 0,204407838633842 
1027	 0,200055970081275 
1028	 0,203189012422643 
1029	 0,206873809922005 
1030	 0,208006372827349 
1031	 0,204160681106328 
1032	 0,202203959853104 
1033	 0,203525797236283 
1034	 0,20794542831534 
1035	 0,207102951575017 
1036	 0,202232416991191 
1037	 0,206917443059694 
1038	 0,211699645682764 
1039	 0,212276659791983 
1040	 0,209031169460297 
1041	 0,210659437417037 
1042	 0,221672710291359 
1043	 0,220269056203111 
1044	 0,211873421280308 
1045	 0,208442022599595 
1046	 0,20834960333138 
1047	 0,210785984113798 
1048	 0,213714420263479 
1049	 0,219144716859272 
1050	 0,223749409681351 
1051	 0,213465462935012 
1052	 0,210319193678605 
1053	 0,222130064132048 
1054	 0,222424286984909 
1055	 0,217317775360919 
1056	 0,213593964397776 
1057	 0,212087620508684 
1058	 0,212685711467568 
1059	 0,21457748452366 
1060	 0,217340323924485 
1061	 0,220234129196232 
1062	 0,222496666364538 
1063	 0,223160544398303 
1064	 0,220474149554913 
1065	 0,208263676679633 
1066	 0,207376955898971 
1067	 0,223012301690907 
1068	 0,232428985168866 
1069	 0,231587163154339 
1070	 0,220692056881948 
1071	 0,221267412212999 
1072	 0,227881956183287 
1073	 0,230619981693144 
1074	 0,229248320620583 
1075	 0,225080203253126 
