Wavelength	NEUF00093.asd
394	 5,38777809265735E-02 
395	 4,16487573862287E-02 
396	 0,038312700289545 
397	 5,43938077710083E-02 
398	 6,42674684542389E-02 
399	 0,061400890120144 
400	 3,87096213032329E-02 
401	 3,65515919306289E-02 
402	 0,054835037978401 
403	 5,18398843076876E-02 
404	 4,99562096937084E-02 
405	 6,28441487405063E-02 
406	 0,062327923964496 
407	 5,29865069040549E-02 
408	 5,11133400758938E-02 
409	 5,26404278766309E-02 
410	 5,41816468809303E-02 
411	 4,37518378048183E-02 
412	 3,62364428800314E-02 
413	 4,49423223954279E-02 
414	 4,98332904911629E-02 
415	 4,87097491083849E-02 
416	 4,50007818818115E-02 
417	 4,61342624882693E-02 
418	 5,34961452827045E-02 
419	 5,41093826338023E-02 
420	 5,18174574765956E-02 
421	 5,29332302918568E-02 
422	 4,92271940269317E-02 
423	 4,30260504545843E-02 
424	 4,72434432555433E-02 
425	 5,19972107717962E-02 
426	 5,15399511541144E-02 
427	 5,28976466326408E-02 
428	 5,47028692655894E-02 
429	 5,29306992240689E-02 
430	 5,18837049289088E-02 
431	 5,24391727147363E-02 
432	 5,25415427538595E-02 
433	 5,16804591128501E-02 
434	 0,049684727674244 
435	 4,97051935974654E-02 
436	 5,11685027519997E-02 
437	 5,10376249552422E-02 
438	 5,16334596880372E-02 
439	 5,30831785507656E-02 
440	 5,07118375423847E-02 
441	 4,77103048625162E-02 
442	 4,85473662543906E-02 
443	 5,02256292363228E-02 
444	 5,21633659873146E-02 
445	 5,52934364915604E-02 
446	 0,056896448412131 
447	 5,56290437741275E-02 
448	 5,53203959766677E-02 
449	 5,55300155436599E-02 
450	 5,42599136440488E-02 
451	 5,42100011389833E-02 
452	 5,54768870861468E-02 
453	 5,44453803315088E-02 
454	 5,38127195691449E-02 
455	 5,59291800772184E-02 
456	 5,43505236573047E-02 
457	 5,07673449670765E-02 
458	 5,27903080797033E-02 
459	 5,55474112757222E-02 
460	 5,67515657369861E-02 
461	 5,61276373708226E-02 
462	 5,41357862393104E-02 
463	 5,14675086144061E-02 
464	 5,04306531495122E-02 
465	 5,15733895880524E-02 
466	 5,48288931049482E-02 
467	 5,57417144176834E-02 
468	 5,20290809441068E-02 
469	 0,051174803008152 
470	 5,32215683821099E-02 
471	 5,62069769110395E-02 
472	 5,68258613303854E-02 
473	 5,48199712883807E-02 
474	 5,55777303407993E-02 
475	 5,57943389882614E-02 
476	 5,21949115768899E-02 
477	 5,12606910882587E-02 
478	 0,053129128112787 
479	 5,47624080106449E-02 
480	 5,43186445453816E-02 
481	 5,15942074112478E-02 
482	 5,24733691185313E-02 
483	 5,45391081549009E-02 
484	 5,32593122484279E-02 
485	 5,41526254339278E-02 
486	 5,72656532818858E-02 
487	 5,76942321830629E-02 
488	 5,57543769421826E-02 
489	 5,22327425621648E-02 
490	 5,22068347746835E-02 
491	 5,43906714179809E-02 
492	 5,38663383457471E-02 
493	 5,31518117009814E-02 
494	 0,053040704787659 
495	 5,34375682912329E-02 
496	 5,37416230717968E-02 
497	 5,33028503468721E-02 
498	 5,34004366542313E-02 
499	 5,41392977022091E-02 
500	 5,51220000223278E-02 
501	 5,50396221127517E-02 
502	 5,35869862344139E-02 
503	 5,47054356622999E-02 
504	 5,71218979104284E-02 
505	 5,78972305969185E-02 
506	 5,73882150932311E-02 
507	 5,61321436740668E-02 
508	 5,60465498309716E-02 
509	 5,66609171831697E-02 
510	 5,73877361003115E-02 
511	 0,057084553711895 
512	 5,60939898684605E-02 
513	 5,59037688293954E-02 
514	 5,57414843580176E-02 
515	 5,54333100613333E-02 
516	 5,59177561252783E-02 
517	 5,66634531186721E-02 
518	 5,68499226923072E-02 
519	 5,66540045556773E-02 
520	 5,64249958595359E-02 
521	 5,72769683972806E-02 
522	 0,058045645659354 
523	 5,79017558736829E-02 
524	 5,75998435725026E-02 
525	 5,73759043710949E-02 
526	 5,75206088536934E-02 
527	 5,72824776735176E-02 
528	 5,66694760945151E-02 
529	 5,72546548312618E-02 
530	 5,78832206353593E-02 
531	 5,71476064363388E-02 
532	 5,70590517799455E-02 
533	 0,057677779415696 
534	 5,77555921351914E-02 
535	 5,75230113732846E-02 
536	 5,71463423593638E-02 
537	 5,68235929761632E-02 
538	 5,67992875289021E-02 
539	 5,75086289653042E-02 
540	 5,77713544933765E-02 
541	 5,72879916390853E-02 
542	 5,65411158556194E-02 
543	 0,056329817606985 
544	 5,73127708785022E-02 
545	 5,74196161198449E-02 
546	 5,68333389810596E-02 
547	 5,73309546711268E-02 
548	 0,057910961622973 
549	 5,80468281861636E-02 
550	 5,75422589202265E-02 
551	 5,71160312713223E-02 
552	 5,79207572869743E-02 
553	 5,84118752367471E-02 
554	 5,82005634498249E-02 
555	 5,76377758390674E-02 
556	 5,73306176633587E-02 
557	 5,77340571202085E-02 
558	 5,80446476282029E-02 
559	 5,80583272436907E-02 
560	 5,76597202978571E-02 
561	 5,72624062670284E-02 
562	 5,71061036105824E-02 
563	 5,74531889298312E-02 
564	 5,75730792060884E-02 
565	 5,64886088181602E-02 
566	 5,65017360336422E-02 
567	 5,75281520270899E-02 
568	 5,69749343998337E-02 
569	 5,66691610278121E-02 
570	 5,77438256088036E-02 
571	 5,79929849748595E-02 
572	 5,77591541422065E-02 
573	 5,85806982479944E-02 
574	 5,91557641178825E-02 
575	 5,91646170849886E-02 
576	 5,93703010247542E-02 
577	 5,98415611667275E-02 
578	 6,05871812706252E-02 
579	 6,14683370094413E-02 
580	 6,23228405366513E-02 
581	 6,28673013771409E-02 
582	 6,31423801294903E-02 
583	 6,32666260240935E-02 
584	 0,063993367786391 
585	 6,47459500965212E-02 
586	 6,43022287338938E-02 
587	 6,41957543060264E-02 
588	 6,48164133280771E-02 
589	 6,56233549392732E-02 
590	 6,62395527422188E-02 
591	 6,63331705252725E-02 
592	 6,59488787920356E-02 
593	 0,065454160999231 
594	 6,57468156452406E-02 
595	 6,61196408660183E-02 
596	 6,62538693192807E-02 
597	 6,63574849433882E-02 
598	 6,66176481625835E-02 
599	 0,067315829860289 
600	 6,72160919834847E-02 
601	 6,63236170827811E-02 
602	 6,60997197559307E-02 
603	 6,60439980409036E-02 
604	 6,57591705837911E-02 
605	 6,56514253758214E-02 
606	 6,56515249198005E-02 
607	 6,55045086669318E-02 
608	 0,065004937331456 
609	 6,42590806635172E-02 
610	 6,44071607033972E-02 
611	 6,46726106018202E-02 
612	 6,39945525420182E-02 
613	 6,34348652747068E-02 
614	 6,32210542608257E-02 
615	 6,31821671960612E-02 
616	 6,31918702057615E-02 
617	 6,31155285690772E-02 
618	 6,25465153164833E-02 
619	 6,19968538218613E-02 
620	 6,26174419681756E-02 
621	 6,29701943637585E-02 
622	 6,26972386442638E-02 
623	 6,26059686010059E-02 
624	 6,25837463865143E-02 
625	 6,24844450005239E-02 
626	 6,27978544448603E-02 
627	 6,32651628619265E-02 
628	 6,28159843313452E-02 
629	 6,24916368698068E-02 
630	 6,27989294025092E-02 
631	 6,31219863946663E-02 
632	 6,35114135549857E-02 
633	 6,41848657201461E-02 
634	 6,46216974994343E-02 
635	 6,47830905237266E-02 
636	 0,065184012446718 
637	 6,57431561784186E-02 
638	 6,63640374245715E-02 
639	 6,68408699741293E-02 
640	 6,72979011066973E-02 
641	 6,82397612946727E-02 
642	 6,88231901193258E-02 
643	 6,88025944723852E-02 
644	 6,90285539896285E-02 
645	 6,92507322177746E-02 
646	 6,90379220827662E-02 
647	 6,95203018391053E-02 
648	 7,04086411956875E-02 
649	 6,97236022780595E-02 
650	 6,88315866285907E-02 
651	 6,86663004001048E-02 
652	 6,88488686032416E-02 
653	 6,88479925287631E-02 
654	 6,76616598500738E-02 
655	 6,67582402244662E-02 
656	 6,64111642768568E-02 
657	 0,065250246496325 
658	 6,39827484184367E-02 
659	 0,063400562279781 
660	 6,29904336563728E-02 
661	 6,25842407619006E-02 
662	 6,20303032126072E-02 
663	 6,14787743510343E-02 
664	 0,060999035203643 
665	 6,05366876478438E-02 
666	 5,99757660778836E-02 
667	 5,91216543735174E-02 
668	 5,87367151791403E-02 
669	 5,88237271907883E-02 
670	 5,83725573644535E-02 
671	 5,81987136202611E-02 
672	 5,88596482766525E-02 
673	 5,86965359241804E-02 
674	 5,79555603782042E-02 
675	 5,78531066238309E-02 
676	 5,81910028775522E-02 
677	 5,88043491813623E-02 
678	 5,90856867548547E-02 
679	 5,89550196795393E-02 
680	 5,84045340725203E-02 
681	 5,80035519454602E-02 
682	 5,80986390087272E-02 
683	 5,92406852778876E-02 
684	 6,03598617282837E-02 
685	 6,08203273909631E-02 
686	 6,10947756465967E-02 
687	 6,16480583925932E-02 
688	 6,31478044430155E-02 
689	 6,49490016146824E-02 
690	 6,68701145839757E-02 
691	 6,90339143669393E-02 
692	 7,14926766998311E-02 
693	 7,43373572870146E-02 
694	 7,82820039221729E-02 
695	 8,32150317391631E-02 
696	 8,84135232913338E-02 
697	 9,42976290230604E-02 
698	 0,100939251665674 
699	 0,107803136547228 
700	 0,115072785570529 
701	 0,123005848491195 
702	 0,131265362330269 
703	 0,139682721079285 
704	 0,148110318928254 
705	 0,156454275513216 
706	 0,164596909013075 
707	 0,172258656437006 
708	 0,179553652246916 
709	 0,186732199616495 
710	 0,193768356773383 
711	 0,200602722700198 
712	 0,207053704878342 
713	 0,212903036162993 
714	 0,217989668414452 
715	 0,222715087214674 
716	 0,227291506088142 
717	 0,232066228421033 
718	 0,236404435285486 
719	 0,240070998110821 
720	 0,243402978175342 
721	 0,246623967934978 
722	 0,249977595978647 
723	 0,252971744745971 
724	 0,255493101320634 
725	 0,257558423103451 
726	 0,259674359680242 
727	 0,262049443800242 
728	 0,26357921572326 
729	 0,26473782027305 
730	 0,266620850314219 
731	 0,268470642153779 
732	 0,270029976212865 
733	 0,271257784862497 
734	 0,27227585632915 
735	 0,273214635337658 
736	 0,27429313279626 
737	 0,275413840470854 
738	 0,27620590636666 
739	 0,276985913794516 
740	 0,277895577236585 
741	 0,27900859806262 
742	 0,280056786126103 
743	 0,280734877354925 
744	 0,281294760691845 
745	 0,281815934851689 
746	 0,282313328061148 
747	 0,282885460816546 
748	 0,283568337345078 
749	 0,28416680421295 
750	 0,284752080446731 
751	 0,285465063182303 
752	 0,286263859558694 
753	 0,287019687815227 
754	 0,287326694199642 
755	 0,28758177309559 
756	 0,288069289864792 
757	 0,288523639081292 
758	 0,288910955938027 
759	 0,28922421058778 
760	 0,289691509668066 
761	 0,290294632243977 
762	 0,29052084106946 
763	 0,290852041591171 
764	 0,291723321765699 
765	 0,292370663838734 
766	 0,292717456705204 
767	 0,292933649094468 
768	 0,293358976321489 
769	 0,294010439483414 
770	 0,294009128673512 
771	 0,293961117005727 
772	 0,294643912242865 
773	 0,295214032542162 
774	 0,295586709740809 
775	 0,296178338180225 
776	 0,296534338760188 
777	 0,296505076820469 
778	 0,296743470117652 
779	 0,2973080335937 
780	 0,298179127706524 
781	 0,298385278969127 
782	 0,298002875387264 
783	 0,298318593549416 
784	 0,298809167035911 
785	 0,299125970175016 
786	 0,299379106261928 
787	 0,299722536982353 
788	 0,300432436595855 
789	 0,300872939220011 
790	 0,300994949003395 
791	 0,301511255155036 
792	 0,301959715820659 
793	 0,301995961344195 
794	 0,302183782253814 
795	 0,302584020289848 
796	 0,303130505565342 
797	 0,303607755509326 
798	 0,303890880969603 
799	 0,303797471353052 
800	 0,303939318857314 
801	 0,304821104054411 
802	 0,305151224891854 
803	 0,305041738048482 
804	 0,305412921490525 
805	 0,305871898697585 
806	 0,306274725629488 
807	 0,306535452599636 
808	 0,306871833597364 
809	 0,307492687432006 
810	 0,307582475781026 
811	 0,30748530967951 
812	 0,308716163605551 
813	 0,309492288730684 
814	 0,309291040304164 
815	 0,309952250945827 
816	 0,31076332490803 
817	 0,310724195887139 
818	 0,310863407178021 
819	 0,311292587343639 
820	 0,311641892700458 
821	 0,311861719497076 
822	 0,312030555376263 
823	 0,312884679377365 
824	 0,313788691652415 
825	 0,313857886091394 
826	 0,314030424846295 
827	 0,314469272024075 
828	 0,314934975318294 
829	 0,315413705126096 
830	 0,315827072431189 
831	 0,315780126144153 
832	 0,315738968385477 
833	 0,316375925045322 
834	 0,316627460031689 
835	 0,316483975548984 
836	 0,316778192888909 
837	 0,317312876459487 
838	 0,317936144440138 
839	 0,318378646361002 
840	 0,318570814463868 
841	 0,318479461332735 
842	 0,318650804858551 
843	 0,319077267968047 
844	 0,319187027910796 
845	 0,319359007186931 
846	 0,319765039289433 
847	 0,32004987624569 
848	 0,320331926198761 
849	 0,320826893115745 
850	 0,321508965571073 
851	 0,322126454235087 
852	 0,321906368485531 
853	 0,321736651420317 
854	 0,32209694128684 
855	 0,32257128795777 
856	 0,323111783431768 
857	 0,323713388636574 
858	 0,323697218467919 
859	 0,323224874374589 
860	 0,323331522265302 
861	 0,323640555820227 
862	 0,323954466178587 
863	 0,324203727255967 
864	 0,324605671857905 
865	 0,325440350074921 
866	 0,325872995682687 
867	 0,325856378543 
868	 0,325876087454592 
869	 0,326074484839971 
870	 0,326467448147589 
871	 0,326503437348731 
872	 0,3266845043721 
873	 0,327627656871233 
874	 0,327953377890099 
875	 0,327896403179018 
876	 0,32911267442545 
877	 0,32999379641983 
878	 0,329985840111057 
879	 0,330158138905383 
880	 0,330450861062184 
881	 0,330731217200877 
882	 0,33136848412939 
883	 0,332253836066697 
884	 0,332972998133402 
885	 0,333490931001167 
886	 0,333756244459392 
887	 0,333728863011198 
888	 0,333658584318898 
889	 0,333763931464567 
890	 0,333604158818898 
891	 0,333609715773208 
892	 0,33491193974269 
893	 0,335880048837714 
894	 0,336061116678557 
895	 0,33616676929967 
896	 0,33618062589846 
897	 0,33611792293571 
898	 0,336296800064586 
899	 0,336590892994198 
900	 0,336645401372944 
901	 0,337444277888317 
902	 0,338702012750152 
903	 0,338266678640314 
904	 0,338005400195483 
905	 0,338958927439461 
906	 0,339519677729466 
907	 0,339613625280508 
908	 0,339427056246478 
909	 0,339959729862064 
910	 0,340892868676711 
911	 0,34043619655354 
912	 0,339517180148061 
913	 0,338871326411525 
914	 0,339866144987186 
915	 0,341382336771871 
916	 0,34203858402948 
917	 0,342312707045083 
918	 0,342497056514246 
919	 0,343183369057732 
920	 0,343580919272516 
921	 0,343330465760426 
922	 0,342034677934719 
923	 0,341427755829317 
924	 0,34271107401094 
925	 0,342624523376118 
926	 0,341873870119235 
927	 0,342690218225663 
928	 0,343295139360558 
929	 0,343156930883072 
930	 0,342239471948119 
931	 0,341444294069843 
932	 0,341407982261641 
933	 0,342408315022384 
934	 0,343272609419463 
935	 0,342525384577563 
936	 0,341621257542973 
937	 0,341142998830847 
938	 0,341706525796957 
939	 0,342239362635454 
940	 0,342305669282503 
941	 0,3422063606465 
942	 0,341921088333038 
943	 0,341419526124974 
944	 0,340555787313626 
945	 0,33972835979326 
946	 0,339712135911752 
947	 0,339180978509174 
948	 0,338173472972295 
949	 0,338369415404173 
950	 0,338254568458301 
951	 0,337062175841052 
952	 0,335867721093284 
953	 0,335106171852706 
954	 0,335093681443564 
955	 0,334363470581188 
956	 0,333043150195456 
957	 0,332206969869972 
958	 0,332228295346743 
959	 0,332824275193535 
960	 0,331798718560273 
961	 0,331404996375175 
962	 0,332990866133545 
963	 0,332322325027899 
964	 0,330715614361146 
965	 0,331073056378215 
966	 0,330646510357922 
967	 0,329898355195235 
968	 0,332570764982322 
969	 0,333668133101272 
970	 0,331675907518527 
971	 0,331009404951352 
972	 0,331320558711849 
973	 0,33199005900158 
974	 0,332772497762351 
975	 0,332990923061317 
976	 0,331537978500671 
977	 0,332881521556156 
978	 0,336344360719935 
979	 0,335101502231926 
980	 0,333480110475377 
981	 0,333639354713114 
982	 0,334626582132132 
983	 0,335313585196571 
984	 0,334764322459359 
985	 0,335180589646331 
986	 0,335962647612492 
987	 0,335147763337165 
988	 0,33516048604537 
989	 0,336034238132162 
990	 0,335075763772652 
991	 0,335084553977995 
992	 0,337149028277867 
993	 0,338431940635315 
994	 0,338750427891946 
995	 0,338281263929777 
996	 0,338217403772365 
997	 0,339281893454159 
998	 0,342424578481621 
999	 0,343263671122131 
1000	 0,34159073936276 
1001	 0,341480507252964 
1002	 0,342689346605909 
1003	 0,344761697863619 
1004	 0,345464516536059 
1005	 0,345962304893446 
1006	 0,347327664343377 
1007	 0,346220917403637 
1008	 0,344121257474323 
1009	 0,344566696193332 
1010	 0,345512162794567 
1011	 0,346151152500645 
1012	 0,345287338474669 
1013	 0,346579134949011 
1014	 0,350491315198755 
1015	 0,350861915448288 
1016	 0,349042434819696 
1017	 0,346971960832692 
1018	 0,348428763743961 
1019	 0,350915937273716 
1020	 0,349944920119934 
1021	 0,352238504025349 
1022	 0,356711625822507 
1023	 0,355954639808723 
1024	 0,354468692064881 
1025	 0,354343129872434 
1026	 0,357742662985545 
1027	 0,359536056749089 
1028	 0,356742915275527 
1029	 0,354021708660239 
1030	 0,353471612095508 
1031	 0,356429311638393 
1032	 0,356528435284146 
1033	 0,354444004460352 
1034	 0,354199127929844 
1035	 0,355324851472157 
1036	 0,357107273211869 
1037	 0,357141189913738 
1038	 0,357524616571684 
1039	 0,359275186699363 
1040	 0,362368923687972 
1041	 0,364155634978002 
1042	 0,362981836921805 
1043	 0,362895488512589 
1044	 0,365271189700447 
1045	 0,370683022633065 
1046	 0,368674275451214 
1047	 0,362918901091545 
1048	 0,367250100594884 
1049	 0,370740279319869 
1050	 0,369834826986735 
1051	 0,365338821054389 
1052	 0,358532519811837 
1053	 0,35294107255249 
1054	 0,361669614773383 
1055	 0,368847768679177 
1056	 0,361954542253702 
1057	 0,365497397708136 
1058	 0,370715150367878 
1059	 0,361535672593063 
1060	 0,351079270978625 
1061	 0,349082097703275 
1062	 0,368561624163023 
1063	 0,37889103563834 
1064	 0,372338378094655 
1065	 0,359164000553351 
1066	 0,350519497535691 
1067	 0,352820101158458 
1068	 0,36483263276929 
1069	 0,37326475414855 
1070	 0,368768870447802 
1071	 0,359415114358757 
1072	 0,352672134521788 
1073	 0,355963697740775 
1074	 0,363432466333114 
1075	 0,370500416617608 
