Wavelength	SCORFF200862.asd
568	 1,47657348537487E-02 
569	 1,45991353973042E-02 
570	 1,54908928986732E-02 
571	 0,015411818158313 
572	 1,47440539070406E-02 
573	 1,49875202319044E-02 
574	 1,52727812264991E-02 
575	 0,015386669996483 
576	 1,58162088819397E-02 
577	 1,60534178991289E-02 
578	 1,55303578577677E-02 
579	 1,53702813244575E-02 
580	 1,57579974811512E-02 
581	 1,65840694913054E-02 
582	 1,63671197636439E-02 
583	 1,46332588606225E-02 
584	 1,49373563238271E-02 
585	 1,63747008840538E-02 
586	 1,65727443120074E-02 
587	 1,61614684680972E-02 
588	 1,55949981600184E-02 
589	 1,62076008829603E-02 
590	 1,69560651001014E-02 
591	 1,68435101955123E-02 
592	 1,69021102859864E-02 
593	 1,70803851842215E-02 
594	 1,66794408699132E-02 
595	 1,62560673898181E-02 
596	 1,61125512637889E-02 
597	 1,63526693970142E-02 
598	 1,66347462458064E-02 
599	 1,64353771777153E-02 
600	 1,63843606526059E-02 
601	 1,66110462041663E-02 
602	 0,016933142530087 
603	 1,70179600718209E-02 
604	 1,66914818024619E-02 
605	 0,017240396387105 
606	 1,79858242103223E-02 
607	 1,66401824907642E-02 
608	 1,57139530549994E-02 
609	 0,016003810709067 
610	 1,60783322677085E-02 
611	 1,58877530386774E-02 
612	 1,55258122258694E-02 
613	 1,49646674450724E-02 
614	 1,44648298811645E-02 
615	 1,47991072024388E-02 
616	 1,53650387667193E-02 
617	 1,56877290847646E-02 
618	 1,52385308130617E-02 
619	 0,014730275219389 
620	 0,01573787657084 
621	 0,016682277207177 
622	 1,69527529291261E-02 
623	 1,63899237019442E-02 
624	 1,57852065454449E-02 
625	 1,59440967021788E-02 
626	 1,62067074938839E-02 
627	 1,63637384900398E-02 
628	 1,62746422885338E-02 
629	 1,60168014396991E-02 
630	 1,56914214153388E-02 
631	 1,56517784489812E-02 
632	 1,58015643284425E-02 
633	 1,58973815202643E-02 
634	 1,62145162807478E-02 
635	 0,016725575313688 
636	 1,70600302408042E-02 
637	 1,72211638494033E-02 
638	 0,017238010520842 
639	 1,72853514569119E-02 
640	 1,74496710294301E-02 
641	 1,79265336065882E-02 
642	 0,017969472920625 
643	 1,74339805403285E-02 
644	 1,74018955194809E-02 
645	 1,79420928643692E-02 
646	 0,019005693281294 
647	 1,88095687994993E-02 
648	 1,74962471758603E-02 
649	 0,017150253090668 
650	 1,75699449425697E-02 
651	 0,0184680006391 
652	 1,84978446559097E-02 
653	 1,79562646807718E-02 
654	 1,79244481169725E-02 
655	 1,77213091208241E-02 
656	 1,73030034808246E-02 
657	 1,75039772348112E-02 
658	 1,76079716192413E-02 
659	 1,68676321975378E-02 
660	 1,64759897388858E-02 
661	 1,65059398587309E-02 
662	 1,64512592196042E-02 
663	 1,60171323623274E-02 
664	 1,52128788433299E-02 
665	 1,53361480665159E-02 
666	 1,58689921198538E-02 
667	 1,57748134932189E-02 
668	 1,56221773820059E-02 
669	 1,56218361629281E-02 
670	 1,60781284396645E-02 
671	 1,62004367277198E-02 
672	 1,54673378710792E-02 
673	 1,56378497482076E-02 
674	 1,63769662988254E-02 
675	 1,61414676913795E-02 
676	 1,58332240099875E-02 
677	 1,57234083783353E-02 
678	 1,54152525436763E-02 
679	 1,53348602515495E-02 
680	 1,59933941794675E-02 
681	 1,61703919552094E-02 
682	 1,58304673855862E-02 
683	 1,58749149139655E-02 
684	 1,59139935131858E-02 
685	 1,57968970945551E-02 
686	 1,61829374197167E-02 
687	 1,67795357061325E-02 
688	 1,69181953333327E-02 
689	 1,71633125764416E-02 
690	 1,76132334173614E-02 
691	 1,78827475528012E-02 
692	 1,83096194231381E-02 
693	 0,019197814198006 
694	 2,02405796500754E-02 
695	 2,14473679873279E-02 
696	 2,29903609144262E-02 
697	 2,47360807249425E-02 
698	 2,66397097471967E-02 
699	 2,86963262912995E-02 
700	 3,12206967911738E-02 
701	 3,46083485535558E-02 
702	 3,76292367522448E-02 
703	 0,040292329792806 
704	 4,37580983671142E-02 
705	 4,75694431423382E-02 
706	 5,13566776925124E-02 
707	 5,46526048167518E-02 
708	 5,77315239592954E-02 
709	 6,12126255342683E-02 
710	 6,48344110083107E-02 
711	 6,84587986585573E-02 
712	 7,18286238577002E-02 
713	 7,50163302224882E-02 
714	 7,80984292814005E-02 
715	 8,10104094502795E-02 
716	 8,37353715975002E-02 
717	 8,62420193799847E-02 
718	 8,87389707117192E-02 
719	 9,12177601979687E-02 
720	 9,29919361468651E-02 
721	 9,46719168999279E-02 
722	 9,71056319374838E-02 
723	 9,89933509480576E-02 
724	 0,100178239938552 
725	 0,101227924776215 
726	 0,102406603839651 
727	 0,103842865077171 
728	 0,105028795609108 
729	 0,105965892940078 
730	 0,106774692918776 
731	 0,107736956942887 
732	 0,108861127431222 
733	 0,109789462345405 
734	 0,110442500319516 
735	 0,110781660344078 
736	 0,11099191557124 
737	 0,111389753939522 
738	 0,112725263982844 
739	 0,113621731336008 
740	 0,113650239515169 
741	 0,113744651385354 
742	 0,114036196484146 
743	 0,1145758508677 
744	 0,115060168276885 
745	 0,115414753874099 
746	 0,115691388220161 
747	 0,115866691911381 
748	 0,11597592039311 
749	 0,116315632830403 
750	 0,116739535671551 
751	 0,116967546483001 
752	 0,117257304361207 
753	 0,117620466709428 
754	 0,117871129028206 
755	 0,117944872898093 
756	 0,117851101046175 
757	 0,118105541787087 
758	 0,118607429634213 
759	 0,118992299303799 
760	 0,119284036413068 
761	 0,119493671035968 
762	 0,119710421230126 
763	 0,119981703278383 
764	 0,120329785787169 
765	 0,120471347332876 
766	 0,120462055689135 
767	 0,120553147906693 
768	 0,120842874236589 
769	 0,121312185918104 
770	 0,121606940328432 
771	 0,121624916345138 
772	 0,121306763066303 
773	 0,121381068841797 
774	 0,121880977287959 
775	 0,122391268612958 
776	 0,122603776599667 
777	 0,122416984321265 
778	 0,122490853520276 
779	 0,122675859259432 
780	 0,12263130592082 
781	 0,122810021483223 
782	 0,123146443329808 
783	 0,122954897409715 
784	 0,122875521676663 
785	 0,123271048501879 
786	 0,123379982610616 
787	 0,123332029814862 
788	 0,123559669389359 
789	 0,123645134585895 
790	 0,12358957168553 
791	 0,123958830816489 
792	 0,12416581966072 
793	 0,123814861279641 
794	 0,124038439397464 
795	 0,124621186547679 
796	 0,124718359051901 
797	 0,124602077968372 
798	 0,124454145068838 
799	 0,124747832235923 
800	 0,125102289072065 
801	 0,125148252319206 
802	 0,125198036430574 
803	 0,125318237601937 
804	 0,125498436415666 
805	 0,125876151030456 
806	 0,126388177270918 
807	 0,126431991355058 
808	 0,12640268573527 
809	 0,126742187297425 
810	 0,126668360291601 
811	 0,126482428794167 
812	 0,127562506862716 
813	 0,128110823073971 
814	 0,127543632021166 
815	 0,127342428612055 
816	 0,127641372187229 
817	 0,128401910533606 
818	 0,128351850953595 
819	 0,127731204233804 
820	 0,128206657621525 
821	 0,128712442761792 
822	 0,128810893149408 
823	 0,129168793950535 
824	 0,129379258111936 
825	 0,128872345424647 
826	 0,128920843901348 
827	 0,129558019229032 
828	 0,129862024560206 
829	 0,130042779263806 
830	 0,13020064051689 
831	 0,130414310013685 
832	 0,130506436358199 
833	 0,13022864903746 
834	 0,130717497311617 
835	 0,131763609343658 
836	 0,131735836337221 
837	 0,131626224000477 
838	 0,131938573415453 
839	 0,132206415101166 
840	 0,132327547199789 
841	 0,132228527619363 
842	 0,132453293257779 
843	 0,132954504759005 
844	 0,133121735248368 
845	 0,133079179171529 
846	 0,132902132775769 
847	 0,132623127201703 
848	 0,132443820944844 
849	 0,13261721066911 
850	 0,133039988186976 
851	 0,133462641232853 
852	 0,133258327427356 
853	 0,132798307368585 
854	 0,132358561425306 
855	 0,132176406557414 
856	 0,132415275604799 
857	 0,133227271017605 
858	 0,133521393575443 
859	 0,133217643657646 
860	 0,133032708308744 
861	 0,132948293966016 
862	 0,132997321226156 
863	 0,133260955885215 
864	 0,133601187683292 
865	 0,13383477530137 
866	 0,134229790105726 
867	 0,134688996801804 
868	 0,134805285249823 
869	 0,134549057933215 
870	 0,134083553180569 
871	 0,134440989723835 
872	 0,135083252840277 
873	 0,135260164921883 
874	 0,135757661609123 
875	 0,136403245771338 
876	 0,13615126637779 
877	 0,136440941968253 
878	 0,137560553422873 
879	 0,137354594230403 
880	 0,137057985790851 
881	 0,138096043897964 
882	 0,138684030640519 
883	 0,138604308896199 
884	 0,138205860981848 
885	 0,138021433673934 
886	 0,138292435214385 
887	 0,138899332957244 
888	 0,139431940699334 
889	 0,13951924734302 
890	 0,139414663720393 
891	 0,139226326522489 
892	 0,139012905592459 
893	 0,139279726634683 
894	 0,14009736706558 
895	 0,141057327404191 
896	 0,141452493509702 
897	 0,140817720192741 
898	 0,140091537381432 
899	 0,139772684472796 
900	 0,140436815049795 
901	 0,140654050230703 
902	 0,140218601039497 
903	 0,140060194376796 
904	 0,140199669668618 
905	 0,140633792742233 
906	 0,141274227729195 
907	 0,141626372636611 
908	 0,141053289014682 
909	 0,140449471174954 
910	 0,140279795296935 
911	 0,141323966922093 
912	 0,141521864618782 
913	 0,140257299230935 
914	 0,140206183547249 
915	 0,141014286578286 
916	 0,141948709068241 
917	 0,141914418308727 
918	 0,141321850661334 
919	 0,141852780718642 
920	 0,142486045015999 
921	 0,14273796227688 
922	 0,142131075572582 
923	 0,141241162550598 
924	 0,140718564875352 
925	 0,141735618416911 
926	 0,143179166543516 
927	 0,14276625197559 
928	 0,142148395361233 
929	 0,141863045033411 
930	 0,142034092588198 
931	 0,14234655522752 
932	 0,142587796643407 
933	 0,142823961565927 
934	 0,142841212733524 
935	 0,142404659938788 
936	 0,142753673775699 
937	 0,143428494512325 
938	 0,142362892862813 
939	 0,141030121327371 
940	 0,140327485859089 
941	 0,141626227975316 
942	 0,142550662415784 
943	 0,141156205749352 
944	 0,14087235485283 
945	 0,141239966944264 
946	 0,140305903381152 
947	 0,140239998163394 
948	 0,140913118471485 
949	 0,139601517009253 
950	 0,13806827287534 
951	 0,137473099055556 
952	 0,138180986094278 
953	 0,138488490185404 
954	 0,136465674492865 
955	 0,135793422605578 
956	 0,136523477011294 
957	 0,136831032365527 
958	 0,136020288973511 
959	 0,134190751486885 
960	 0,13306893140963 
961	 0,133459526474755 
962	 0,135556275360653 
963	 0,136263519252902 
964	 0,135811397284416 
965	 0,135316008272866 
966	 0,13457715278554 
967	 0,133932142600583 
968	 0,134508603348894 
969	 0,133967610440505 
970	 0,132083649621385 
971	 0,133516374618972 
972	 0,134900708613065 
973	 0,133213432718073 
974	 0,13281568161217 
975	 0,133575965199855 
976	 0,133965866576209 
977	 0,13341121207512 
978	 0,132271817241556 
979	 0,132362828854597 
980	 0,133352048967291 
981	 0,134829803044547 
982	 0,135579346979461 
983	 0,135356010228563 
984	 0,134239144300835 
985	 0,134308282434812 
986	 0,135958611024026 
987	 0,139264944990449 
988	 0,138584198732509 
989	 0,13455554591201 
990	 0,136021318572815 
991	 0,137140442788372 
992	 0,135645282581807 
993	 0,137342866711828 
994	 0,140212302665062 
995	 0,141589832829821 
996	 0,140782742621939 
997	 0,139344927850214 
998	 0,140632204993036 
999	 0,140570850569193 
1000	 0,139372036097099 
1001	 0,142120297077986 
1002	 0,144036920731617 
1003	 0,143082801526392 
1004	 0,142500595292235 
1005	 0,142612042601015 
1006	 0,143456775116431 
1007	 0,144508767032599 
1008	 0,145825599925319 
1009	 0,147760822086577 
1010	 0,1474078283479 
1011	 0,144957695491239 
1012	 0,143418441298599 
1013	 0,143840766964153 
1014	 0,145921522422275 
1015	 0,144963843603968 
1016	 0,144291055270796 
1017	 0,146634815025883 
1018	 0,148545801297451 
1019	 0,148886227188363 
1020	 0,146882696015764 
1021	 0,14737244779744 
1022	 0,150602663133295 
1023	 0,15410688527711 
1024	 0,15469034180938 
1025	 0,15245058399183 
1026	 0,153948588749999 
1027	 0,15580132491231 
1028	 0,155312220698869 
1029	 0,150737991703182 
1030	 0,147371562901047 
1031	 0,151127830496825 
1032	 0,156586539772797 
1033	 0,160794942299594 
1034	 0,160313130424297 
1035	 0,15949375104228 
1036	 0,159468818674823 
1037	 0,15920875796127 
1038	 0,159563875346645 
1039	 0,159778188154965 
1040	 0,15387510312806 
1041	 0,149164593753673 
1042	 0,151592217622892 
1043	 0,154717303661865 
1044	 0,156615764770387 
1045	 0,15606424842332 
1046	 0,157921241548248 
1047	 0,163108654108284 
1048	 0,171170399484529 
1049	 0,17052704054436 
1050	 0,161548834129597 
1051	 0,160417421095032 
1052	 0,163816155752256 
1053	 0,168383690814746 
1054	 0,164837641061184 
1055	 0,163248833091499 
1056	 0,170961899293357 
1057	 0,170524299579259 
1058	 0,164891259218107 
1059	 0,162019547436416 
1060	 0,162806925837174 
1061	 0,165092414903986 
1062	 0,163018947093978 
1063	 0,165027077439716 
1064	 0,171918276506951 
1065	 0,177750227667305 
1066	 0,179997840022312 
1067	 0,175235266741726 
1068	 0,150802868394512 
1069	 0,141003185351792 
1070	 0,168004760703898 
1071	 0,180984698282331 
1072	 0,176006642292442 
1073	 0,157553014988236 
1074	 0,159308833896986 
1075	 0,172334985473537 
