Wavelength	NEUF00045.asd
589	 3,09855664555997E-02 
590	 3,12203000114321E-02 
591	 3,13532145547117E-02 
592	 3,16201380391144E-02 
593	 3,18814822821149E-02 
594	 3,16270526149389E-02 
595	 3,15277279262618E-02 
596	 3,17874514212823E-02 
597	 3,14777525969192E-02 
598	 3,09392359975596E-02 
599	 3,08018947613263E-02 
600	 3,11490753378573E-02 
601	 0,031675219914379 
602	 3,11100747062287E-02 
603	 3,04333520267319E-02 
604	 3,03967678346688E-02 
605	 3,00183602142634E-02 
606	 2,94907919593896E-02 
607	 2,96414925291435E-02 
608	 3,00623861118724E-02 
609	 3,03804915554324E-02 
610	 2,94871869475744E-02 
611	 2,82766805409889E-02 
612	 2,79509898869739E-02 
613	 2,82028062201148E-02 
614	 2,86284306028135E-02 
615	 0,028141320928178 
616	 2,75988414914217E-02 
617	 2,75249234679608E-02 
618	 2,72691491452093E-02 
619	 2,70449086993688E-02 
620	 2,74241453801164E-02 
621	 0,028045407228777 
622	 2,86305695052156E-02 
623	 2,86101667527523E-02 
624	 2,82047055960048E-02 
625	 2,77298067780965E-02 
626	 0,028441747657097 
627	 2,97627006809437E-02 
628	 2,91485649634322E-02 
629	 0,028717472855703 
630	 2,94324098573879E-02 
631	 2,97758285016888E-02 
632	 2,99219623557045E-02 
633	 3,04424468804883E-02 
634	 3,08282181111865E-02 
635	 3,11592803924092E-02 
636	 3,24311830904676E-02 
637	 3,34553424560568E-02 
638	 3,32911247249891E-02 
639	 3,35943314754858E-02 
640	 3,44238597903448E-02 
641	 3,51586971300626E-02 
642	 3,57344615016669E-02 
643	 3,61075791363407E-02 
644	 3,64494746436338E-02 
645	 0,036680830075135 
646	 3,66745483973124E-02 
647	 3,71053711471406E-02 
648	 3,78063897941845E-02 
649	 3,75495181118482E-02 
650	 3,73538830786711E-02 
651	 3,78546655721845E-02 
652	 3,82581857964893E-02 
653	 3,82571194617427E-02 
654	 3,74717311360205E-02 
655	 3,67106748794417E-02 
656	 3,62302079732726E-02 
657	 3,56603948510828E-02 
658	 3,50998460240876E-02 
659	 3,46538233718494E-02 
660	 3,38668977945998E-02 
661	 0,033016624057378 
662	 3,32390713300128E-02 
663	 3,32324868131013E-02 
664	 3,23581669090053E-02 
665	 3,11582935459343E-02 
666	 3,02282960170542E-02 
667	 3,03772701152115E-02 
668	 3,03973737644474E-02 
669	 2,99615181960487E-02 
670	 2,93170704481615E-02 
671	 0,028784112631215 
672	 0,028594382497357 
673	 2,82531637217496E-02 
674	 2,79116714295881E-02 
675	 2,81427243486406E-02 
676	 2,84771028020416E-02 
677	 2,86598165274883E-02 
678	 2,83874252213989E-02 
679	 2,80212741156027E-02 
680	 2,80160507562976E-02 
681	 2,81603025410248E-02 
682	 2,84496223969974E-02 
683	 2,89952820576769E-02 
684	 2,96972251671065E-02 
685	 3,04023806854281E-02 
686	 0,030370820578983 
687	 3,03597774238603E-02 
688	 3,18560257174001E-02 
689	 0,033537281979731 
690	 0,034971517231123 
691	 3,60973811294648E-02 
692	 3,77307625918011E-02 
693	 4,05534955940074E-02 
694	 4,35215464806075E-02 
695	 4,66512434398175E-02 
696	 5,05121855799861E-02 
697	 5,46583947076956E-02 
698	 5,89115310941058E-02 
699	 6,33551489994188E-02 
700	 6,82231363638661E-02 
701	 7,37691808319936E-02 
702	 0,079505573067573 
703	 8,52046116849708E-02 
704	 9,06286907443257E-02 
705	 9,61144296999006E-02 
706	 0,101797573560066 
707	 0,106944728737402 
708	 0,111751423542298 
709	 0,116756017665903 
710	 0,121658150833806 
711	 0,126346726033333 
712	 0,130753046418266 
713	 0,134930065524632 
714	 0,138917434194912 
715	 0,142420838781173 
716	 0,145550614039835 
717	 0,148720535592686 
718	 0,151841130918056 
719	 0,154809169609354 
720	 0,157179442380718 
721	 0,159229259416977 
722	 0,161370067938388 
723	 0,16348463214156 
724	 0,165410055765189 
725	 0,166605234063712 
726	 0,168018530411031 
727	 0,170090972903137 
728	 0,171243375834971 
729	 0,171931164671779 
730	 0,173359291078598 
731	 0,174612486000204 
732	 0,175454723563575 
733	 0,176108099258779 
734	 0,176682944534342 
735	 0,17726859990603 
736	 0,177745157911157 
737	 0,178232062022379 
738	 0,179133412715815 
739	 0,179660737119688 
740	 0,179681972680995 
741	 0,180352412566627 
742	 0,181085007236573 
743	 0,181112222754654 
744	 0,181197842441013 
745	 0,181363406548612 
746	 0,181037262744639 
747	 0,18104826901456 
748	 0,181736123395484 
749	 0,182073428929956 
750	 0,182195485922012 
751	 0,182503831255471 
752	 0,182946494132912 
753	 0,183324964209111 
754	 0,182918996369345 
755	 0,182585829116355 
756	 0,182902713984706 
757	 0,182950335862886 
758	 0,182775526790545 
759	 0,182756847485152 
760	 0,182818693782215 
761	 0,182918888442447 
762	 0,182942753250931 
763	 0,182894810189477 
764	 0,182801287915704 
765	 0,182919580561339 
766	 0,183114290240561 
767	 0,1828896935018 
768	 0,182731365308724 
769	 0,182779835544185 
770	 0,182593922533643 
771	 0,182523762018471 
772	 0,182996901678272 
773	 0,183061380145318 
774	 0,18272166789485 
775	 0,182676670036986 
776	 0,182796937798285 
777	 0,182982896150747 
778	 0,182933632840419 
779	 0,182847947419557 
780	 0,183075426939925 
781	 0,182965250533747 
782	 0,182523071586229 
783	 0,182410466199649 
784	 0,182340706450166 
785	 0,182151296902351 
786	 0,182131205866383 
787	 0,182230216030631 
788	 0,182292957005787 
789	 0,182366890728713 
790	 0,182429240810627 
791	 0,182373942229191 
792	 0,182264020445405 
793	 0,182164231740828 
794	 0,182105343499594 
795	 0,182226978067555 
796	 0,182887351992703 
797	 0,182974991089999 
798	 0,182293405674896 
799	 0,181859229935647 
800	 0,181891455782892 
801	 0,182480869270329 
802	 0,182680919626718 
803	 0,182524021926657 
804	 0,182599197470286 
805	 0,18273962590489 
806	 0,182868488168132 
807	 0,182772144954729 
808	 0,182828857986265 
809	 0,183406516293233 
810	 0,183285805517422 
811	 0,182796030567153 
812	 0,183640081019049 
813	 0,184231821727352 
814	 0,183935270524137 
815	 0,183298119688586 
816	 0,182876764871417 
817	 0,183245507802775 
818	 0,183690216240538 
819	 0,183997907567989 
820	 0,184146914486644 
821	 0,184018259225134 
822	 0,183655629621926 
823	 0,183626999483739 
824	 0,18393792798929 
825	 0,184497045599411 
826	 0,184220936017843 
827	 0,183482804336234 
828	 0,184395641450469 
829	 0,185074265704634 
830	 0,184659980908563 
831	 0,184471399654121 
832	 0,184661906693522 
833	 0,185233653261178 
834	 0,185100997858185 
835	 0,184373351654158 
836	 0,18433774835936 
837	 0,184562911386222 
838	 0,184815226077401 
839	 0,18515672586582 
840	 0,185320030434363 
841	 0,184949063348469 
842	 0,18510578389342 
843	 0,1856853438644 
844	 0,185388916777247 
845	 0,185055510760528 
846	 0,185116238372678 
847	 0,185105492726334 
848	 0,185059428292651 
849	 0,185092346658436 
850	 0,185384005291224 
851	 0,185818936976866 
852	 0,18598289230177 
853	 0,185634266051705 
854	 0,184792669983848 
855	 0,18450323055876 
856	 0,184646581404856 
857	 0,184873825535611 
858	 0,185017359484866 
859	 0,185074549692916 
860	 0,185312847002441 
861	 0,18526247413155 
862	 0,184820319447856 
863	 0,185020644232181 
864	 0,185398215283404 
865	 0,185219476893935 
866	 0,185264628620537 
867	 0,185438445359471 
868	 0,184809427013002 
869	 0,184617810157047 
870	 0,185315318446968 
871	 0,185662578664812 
872	 0,185900942323073 
873	 0,186433419023723 
874	 0,186248121670822 
875	 0,185615442257828 
876	 0,185952227005702 
877	 0,186190722907894 
878	 0,185981833067359 
879	 0,186074040768663 
880	 0,186115177836384 
881	 0,185723833707032 
882	 0,185973572229555 
883	 0,186755619662269 
884	 0,187241410986399 
885	 0,187600696029181 
886	 0,187761836002903 
887	 0,187199774081279 
888	 0,186898683456141 
889	 0,187673733982685 
890	 0,187437830852495 
891	 0,186768895766711 
892	 0,187798950178024 
893	 0,188505208148006 
894	 0,188426931202096 
895	 0,188730910261434 
896	 0,188699715880539 
897	 0,187873112566427 
898	 0,187635662867389 
899	 0,187753907208372 
900	 0,187393199770729 
901	 0,187373528417469 
902	 0,187765403730951 
903	 0,188003476054674 
904	 0,188013672973423 
905	 0,187780844205783 
906	 0,187502893864592 
907	 0,187561473270827 
908	 0,188422316645114 
909	 0,188546677807624 
910	 0,187971060700278 
911	 0,188166204903673 
912	 0,188114822815189 
913	 0,187486921405586 
914	 0,187147260998891 
915	 0,187450909878614 
916	 0,188586263818718 
917	 0,18847528067608 
918	 0,187563508812071 
919	 0,188143457605949 
920	 0,188698843393312 
921	 0,188634486146931 
922	 0,18763869545597 
923	 0,186980223315104 
924	 0,187582101418679 
925	 0,187391427824781 
926	 0,186838874661607 
927	 0,187309868868566 
928	 0,187379508411467 
929	 0,186795802530639 
930	 0,186180303919218 
931	 0,185654643209867 
932	 0,185377917666829 
933	 0,185757400165316 
934	 0,186289865890401 
935	 0,18628371372602 
936	 0,185778938609542 
937	 0,185295119966679 
938	 0,18632754828823 
939	 0,186906321272364 
940	 0,186396146381956 
941	 0,185935349661124 
942	 0,185233794146381 
943	 0,184142467573125 
944	 0,184363241966329 
945	 0,185110013215122 
946	 0,184428433835446 
947	 0,183515093687687 
948	 0,182808262603012 
949	 0,1825795621112 
950	 0,182522050358766 
951	 0,182336441964798 
952	 0,181346344933842 
953	 0,180483815321795 
954	 0,18086126647825 
955	 0,180137434522251 
956	 0,178714433654571 
957	 0,178965224527421 
958	 0,1788596373807 
959	 0,178070179594196 
960	 0,178465799000524 
961	 0,178745108644898 
962	 0,177929382052822 
963	 0,176698424108635 
964	 0,176321558143245 
965	 0,178490208921405 
966	 0,179299911403795 
967	 0,178177205457131 
968	 0,17640111366207 
969	 0,176343940849543 
970	 0,178294059712926 
971	 0,177456721574647 
972	 0,175991429613044 
973	 0,176084827296203 
974	 0,176057947200648 
975	 0,175995720748513 
976	 0,176446635159971 
977	 0,178111332730039 
978	 0,180005648915407 
979	 0,178217761535306 
980	 0,17593490713788 
981	 0,175172477970953 
982	 0,177348629806372 
983	 0,179159619967383 
984	 0,177506695583468 
985	 0,177775307379999 
986	 0,179398700318027 
987	 0,179395905597772 
988	 0,179109464472535 
989	 0,178696398120577 
990	 0,177344650741548 
991	 0,176619609051374 
992	 0,177306271291114 
993	 0,17842852303462 
994	 0,179889751607632 
995	 0,181439463258566 
996	 0,180140962790295 
997	 0,178695047167741 
998	 0,183435498162486 
999	 0,183443401900068 
1000	 0,178589371136498 
1001	 0,180138606286899 
1002	 0,182053282570504 
1003	 0,181659232642401 
1004	 0,182200453620744 
1005	 0,182709461938518 
1006	 0,182165704134125 
1007	 0,18205529126673 
1008	 0,182400797588905 
1009	 0,182778856636686 
1010	 0,182656308125285 
1011	 0,181838039199986 
1012	 0,180022156260528 
1013	 0,179501623257581 
1014	 0,181272076712999 
1015	 0,184724614947623 
1016	 0,186212461266641 
1017	 0,183425769977005 
1018	 0,1845790196601 
1019	 0,185784207478174 
1020	 0,179795794335031 
1021	 0,18032024844619 
1022	 0,186801636348384 
1023	 0,188415832089599 
1024	 0,188149197043894 
1025	 0,186725766819016 
1026	 0,183532402342181 
1027	 0,182648166566177 
1028	 0,185966035009899 
1029	 0,186475094153853 
1030	 0,185983367500429 
1031	 0,187355657775173 
1032	 0,187257166375683 
1033	 0,186825949430807 
1034	 0,189548956153268 
1035	 0,19049169963982 
1036	 0,189738209840434 
1037	 0,193303575746845 
1038	 0,192984717014335 
1039	 0,186608659657331 
1040	 0,184208287001209 
1041	 0,183498830668582 
1042	 0,182830228251946 
1043	 0,189107373131854 
1044	 0,196530508484259 
1045	 0,196112168606441 
1046	 0,19376906558361 
1047	 0,192036317890937 
1048	 0,19369732823081 
1049	 0,193514411100512 
1050	 0,19026241202448 
1051	 0,18638220062691 
1052	 0,180913345635427 
1053	 0,176345187431454 
1054	 0,187300276228132 
1055	 0,197486326476928 
1056	 0,192826212161337 
1057	 0,187369560358969 
1058	 0,185560383496825 
1059	 0,189838518566039 
1060	 0,184177033215029 
1061	 0,175136688964887 
1062	 0,183667512006932 
1063	 0,194545667757182 
1064	 0,201851405356849 
1065	 0,204341830494481 
1066	 0,196752579352756 
1067	 0,182915081268761 
1068	 0,195161699961079 
1069	 0,203753754083416 
1070	 0,188705980642201 
1071	 0,18489234509903 
1072	 0,18846149959499 
1073	 0,190166744135984 
1074	 0,199449487476092 
1075	 0,20841154347767 
