Wavelength	CAMFROU00867.asd
325	 0,175715898593862 
326	 9,61602408162551E-02 
327	 0,196766164634922 
328	 0,402460647844936 
329	 0,326334940778102 
330	 0,144263038059371 
331	-4,49630764150245E-02 
332	-0,040942309345714 
333	 0,100429210150291 
334	 0,130242898104056 
335	 0,125549189171323 
336	 0,104341687101086 
337	 6,37405069889412E-02 
338	 3,80885205431141E-02 
339	 4,56137848352548E-02 
340	 3,79827456429854E-02 
341	 1,46269151283147E-02 
342	 3,4928270901726E-03 
343	-4,89675577044009E-03 
344	-8,48538088408914E-03 
345	 2,61300245706584E-02 
346	 5,94624406776646E-02 
347	 7,02856678975392E-02 
348	 4,06115584042819E-02 
349	-3,18519673579708E-03 
350	 4,08500864194949E-02 
351	 2,86366800883926E-02 
352	-5,48939598642079E-02 
353	 3,38019199157078E-02 
354	 0,133299054364383 
355	 6,73362602114236E-02 
356	 2,92527071578058E-02 
357	 3,63991229561846E-02 
358	 1,89254979702917E-02 
359	 0,02206631247926 
360	 5,41072008157771E-02 
361	 3,29316003266914E-02 
362	 1,81687752235439E-03 
363	 3,41565827929295E-02 
364	 6,25195462746689E-02 
365	 6,95741181469985E-02 
366	 4,91163522681355E-02 
367	 1,91754543446224E-02 
368	-4,85371466694521E-03 
369	-4,74426463898096E-03 
370	 1,70282718554773E-02 
371	 5,93280669113019E-02 
372	 5,26932919554471E-02 
373	 3,34375551235057E-04 
374	 1,18615223403166E-02 
375	 3,66218367480399E-02 
376	 0,030321511356462 
377	 2,92420051911324E-02 
378	 3,38934962044863E-02 
379	 3,70798648325406E-02 
380	 3,04303382124722E-02 
381	 1,69808055486481E-02 
382	 2,43462911274981E-02 
383	 3,07293866615901E-02 
384	 1,66380941962419E-02 
385	 1,66302472939132E-02 
386	 2,70598555158038E-02 
387	 0,020907494612499 
388	 2,07963568103153E-02 
389	 3,10277467075357E-02 
390	 2,96926470695918E-02 
391	 1,81392977288847E-02 
392	 9,32831281327559E-04 
393	 8,80491623968958E-03 
394	 3,33571308224127E-02 
395	 3,09170646297595E-02 
396	 2,39862054425732E-02 
397	 0,023206121075876 
398	 1,61352810416005E-02 
399	 7,51423272485283E-03 
400	 6,09818024445788E-03 
401	 6,42010744069685E-03 
402	 7,52875444199291E-03 
403	 1,08564042817763E-02 
404	 1,63580107586453E-02 
405	 2,33725811498618E-02 
406	 2,53362460849817E-02 
407	 2,32082862324576E-02 
408	 2,07700977623054E-02 
409	 1,89192623836029E-02 
410	 1,82445648021465E-02 
411	 1,96604815354055E-02 
412	 1,87638247378705E-02 
413	 1,20587961094397E-02 
414	 1,34549794853475E-02 
415	 1,98577718397646E-02 
416	 1,66861232582303E-02 
417	 1,84119754513344E-02 
418	 2,76802376779731E-02 
419	 2,46382820610725E-02 
420	 1,71879313530492E-02 
421	 1,75055823974416E-02 
422	 2,15818810177849E-02 
423	 2,60830632389681E-02 
424	 2,32221576124562E-02 
425	 2,08955602164277E-02 
426	 2,31350177367837E-02 
427	 1,95097175530382E-02 
428	 0,014856085275338 
429	 2,02313112923193E-02 
430	 2,32451224178833E-02 
431	 2,09653351343448E-02 
432	 1,80975377133608E-02 
