Wavelength	PENFOUL00591.asd
433	 1,41904965859752E-02 
434	 1,70151362116116E-02 
435	 1,63996171934533E-02 
436	 1,44891773010301E-02 
437	 2,05255184994024E-02 
438	 2,29447372740754E-02 
439	 1,86271076536473E-02 
440	 1,92081915275091E-02 
441	 2,09986973617749E-02 
442	 1,81291430929033E-02 
443	 1,49563725006265E-02 
444	 1,33335110389309E-02 
445	 1,57119846835035E-02 
446	 1,85909040904949E-02 
447	 1,94292878337888E-02 
448	 1,70672814524088E-02 
449	 1,37690133645397E-02 
450	 1,39888977355282E-02 
451	 1,45747376645855E-02 
452	 1,53399443656218E-02 
453	 2,04263075711276E-02 
454	 2,33032087641472E-02 
455	 0,018370911835145 
456	 1,64258961948404E-02 
457	 1,71801075287878E-02 
458	 1,35060333222148E-02 
459	 1,22183127350108E-02 
460	 1,51668701466328E-02 
461	 1,44902332966677E-02 
462	 1,34341856777453E-02 
463	 1,72527098081441E-02 
464	 1,80210632753947E-02 
465	 0,015339298052595 
466	 1,49262910626482E-02 
467	 1,57083089894371E-02 
468	 1,67445312582463E-02 
469	 1,61614970461342E-02 
470	 1,48930526544489E-02 
471	 1,51040637043009E-02 
472	 1,75181530425888E-02 
473	 2,11524023010511E-02 
474	 2,05544558237918E-02 
475	 1,82622430257428E-02 
476	 0,017098395928228 
477	 1,66002045772068E-02 
478	 0,016624972078236 
479	 1,69261318566556E-02 
480	 0,016663378475893 
481	 1,57086443878729E-02 
482	 1,62063780724451E-02 
483	 1,74240195310162E-02 
484	 1,80119321820455E-02 
485	 1,78923568124063E-02 
486	 0,017229448702125 
487	 1,65884994366908E-02 
488	 0,017128867987315 
489	 1,93782373853449E-02 
490	 1,92513286147047E-02 
491	 1,74619441438369E-02 
492	 1,71829750304219E-02 
493	 1,66969682547975E-02 
494	 1,58228309171705E-02 
495	 1,65381996020238E-02 
496	 1,70162161381206E-02 
497	 1,51326596916312E-02 
498	 1,52826603305021E-02 
499	 1,72374271675327E-02 
500	 1,71784811602173E-02 
501	 1,67650522005165E-02 
502	 0,016831050335257 
503	 1,63484137020906E-02 
504	 1,55122214132714E-02 
505	 1,48683376595831E-02 
506	 1,38351578051943E-02 
507	 1,28504188640489E-02 
508	 1,45211839689734E-02 
509	 1,58535976664743E-02 
510	 1,43342519744172E-02 
511	 1,50537334386262E-02 
512	 1,70863674053059E-02 
513	 1,51855838576994E-02 
514	 1,49287744722003E-02 
515	 1,79011316093491E-02 
516	 1,77148078701554E-02 
517	 1,61505370221657E-02 
518	 1,65566650435846E-02 
519	 1,65250881862491E-02 
520	 1,60360236728938E-02 
521	 1,73549175394402E-02 
522	 1,78083367677094E-02 
523	 1,57128129743109E-02 
524	 1,49255399752376E-02 
525	 1,54373447421643E-02 
526	 1,58176045544677E-02 
527	 1,61295444631872E-02 
528	 1,63297808761854E-02 
529	 1,66231365742742E-02 
530	 1,66390390269449E-02 
531	 1,59610690459903E-02 
532	 1,55315212514628E-02 
533	 0,015540494768366 
534	 1,57515894664713E-02 
535	 1,61934958109355E-02 
536	 1,67903235239226E-02 
537	 0,017007329084044 
538	 1,67624049320176E-02 
539	 1,59474023708175E-02 
540	 1,60251837927354E-02 
541	 1,69755200255493E-02 
542	 1,62003946661686E-02 
543	 0,015622379905195 
544	 1,71122231189772E-02 
545	 1,77046740913629E-02 
546	 1,72673879101682E-02 
547	 1,72792188526568E-02 
548	 1,68429169303651E-02 
549	 1,58400227228848E-02 
550	 1,62962858512648E-02 
551	 1,75174665485409E-02 
552	 1,81529749760334E-02 
553	 1,78040105341503E-02 
554	 1,68187534974596E-02 
555	 1,71588530034236E-02 
556	 1,79519569596996E-02 
557	 1,83822855221737E-02 
558	 1,81683750390252E-02 
559	 1,76721629022343E-02 
560	 0,017976943228113 
561	 1,82236520629522E-02 
562	 1,80843980898699E-02 
563	 1,78249846563305E-02 
564	 1,74398758843026E-02 
565	 1,68854679185229E-02 
566	 1,68930019644446E-02 
567	 0,017434007292815 
568	 1,77431116211315E-02 
569	 1,77566694086892E-02 
570	 1,75030047738704E-02 
571	 1,77672223328978E-02 
572	 1,83322123827673E-02 
573	 0,018534191175188 
574	 1,80524317607823E-02 
575	 1,71810272854416E-02 
576	 1,82494949206653E-02 
577	 1,93855078606388E-02 
578	 0,018378441960251 
579	 1,84036558769461E-02 
580	 1,94456589188228E-02 
581	 1,90959782393788E-02 
582	 1,86275068816359E-02 
583	 1,87877536849655E-02 
584	 0,0194660888542 
585	 2,01882791750354E-02 
586	 2,01764238146757E-02 
587	 2,00058638530905E-02 
588	 1,98558081971205E-02 
589	 1,95876127350314E-02 
590	 1,96816803286605E-02 
591	 2,04968370880485E-02 
592	 2,03053981046571E-02 
593	 1,94011167413887E-02 
594	 1,95553370050104E-02 
595	 1,97201398127136E-02 
596	 1,95718303093424E-02 
597	 2,02353387868729E-02 
598	 0,021115745365567 
599	 2,11926363602127E-02 
600	 2,08338670122978E-02 
601	 2,02541630112827E-02 
602	 1,98161235774352E-02 
603	 1,97268456314589E-02 
604	 2,00394887481253E-02 
605	 1,94261451070211E-02 
606	 1,83856484226241E-02 
607	 1,87647576922648E-02 
608	 1,87543403920171E-02 
609	 1,80768748757246E-02 
610	 0,01941464993201 
611	 2,05497938747169E-02 
612	 1,85578424387601E-02 
613	 1,72357221762643E-02 
614	 1,72623432098243E-02 
615	 1,74202126743674E-02 
616	 1,79005432214821E-02 
617	 1,86507262185753E-02 
618	 1,84171253318201E-02 
619	 1,75921336749286E-02 
620	 1,72410120984818E-02 
621	 1,74422666777872E-02 
622	 1,79824346798012E-02 
623	 1,75612138989809E-02 
624	 1,68368534295765E-02 
625	 0,016584630932248 
626	 1,70742474067254E-02 
627	 1,78794851245908E-02 
628	 1,75642623363311E-02 
629	 1,73136627147093E-02 
630	 1,76929052144515E-02 
631	 1,80546145912236E-02 
632	 1,83279238483823E-02 
633	 1,85499255385902E-02 
634	 1,83195107464197E-02 
635	 1,78826094572013E-02 
636	 1,86619787135198E-02 
637	 0,019722219199646 
638	 2,01896216081049E-02 
639	 1,98368719226919E-02 
640	 1,92318403656377E-02 
641	 0,019979940757454 
642	 2,04241575628067E-02 
643	 2,00282972743083E-02 
644	 1,98953572463411E-02 
645	 2,00036044772299E-02 
646	 2,01917317298046E-02 
647	 2,02547463892322E-02 
648	 2,00949724607392E-02 
649	 1,95018793691557E-02 
650	 1,94744227039163E-02 
651	 2,04670601003875E-02 
652	 0,020083354799922 
653	 1,88571205315769E-02 
654	 1,85395180161683E-02 
655	 1,88319993777774E-02 
656	 1,93441980122047E-02 
657	 1,84091973400768E-02 
658	 1,75485647356455E-02 
659	 1,83530052281333E-02 
660	 1,82107027201257E-02 
661	 1,71776746718957E-02 
662	 1,70702146242941E-02 
663	 0,017082238329991 
664	 1,68587680693814E-02 
665	 1,68779059434606E-02 
666	 1,66667555511986E-02 
667	 1,53697182414206E-02 
668	 1,50284104905326E-02 
669	 1,59200573002434E-02 
670	 1,66862253312312E-02 
671	 1,69837323634543E-02 
672	 1,65828497996766E-02 
673	 1,59209116573431E-02 
674	 1,52875857495297E-02 
675	 1,49537984649753E-02 
676	 1,55149492074295E-02 
677	 0,016798933685868 
678	 1,65518634381442E-02 
679	 1,58040996819146E-02 
680	 1,59909867555708E-02 
681	 0,016252535978476 
682	 1,64057624397624E-02 
683	 1,64798500140225E-02 
684	 1,65365246555117E-02 
685	 1,66289286193562E-02 
686	 1,67765999528832E-02 
687	 1,71370676836829E-02 
688	 1,80161285189582E-02 
689	 1,85201160848747E-02 
690	 1,85846159478346E-02 
691	 1,92234131043144E-02 
692	 0,02012845402687 
693	 2,10248426199286E-02 
694	 2,25312448001509E-02 
695	 2,46296509294551E-02 
696	 2,70230644230062E-02 
697	 2,94417479746351E-02 
698	 3,19141955442727E-02 
699	 3,54690643393063E-02 
700	 3,94924105518542E-02 
701	 4,30840605166416E-02 
702	 4,69966223008169E-02 
703	 5,13934070901988E-02 
704	 5,62076186357444E-02 
705	 6,12440849760243E-02 
706	 6,63271766258731E-02 
707	 7,11561972256642E-02 
708	 7,59682612536698E-02 
709	 8,12908211355897E-02 
710	 8,66844693713625E-02 
711	 0,091933863025196 
712	 9,68009696915025E-02 
713	 0,10166597857889 
714	 0,106847514721355 
715	 0,111828173679229 
716	 0,116507048354262 
717	 0,120879905959011 
718	 0,125319081089708 
719	 0,129906671126177 
720	 0,134151538882051 
721	 0,137991559966054 
722	 0,141427758070542 
723	 0,14497627248781 
724	 0,148674225109031 
725	 0,152217974516469 
726	 0,15523780769308 
727	 0,157634934610248 
728	 0,160610150810856 
729	 0,163730229745753 
730	 0,165941238716733 
731	 0,167872072151239 
732	 0,169749760526268 
733	 0,171707284060656 
734	 0,173581003356649 
735	 0,175219478970115 
736	 0,1766929366104 
737	 0,178118236214251 
738	 0,179760105277052 
739	 0,181315116444699 
740	 0,182653579371994 
741	 0,183862781045401 
742	 0,184739492669345 
743	 0,185065938577664 
744	 0,185743292107613 
745	 0,186835965784247 
746	 0,187913671876413 
747	 0,188473907397916 
748	 0,188419604324036 
749	 0,189300490363023 
750	 0,190440262229939 
751	 0,190502704491737 
752	 0,190937569114701 
753	 0,191863595453734 
754	 0,192196178793452 
755	 0,192302403878687 
756	 0,192510459119416 
757	 0,193179370239193 
758	 0,19404003955614 
759	 0,194467399725114 
760	 0,194557225833376 
761	 0,194466757246387 
762	 0,194823069103577 
763	 0,195206628201612 
764	 0,195221223177123 
765	 0,195441832294571 
766	 0,195936898675501 
767	 0,196622191444723 
768	 0,197212482487193 
769	 0,197543248108193 
770	 0,197530952351153 
771	 0,19752872512215 
772	 0,197942887084574 
773	 0,198154813949201 
774	 0,198189411700702 
775	 0,198565758302158 
776	 0,198971755596759 
777	 0,199252852313316 
778	 0,199551245901 
779	 0,199794981386685 
780	 0,199859982344776 
781	 0,200068068081644 
782	 0,200395098090299 
783	 0,200414257443546 
784	 0,200440552500313 
785	 0,200668758392201 
786	 0,200837255505748 
787	 0,201019544964751 
788	 0,201420102783253 
789	 0,201688938125711 
790	 0,201760435632467 
791	 0,201881328078573 
792	 0,201882124447647 
793	 0,20168619576077 
794	 0,202038450320136 
795	 0,202590129055887 
796	 0,202276867436609 
797	 0,202421523362067 
798	 0,203215806141367 
799	 0,203361141361697 
800	 0,20319808858463 
801	 0,203134182431911 
802	 0,203411067086855 
803	 0,203927029156332 
804	 0,204303060470075 
805	 0,204548482602382 
806	 0,204684203294854 
807	 0,20492077212049 
808	 0,205137515799619 
809	 0,205204572962051 
810	 0,205486187868071 
811	 0,205943086625699 
812	 0,206272843601639 
813	 0,206521736409824 
814	 0,206650039183502 
815	 0,206326912219447 
816	 0,206182507101896 
817	 0,206953016427027 
818	 0,207514324097738 
819	 0,207658921016728 
820	 0,207551232490322 
821	 0,207782378062227 
822	 0,208475004565713 
823	 0,208314837357754 
824	 0,20797179469017 
825	 0,208456549034812 
826	 0,209029926923512 
827	 0,209444463620643 
828	 0,209520260381762 
829	 0,209522277837868 
830	 0,209573995295163 
831	 0,209395770463654 
832	 0,209375312012137 
833	 0,210054694720425 
834	 0,21032599569395 
835	 0,210081013334694 
836	 0,209901931533011 
837	 0,210018941075894 
838	 0,210517952303026 
839	 0,210915404542755 
840	 0,211200110144336 
841	 0,211447615312624 
842	 0,211600179392637 
843	 0,21168289694677 
844	 0,211836505450778 
845	 0,211800139742676 
846	 0,211572598755267 
847	 0,212221955660882 
848	 0,212951800830793 
849	 0,212507864844783 
850	 0,212037048125891 
851	 0,211946552732302 
852	 0,212625182762968 
853	 0,21281674841027 
854	 0,212010580641556 
855	 0,211793878646466 
856	 0,212163731331698 
857	 0,212847030412164 
858	 0,213221876963864 
859	 0,213319187517888 
860	 0,213947883563951 
861	 0,214145469350628 
862	 0,213577223120589 
863	 0,213501043839877 
864	 0,213871000652596 
865	 0,214428250526893 
866	 0,214565872532938 
867	 0,214421020288563 
868	 0,214980074054405 
869	 0,215287649942417 
870	 0,215005091854727 
871	 0,215056182311111 
872	 0,215218702889463 
873	 0,215139045185449 
874	 0,215424471882467 
875	 0,216017673488303 
876	 0,216308395092568 
877	 0,217061123264476 
878	 0,21818778644639 
879	 0,217384359785922 
880	 0,216317457236747 
881	 0,216899027457024 
882	 0,217084051257184 
883	 0,216910620250525 
884	 0,21762314398706 
885	 0,217967233855327 
886	 0,217689924820493 
887	 0,217993373628335 
888	 0,218320507734449 
889	 0,218136635149735 
890	 0,218228430405989 
891	 0,218568620280417 
892	 0,218774352319391 
893	 0,219110556011503 
894	 0,219500625924327 
895	 0,219266306941676 
896	 0,219100256966962 
897	 0,219522330520064 
898	 0,219878884927047 
899	 0,220063609328009 
900	 0,220078912037228 
901	 0,220080850656966 
902	 0,220123975141076 
903	 0,220209682206629 
904	 0,220181994603643 
905	 0,220015395565688 
906	 0,220243710416729 
907	 0,220703027152052 
908	 0,221063989431583 
909	 0,221728443645862 
910	 0,222414039667656 
911	 0,221931979243039 
912	 0,22174894148165 
913	 0,222331159089614 
914	 0,221915084516145 
915	 0,221272549215979 
916	 0,221388521078759 
917	 0,221313167277639 
918	 0,221173840957708 
919	 0,221804391525545 
920	 0,222164024127432 
921	 0,222002500508689 
922	 0,222171521520362 
923	 0,22184835238916 
924	 0,220533882464541 
925	 0,220626148735906 
926	 0,221238875592943 
927	 0,220093946233439 
928	 0,21895802057672 
929	 0,218341842205225 
930	 0,218051640840747 
931	 0,218376475897227 
932	 0,219268654358089 
933	 0,219480580418268 
934	 0,218895848394935 
935	 0,217630876129724 
936	 0,217138035772681 
937	 0,21740542767967 
938	 0,217384703079507 
939	 0,217200712222376 
940	 0,216630926536646 
941	 0,214483273653083 
942	 0,212922093325819 
943	 0,213662520507324 
944	 0,213136802644983 
945	 0,211766538595866 
946	 0,21142267981162 
947	 0,211764356587708 
948	 0,212225853296747 
949	 0,211257645741901 
950	 0,209286815525059 
951	 0,206877396352186 
952	 0,205761104951904 
953	 0,204927389697607 
954	 0,203015116651629 
955	 0,202661778612971 
956	 0,203311744899369 
957	 0,202161527753714 
958	 0,200877832561403 
959	 0,200033954431523 
960	 0,199613647971574 
961	 0,19903569564059 
962	 0,198124569024629 
963	 0,199539654478209 
964	 0,201162968570712 
965	 0,199359285093528 
966	 0,195742229517891 
967	 0,192827198094834 
968	 0,197279788462407 
969	 0,199077054516001 
970	 0,195179371283965 
971	 0,194842260842974 
972	 0,195480051680724 
973	 0,19452912622542 
974	 0,196565096574093 
975	 0,199139935110626 
976	 0,19674773318814 
977	 0,195091120064571 
978	 0,19535470576387 
979	 0,195620601631427 
980	 0,196448849236613 
981	 0,197924298514015 
982	 0,199476304548829 
983	 0,199909096211725 
984	 0,198261649492801 
985	 0,196643966754741 
986	 0,196417054632446 
987	 0,199308638229093 
988	 0,201001762312782 
989	 0,200713431451784 
990	 0,200709988122628 
991	 0,201739172794423 
992	 0,203583123232202 
993	 0,202223834240255 
994	 0,200572964473275 
995	 0,201857893892613 
996	 0,203047211276258 
997	 0,203978427173077 
998	 0,205507593404996 
999	 0,205110775538248 
1000	 0,203576539240647 
1001	 0,206422500608129 
1002	 0,208511881047819 
1003	 0,207865083641441 
1004	 0,209355118118565 
1005	 0,210963075901514 
1006	 0,210569932990882 
1007	 0,210810863795814 
1008	 0,211118233742202 
1009	 0,209699315670373 
1010	 0,210132258100563 
1011	 0,212135339404783 
1012	 0,211300229502794 
1013	 0,211391106143571 
1014	 0,213665519821398 
1015	 0,215793033284464 
1016	 0,216514782330198 
1017	 0,215222488103732 
1018	 0,21513201924531 
1019	 0,216587998784479 
1020	 0,219209880580762 
1021	 0,218287111208095 
1022	 0,214880426680294 
1023	 0,215203447542793 
1024	 0,217275146810157 
1025	 0,220004058613655 
1026	 0,221407602978707 
1027	 0,22077640795206 
1028	 0,218701283047616 
1029	 0,221941835985672 
1030	 0,22571831372063 
1031	 0,223986528718127 
1032	 0,224493835544156 
1033	 0,226824876735038 
1034	 0,227096421057389 
1035	 0,227699381071753 
1036	 0,227877428520462 
1037	 0,222308860821009 
1038	 0,219671191335353 
1039	 0,223463079350739 
1040	 0,229369097362267 
1041	 0,230313428765877 
1042	 0,223002909895182 
1043	 0,228976797467175 
1044	 0,240201342571395 
1045	 0,241692180724758 
1046	 0,234008302262189 
1047	 0,225079299472606 
1048	 0,234287270133669 
1049	 0,2371413477395 
1050	 0,229405744167709 
1051	 0,224429372438424 
1052	 0,224829102231082 
1053	 0,230859015605841 
1054	 0,236277222013973 
1055	 0,23717712527139 
1056	 0,231589812563046 
1057	 0,229875430005376 
1058	 0,233732842100157 
1059	 0,242549810807615 
1060	 0,242948168409423 
1061	 0,238799377629565 
1062	 0,246732650099197 
1063	 0,249249619117014 
1064	 0,244309364762865 
1065	 0,244130004807272 
1066	 0,242959830178128 
1067	 0,239579838799609 
1068	 0,241236604508924 
1069	 0,242362636944179 
1070	 0,239442142972977 
1071	 0,240866231462614 
1072	 0,239744415449867 
1073	 0,228615046432181 
1074	 0,234629798935384 
1075	 0,244779175729262 
