Wavelength	AULNE200037.asd
438	 8,51012682540856E-02 
439	 8,29631031130406E-02 
440	 8,47987981133117E-02 
441	 8,80952763503737E-02 
442	 8,95665537980631E-02 
443	 8,78313191002631E-02 
444	 8,41949685542831E-02 
445	 8,34889189544958E-02 
446	 8,64892724162351E-02 
447	 9,24149921514993E-02 
448	 9,07580809828515E-02 
449	 8,52531473657851E-02 
450	 8,53673204729799E-02 
451	 8,88858655489104E-02 
452	 9,35649110738752E-02 
453	 9,25503992735971E-02 
454	 8,88042963316142E-02 
455	 8,57032923043652E-02 
456	 8,70189250422769E-02 
457	 9,04228697147803E-02 
458	 8,71782449074294E-02 
459	 8,72855487425091E-02 
460	 0,093186874159827 
461	 9,21175395139685E-02 
462	 8,83504062995443E-02 
463	 0,089118924721474 
464	 8,95537314813286E-02 
465	 8,94915973228078E-02 
466	 9,28767473103356E-02 
467	 9,41688492181298E-02 
468	 9,03440399146759E-02 
469	 8,92657548689893E-02 
470	 9,07386411320995E-02 
471	 0,092084301472554 
472	 9,28609968350003E-02 
473	 9,25046349520944E-02 
474	 8,97824382489653E-02 
475	 8,75093172934798E-02 
476	 8,84015997109257E-02 
477	 8,82566455590469E-02 
478	 0,087684230526703 
479	 9,11972787011044E-02 
480	 9,31328961661572E-02 
481	 9,12231270467202E-02 
482	 8,92108174409893E-02 
483	 8,89858776837737E-02 
484	 9,27043466107716E-02 
485	 9,25474045952337E-02 
486	 8,85180890091875E-02 
487	 0,08925585434233 
488	 9,05223091584045E-02 
489	 8,93450523974352E-02 
490	 9,12100929487742E-02 
491	 9,37604855151456E-02 
492	 8,91510118234538E-02 
493	 8,71780665788283E-02 
494	 9,04405988650517E-02 
495	 9,30298918515845E-02 
496	 9,38460767351878E-02 
497	 9,22792244972661E-02 
498	 9,21961052968348E-02 
499	 9,33957639812162E-02 
500	 9,20290430839738E-02 
501	 9,13543362470745E-02 
502	 9,28039944262566E-02 
503	 9,19981390713553E-02 
504	 9,05200316875187E-02 
505	 9,21723314417496E-02 
506	 9,26959374025696E-02 
507	 0,091370069591623 
508	 9,06455857904318E-02 
509	 9,10923470958071E-02 
510	 0,092972584451396 
511	 9,35617471594922E-02 
512	 9,31983742850382E-02 
513	 0,094356413389471 
514	 9,51348783984837E-02 
515	 9,47646402833185E-02 
516	 9,38016281949958E-02 
517	 9,30773254726361E-02 
518	 9,36384888557019E-02 
519	 0,093647138968561 
520	 9,33486901395097E-02 
521	 0,095733689169638 
522	 9,70708056331056E-02 
523	 9,49147927844367E-02 
524	 9,36314849605754E-02 
525	 9,35582471111501E-02 
526	 9,37853666261149E-02 
527	 9,39893088590098E-02 
528	 9,40226486435204E-02 
529	 9,42532488072053E-02 
530	 9,42229610008711E-02 
531	 9,34068700594241E-02 
532	 9,26192284332086E-02 
533	 9,25970011937439E-02 
534	 9,52473182382207E-02 
535	 9,64497798166391E-02 
536	 9,41648336951624E-02 
537	 9,32462140503558E-02 
538	 9,35524142128347E-02 
539	 9,35344304174614E-02 
540	 0,093408554843835 
541	 9,32211956147753E-02 
542	 0,0931297068801 
543	 9,32222935706953E-02 
544	 9,35667071144168E-02 
545	 9,40167562902269E-02 
546	 9,44854134602043E-02 
547	 9,49512529373418E-02 
548	 9,50386186031923E-02 
549	 9,46531549544509E-02 
550	 9,45993954446132E-02 
551	 9,46420842067845E-02 
552	 9,42083995907434E-02 
553	 9,48156435415935E-02 
554	 9,61771012310974E-02 
555	 9,52572674753217E-02 
556	 9,46233814632872E-02 
557	 0,096268122741639 
558	 9,65989204713063E-02 
559	 9,58325922952164E-02 
560	 9,61762671878746E-02 
561	 9,63936901182095E-02 
562	 9,61999207084682E-02 
563	 9,67825560241918E-02 
564	 9,73906651329927E-02 
565	 9,69086232087882E-02 
566	 9,78390056735429E-02 
567	 9,98189291310483E-02 
568	 9,91980299957079E-02 
569	 9,86403078057503E-02 
570	 9,99233199404942E-02 
571	 0,101036161383493 
572	 0,101617618274182 
573	 0,101545206335477 
574	 0,101663525248047 
575	 0,102197693074283 
576	 0,102363485461126 
577	 0,102634239774479 
578	 0,10357433067255 
579	 0,104311122042689 
580	 0,104603949234725 
581	 0,104372236787149 
582	 0,10428402060649 
583	 0,10464962481218 
584	 0,104419072949738 
585	 0,104158616131743 
586	 0,105127974942815 
587	 0,105708312207936 
588	 0,10557683506373 
589	 0,105766091644369 
590	 0,105828112504769 
591	 0,105361127015244 
592	 0,105505054395307 
593	 0,105932459523743 
594	 0,104988245378505 
595	 0,104706173012534 
596	 0,105678894396307 
597	 0,105041270016419 
598	 0,103748037168635 
599	 0,103661533262098 
600	 0,103815026099357 
601	 0,10397740495053 
602	 0,104364863189268 
603	 0,104227535545004 
604	 0,103126677915707 
605	 0,103149435946182 
606	 0,103972581226507 
607	 0,104011137525712 
608	 0,103420542341945 
609	 0,102453742770448 
610	 0,102547479821292 
611	 0,102784142974166 
612	 0,101891875867307 
613	 0,102196932426799 
614	 0,103319588875019 
615	 0,101932915251704 
616	 0,10111608920601 
617	 0,10256966445153 
618	 0,102598316971563 
619	 0,101762923817033 
620	 0,102301877396645 
621	 0,102279560357774 
622	 0,101484886596422 
623	 0,101943314351208 
624	 0,10272672144809 
625	 0,102786649425894 
626	 0,102956832878985 
627	 0,103299985962735 
628	 0,103551508894209 
629	 0,103562203850418 
630	 0,103366476766509 
631	 0,103819759012417 
632	 0,104568199465302 
633	 0,104852017251691 
634	 0,105660866057901 
635	 0,106808951323759 
636	 0,106327295095654 
637	 0,105989830267889 
638	 0,107241962553785 
639	 0,107972276317857 
640	 0,108006600470543 
641	 0,10785711855179 
642	 0,107909737768154 
643	 0,108383384807751 
644	 0,109198247561644 
645	 0,110154265165833 
646	 0,111021928059733 
647	 0,111195526263731 
648	 0,110810802326119 
649	 0,11090540945182 
650	 0,111081997858381 
651	 0,111070033890323 
652	 0,110948057344326 
653	 0,110755195363789 
654	 0,110537145930857 
655	 0,110453289048781 
656	 0,110425615801564 
657	 0,109747726629159 
658	 0,109160549941743 
659	 0,109411462992493 
660	 0,108847764846736 
661	 0,10755802923927 
662	 0,106744408183093 
663	 0,106471116579545 
664	 0,106637479174796 
665	 0,106132427917335 
666	 0,105126504865806 
667	 0,104059280563819 
668	 0,103820917744237 
669	 0,104304701066512 
670	 0,10391914367179 
671	 0,103388201232849 
672	 0,103330228537042 
673	 0,103592645660732 
674	 0,103842679349703 
675	 0,103337184760306 
676	 0,102817866521042 
677	 0,10262592466554 
678	 0,103011717406479 
679	 0,10316252927251 
680	 0,102128483673909 
681	 0,102156220292542 
682	 0,103166637105482 
683	 0,103077414353345 
684	 0,103056853414623 
685	 0,103727455666 
686	 0,104305662654032 
687	 0,104689249216897 
688	 0,104836200546497 
689	 0,105455113550189 
690	 0,106787657124984 
691	 0,108741413136108 
692	 0,110686034059898 
693	 0,112138621587692 
694	 0,114433017987457 
695	 0,117500734432413 
696	 0,12046524572555 
697	 0,123769578888976 
698	 0,127586105273931 
699	 0,131902035460262 
700	 0,136355322778353 
701	 0,140493418594971 
702	 0,145448983177843 
703	 0,151261253803882 
704	 0,157121919566853 
705	 0,16293164052308 
706	 0,168643315591217 
707	 0,17457507497275 
708	 0,180754885617781 
709	 0,187143240868788 
710	 0,193509650157993 
711	 0,199787151105906 
712	 0,206177284093584 
713	 0,212294571957073 
714	 0,21779714170124 
715	 0,223515335158581 
716	 0,22937686779107 
717	 0,234733110864781 
718	 0,239830785774022 
719	 0,244768250119207 
720	 0,249659125842764 
721	 0,254179962041387 
722	 0,257923207514963 
723	 0,261871411405996 
724	 0,266015120587622 
725	 0,269424702044418 
726	 0,272632531772092 
727	 0,275925265072549 
728	 0,27876237725725 
729	 0,281224041661066 
730	 0,283573905473852 
731	 0,285813760518736 
732	 0,287962283627704 
733	 0,290021798918711 
734	 0,291976193751659 
735	 0,293806770497446 
736	 0,295478219098568 
737	 0,296986771474615 
738	 0,298334853097793 
739	 0,299588069473391 
740	 0,300795655776096 
741	 0,302030584765954 
742	 0,303213320987417 
743	 0,304239923367721 
744	 0,304919307197218 
745	 0,305451664720548 
746	 0,306585663281604 
747	 0,307603023363105 
748	 0,308151041468469 
749	 0,308685326984989 
750	 0,309320000123126 
751	 0,310138202909854 
752	 0,311020666508042 
753	 0,311802185130512 
754	 0,312033530529938 
755	 0,312281108974349 
756	 0,3129405547675 
757	 0,313522880931183 
758	 0,314037923213221 
759	 0,314674827978202 
760	 0,315214025243613 
761	 0,315595861419877 
762	 0,315952114326353 
763	 0,316163692664252 
764	 0,316143249905431 
765	 0,316321511646887 
766	 0,316782411223916 
767	 0,317561811108231 
768	 0,318052361810098 
769	 0,318077854145348 
770	 0,318261387987479 
771	 0,318632239743145 
772	 0,319150895595562 
773	 0,319502141422546 
774	 0,319682035443814 
775	 0,319926598542339 
776	 0,320233695978478 
777	 0,320617384314558 
778	 0,32118858812436 
779	 0,321572760630982 
780	 0,321222592950871 
781	 0,320991339128861 
782	 0,321118632083786 
783	 0,321530754995981 
784	 0,321867263396805 
785	 0,321923550278803 
786	 0,322194089586383 
787	 0,322577818436009 
788	 0,322773408204118 
789	 0,322956435404753 
790	 0,323143268614538 
791	 0,323170801963905 
792	 0,32329605970131 
793	 0,323692187431848 
794	 0,323891208796235 
795	 0,323925482128822 
796	 0,324035935675866 
797	 0,324177520400678 
798	 0,324329886082465 
799	 0,324416260973861 
800	 0,324519451242978 
801	 0,324718685783121 
802	 0,324927409118234 
803	 0,32519293616523 
804	 0,32574851707509 
805	 0,325957211071871 
806	 0,325696037070081 
807	 0,325682435072938 
808	 0,326036725927204 
809	 0,326791970369605 
810	 0,327271137802265 
811	 0,32733279757679 
812	 0,326969791197374 
813	 0,327062105789244 
814	 0,327820148390888 
815	 0,327841409866487 
816	 0,327788361520605 
817	 0,328560871699102 
818	 0,329171860214404 
819	 0,329386263674922 
820	 0,329202678178781 
821	 0,329056707995989 
822	 0,329189744616248 
823	 0,32951782037792 
824	 0,329868696421768 
825	 0,330035508480258 
826	 0,330321931625672 
827	 0,330655666627745 
828	 0,330541024999853 
829	 0,330618129295863 
830	 0,331141567483025 
831	 0,331424286185644 
832	 0,33141585367834 
833	 0,331161576200836 
834	 0,331576592089926 
835	 0,33239878576554 
836	 0,331956655045824 
837	 0,331529766100455 
838	 0,331797678174477 
839	 0,332254751152543 
840	 0,332605213829667 
841	 0,332522309012133 
842	 0,332551463622101 
843	 0,332814881341278 
844	 0,33323117117825 
845	 0,333517079888151 
846	 0,333538410788562 
847	 0,333605532943979 
848	 0,333762715486054 
849	 0,334016049289452 
850	 0,334072082137265 
851	 0,334028765832733 
852	 0,334451542811242 
853	 0,334999755458933 
854	 0,335369087284996 
855	 0,334917799438962 
856	 0,334262893856344 
857	 0,334327516353222 
858	 0,334567719459107 
859	 0,334903287275893 
860	 0,335517579224699 
861	 0,336090292240838 
862	 0,336385580889803 
863	 0,336170223847907 
864	 0,335849491650867 
865	 0,335966689134726 
866	 0,336007686682255 
867	 0,336012373192495 
868	 0,336461472660993 
869	 0,336981891392288 
870	 0,337286658267129 
871	 0,336849655443219 
872	 0,336419570713755 
873	 0,336917637310251 
874	 0,33749400564025 
875	 0,337842280068833 
876	 0,337598573699409 
877	 0,337827461786446 
878	 0,338688889225518 
879	 0,338294310556558 
880	 0,337471306165379 
881	 0,337287135013333 
882	 0,337861837927631 
883	 0,338687180889678 
884	 0,338278247965316 
885	 0,338204002160417 
886	 0,338855178842184 
887	 0,339191206791869 
888	 0,339079786882931 
889	 0,338539091762371 
890	 0,338681818649922 
891	 0,339245582168586 
892	 0,339182382943583 
893	 0,339113844860301 
894	 0,339214593412609 
895	 0,339333666630488 
896	 0,339674879745206 
897	 0,340285180668435 
898	 0,340051784607542 
899	 0,339417206228199 
900	 0,33947982404516 
901	 0,339429215780123 
902	 0,339176417773128 
903	 0,339093414240252 
904	 0,339710542031832 
905	 0,341085174048198 
906	 0,341253466458185 
907	 0,340521125475285 
908	 0,339704042722224 
909	 0,339840510765746 
910	 0,340721678639853 
911	 0,340701882645236 
912	 0,340723112560349 
913	 0,341125694423951 
914	 0,341329847751954 
915	 0,34104498427426 
916	 0,340096918852076 
917	 0,340118183065701 
918	 0,340770985534048 
919	 0,34031281191777 
920	 0,339798238747581 
921	 0,339498237322483 
922	 0,33879498144713 
923	 0,338889379561438 
924	 0,340508446398245 
925	 0,340558571142699 
926	 0,339465743672063 
927	 0,338936233521564 
928	 0,338343403063232 
929	 0,337620274029205 
930	 0,336816887045582 
931	 0,336902624254383 
932	 0,337980390391713 
933	 0,336661215427904 
934	 0,334805698280325 
935	 0,335210759161589 
936	 0,335095872514405 
937	 0,334306675303405 
938	 0,334220236909126 
939	 0,333833011954978 
940	 0,332960716330179 
941	 0,332706085284898 
942	 0,332265200182949 
943	 0,330976198164624 
944	 0,330184939525009 
945	 0,32964527667673 
946	 0,328496587320368 
947	 0,327219366986073 
948	 0,325944190730396 
949	 0,324528451702329 
950	 0,323755830593983 
951	 0,323858291562102 
952	 0,323507877059862 
953	 0,321875254416184 
954	 0,318346029348526 
955	 0,316554296566424 
956	 0,316498464678031 
957	 0,316024962253375 
958	 0,315160102622173 
959	 0,314085397737568 
960	 0,31393087235066 
961	 0,314435058457398 
962	 0,315048023553989 
963	 0,313274266451362 
964	 0,310886313604407 
965	 0,311046049746285 
966	 0,31115950839765 
967	 0,311031893516788 
968	 0,312196105336212 
969	 0,312800898592278 
970	 0,312139428547274 
971	 0,311160971630839 
972	 0,310262006308588 
973	 0,309858747184978 
974	 0,31096626857364 
975	 0,312491332866966 
976	 0,312210302453515 
977	 0,312772057287331 
978	 0,314076409333429 
979	 0,313289939582838 
980	 0,312112193188523 
981	 0,311622943111176 
982	 0,312513074490342 
983	 0,313962520626034 
984	 0,314925641114502 
985	 0,314030162209294 
986	 0,312195095161507 
987	 0,311674148405695 
988	 0,312009719888479 
989	 0,313003515435899 
990	 0,314263744483797 
991	 0,315464856528824 
992	 0,316479737457196 
993	 0,317911510523328 
994	 0,319449103316441 
995	 0,320568491745972 
996	 0,319495259848307 
997	 0,318106287584199 
998	 0,320627802690583 
999	 0,321456923217191 
1000	 0,320273503458145 
1001	 0,322191963841853 
1002	 0,32279677557615 
1003	 0,320702580347118 
1004	 0,321131952411476 
1005	 0,323160737486223 
1006	 0,325313748184759 
1007	 0,326387774079296 
1008	 0,326971570126139 
1009	 0,328559319512763 
1010	 0,330595201260001 
1011	 0,331829601367692 
1012	 0,328537410933938 
1013	 0,3271992225743 
1014	 0,329840447178615 
1015	 0,3304385436635 
1016	 0,329939679083816 
1017	 0,329758901330461 
1018	 0,332985171031981 
1019	 0,335414538449855 
1020	 0,330536567648131 
1021	 0,333024346037651 
1022	 0,340691163764032 
1023	 0,337219528557651 
1024	 0,334278897854985 
1025	 0,335189357651649 
1026	 0,336103878586571 
1027	 0,33590483987744 
1028	 0,334678224882878 
1029	 0,338401505112072 
1030	 0,342438461746988 
1031	 0,341168099802751 
1032	 0,344517517955934 
1033	 0,348957357956553 
1034	 0,343669751385778 
1035	 0,339822216300742 
1036	 0,341000239503653 
1037	 0,348157305968763 
1038	 0,351218786746167 
1039	 0,347252738624024 
1040	 0,348051454269119 
1041	 0,349221612132053 
1042	 0,346856920700435 
1043	 0,343306460769842 
1044	 0,342288458182453 
1045	 0,347761505087058 
1046	 0,347470586565388 
1047	 0,342741681685687 
1048	 0,342906426089782 
1049	 0,348099244999634 
1050	 0,355550079811148 
1051	 0,355656232671153 
1052	 0,350163055484369 
1053	 0,343038330475207 
1054	 0,350404453900042 
1055	 0,355220108531036 
1056	 0,344891374629662 
1057	 0,351145954661041 
1058	 0,362814547656078 
1059	 0,359317083439643 
1060	 0,354807767812693 
1061	 0,350609335561094 
1062	 0,342318047303463 
1063	 0,342874934498325 
1064	 0,351408055797823 
1065	 0,349186570796499 
1066	 0,350946160715909 
1067	 0,358942075545504 
1068	 0,349372519014382 
1069	 0,343303289213982 
1070	 0,354114383896939 
1071	 0,353579748325673 
1072	 0,350260441015384 
1073	 0,357533693285731 
1074	 0,353117603661718 
1075	 0,34409349829866 
