Wavelength	GRA-BER00157.asd
397	 4,15404583423895E-02 
398	 4,20639217858108E-02 
399	 3,31490305658563E-02 
400	 2,17128898922301E-02 
401	 2,65405879112957E-02 
402	 4,44186124327133E-02 
403	 4,76970344425461E-02 
404	 4,35062106191493E-02 
405	 0,037539989747143 
406	 3,08721880929049E-02 
407	 2,80557072380562E-02 
408	 3,79032222631177E-02 
409	 4,16439779704644E-02 
410	 3,47833752258869E-02 
411	 2,67523859360594E-02 
412	 1,98345247610857E-02 
413	 0,016164243071097 
414	 2,46627229150573E-02 
415	 3,74776311191216E-02 
416	 3,25891298458852E-02 
417	 2,74609440897495E-02 
418	 0,028369902781568 
419	 2,54247120301633E-02 
420	 2,35416512454705E-02 
421	 0,029745337698621 
422	 3,10584900111621E-02 
423	 2,72037603218867E-02 
424	 2,73775127149548E-02 
425	 2,92777049372079E-02 
426	 0,03075577241875 
427	 2,57226025283705E-02 
428	 1,95107110856576E-02 
429	 2,28420936220027E-02 
430	 2,82429393475951E-02 
431	 3,15963642646017E-02 
432	 2,54995419808615E-02 
433	 0,020232969045004 
434	 2,44962077793853E-02 
435	 2,53218758841202E-02 
436	 0,022779039909597 
437	 2,34403881305965E-02 
438	 2,28561416750932E-02 
439	 2,05392138630606E-02 
440	 2,41255505117069E-02 
441	 2,84336510781674E-02 
442	 2,63723303824516E-02 
443	 2,53659231925186E-02 
444	 2,61626472741587E-02 
445	 2,45778609665745E-02 
446	 2,47105189891031E-02 
447	 2,81672660975788E-02 
448	 2,50954516050964E-02 
449	 2,04328679090607E-02 
450	 2,58401222874592E-02 
451	 2,94990107751314E-02 
452	 2,81751221896929E-02 
453	 2,48956121351969E-02 
454	 2,24448664921629E-02 
455	 0,023264253600212 
456	 2,57356587478495E-02 
457	 0,027865124240761 
458	 0,025533037886618 
459	 2,31785647065916E-02 
460	 2,28451335357345E-02 
461	 2,42968429973039E-02 
462	 2,52876851472012E-02 
463	 2,29249892149892E-02 
464	 2,30430930287651E-02 
465	 0,025531988923877 
466	 2,47884579160023E-02 
467	 2,29930943089246E-02 
468	 2,18278093613754E-02 
469	 2,22425563822381E-02 
470	 0,023551376325414 
471	 2,42150694368223E-02 
472	 2,40306212935706E-02 
473	 2,30578960340204E-02 
474	 0,02192729000593 
475	 2,20056449060527E-02 
476	 2,44032051610775E-02 
477	 2,56521138902937E-02 
478	 2,49604170889955E-02 
479	 2,18157755287761E-02 
480	 2,08735861443723E-02 
481	 2,36488073627582E-02 
482	 2,36808604295353E-02 
483	 2,21668225051447E-02 
484	 2,19205630106611E-02 
485	 2,17322430442846E-02 
486	 2,12342269970011E-02 
487	 1,98812336198603E-02 
488	 1,92601790147283E-02 
489	 2,04659940550629E-02 
490	 2,17744883788023E-02 
491	 2,27332705010785E-02 
492	 2,31843454747508E-02 
493	 2,30047178574533E-02 
494	 2,22435758853073E-02 
495	 2,12813248109215E-02 
496	 2,06417116691899E-02 
497	 2,08378598856874E-02 
498	 1,91811382971843E-02 
499	 1,67093815605458E-02 
500	 1,84843356355965E-02 
501	 2,03118338148777E-02 
502	 2,00634453226443E-02 
503	 2,13306325916407E-02 
504	 0,022968983898844 
505	 2,23016331444356E-02 
506	 2,10148858567917E-02 
507	 2,01977964217326E-02 
508	 2,20254133095758E-02 
509	 2,40449789882241E-02 
510	 2,40054047224308E-02 
511	 2,33817423199856E-02 
512	 2,24424865115038E-02 
513	 2,09155007302486E-02 
514	 2,03274922269161E-02 
515	 2,10821503770886E-02 
516	 2,09300097599531E-02 
517	 2,05600890670211E-02 
518	 2,12567889487545E-02 
519	 2,16934304209815E-02 
520	 2,15349113637056E-02 
521	 2,08326641221345E-02 
522	 2,04142945052222E-02 
523	 2,08248394952729E-02 
524	 2,11464231783016E-02 
525	 2,11293233174994E-02 
526	 2,04633996246501E-02 
527	 2,03723199252577E-02 
528	 2,10907630684713E-02 
529	 2,12919231027757E-02 
530	 2,11704740887844E-02 
531	 2,10715420057171E-02 
532	 2,12906681920806E-02 
533	 2,14750211064757E-02 
534	 2,02307992985652E-02 
535	 1,91376584193646E-02 
536	 1,91305920294556E-02 
537	 0,019416894246451 
538	 1,98557074687653E-02 
539	 2,04634057925493E-02 
540	 2,06390310669504E-02 
541	 2,03337802391022E-02 
542	 2,01974752677101E-02 
543	 2,06262601237202E-02 
544	 2,18948350614598E-02 
545	 2,25097003364639E-02 
546	 2,23852553043059E-02 
547	 2,23041077908037E-02 
548	 2,18825365528864E-02 
549	 2,10845279772018E-02 
550	 2,07426880525909E-02 
551	 2,08474234853721E-02 
552	 2,12484806440136E-02 
553	 2,12055535832617E-02 
554	 2,06405379174184E-02 
555	 2,00768537541397E-02 
556	 2,03351693090979E-02 
557	 2,19115545204136E-02 
558	 2,23257424384027E-02 
559	 2,18679996718855E-02 
560	 2,25183421276982E-02 
561	 2,28654008946771E-02 
562	 2,26457457216502E-02 
563	 2,36357814383963E-02 
564	 2,50163261217239E-02 
565	 2,55204764217357E-02 
566	 2,62078616864576E-02 
567	 2,72268070408129E-02 
568	 2,81890860666687E-02 
569	 2,89616835792222E-02 
570	 0,029515411933443 
571	 3,05377013535082E-02 
572	 3,17991330955083E-02 
573	 3,25794860232865E-02 
574	 3,32387819699324E-02 
575	 3,40096751190222E-02 
576	 0,035515843362614 
577	 3,68537024193229E-02 
578	 3,69964278178655E-02 
579	 3,73426126245698E-02 
580	 3,78485404097656E-02 
581	 0,037298372977894 
582	 0,036689344158044 
583	 3,66184058331298E-02 
584	 3,69837294029736E-02 
585	 3,71104727239482E-02 
586	 3,58019052427433E-02 
587	 3,49695178108026E-02 
588	 3,50128020602214E-02 
589	 0,034820357334695 
590	 3,43285488174138E-02 
591	 3,35656578861866E-02 
592	 3,34102957311196E-02 
593	 3,36013802893558E-02 
594	 3,28917750811762E-02 
595	 3,23775884176941E-02 
596	 0,032347432165741 
597	 3,09784442167177E-02 
598	 2,97257758250958E-02 
599	 3,10384752118422E-02 
600	 3,17680955468175E-02 
601	 3,11639718402602E-02 
602	 2,99730093805403E-02 
603	 2,93701251255434E-02 
604	 0,030123234737844 
605	 2,98874464517823E-02 
606	 2,87140297000094E-02 
607	 2,76710843662783E-02 
608	 2,71261023621097E-02 
609	 2,70819954021035E-02 
610	 2,61961516959775E-02 
611	 2,53966581035589E-02 
612	 0,025942811750188 
613	 2,64805619876126E-02 
614	 2,66386857334675E-02 
615	 2,64578170210713E-02 
616	 2,61306479852799E-02 
617	 0,025816035335771 
618	 2,56508927400134E-02 
619	 2,55671058753487E-02 
620	 2,53302048116912E-02 
621	 2,54735504695555E-02 
622	 2,60495373937017E-02 
623	 0,026403788861321 
624	 2,66704352581899E-02 
625	 2,70301131886217E-02 
626	 2,74661092016841E-02 
627	 2,79335065804388E-02 
628	 2,83073277993557E-02 
629	 2,87147860019032E-02 
630	 2,91599238825912E-02 
631	 2,91578210439862E-02 
632	 2,91074703554836E-02 
633	 0,029727538326534 
634	 3,03611173884931E-02 
635	 3,09228640721313E-02 
636	 3,20204374919581E-02 
637	 3,26544184373624E-02 
638	 3,21123398162265E-02 
639	 3,27030531872338E-02 
640	 3,42147396042616E-02 
641	 3,51639603654883E-02 
642	 3,52633422945281E-02 
643	 3,45788388969172E-02 
644	 0,034657159980632 
645	 3,50815050164084E-02 
646	 0,035103323133452 
647	 3,54322044986856E-02 
648	 3,59535983981339E-02 
649	 3,57275079556282E-02 
650	 3,53713378052158E-02 
651	 0,035302656178938 
652	 0,035327993538666 
653	 3,51571711991825E-02 
654	 3,41788067047007E-02 
655	 3,37570102303729E-02 
656	 3,40785639822133E-02 
657	 3,35936550596963E-02 
658	 3,27827973290703E-02 
659	 3,22349071887635E-02 
660	 3,16903630734698E-02 
661	 3,09758331982931E-02 
662	 2,96331310867848E-02 
663	 2,86632009280612E-02 
664	 0,02848031747571 
665	 2,79558433924724E-02 
666	 2,73414401822769E-02 
667	 2,72570670569327E-02 
668	 2,68761241150199E-02 
669	 2,61576922278487E-02 
670	 2,59406931571189E-02 
671	 2,56871617238295E-02 
672	 2,50063583148069E-02 
673	 2,47706158620227E-02 
674	 0,024883428765241 
675	 2,47446827782025E-02 
676	 2,46390395557747E-02 
677	 0,024660422185656 
678	 2,48204450052168E-02 
679	 0,024963915827199 
680	 2,49104874973729E-02 
681	 2,47142956008212E-02 
682	 2,44673025139693E-02 
683	 2,43731674424509E-02 
684	 2,43771079432444E-02 
685	 2,45054375055458E-02 
686	 2,52007788989941E-02 
687	 0,026106626812235 
688	 2,64876883341364E-02 
689	 2,71340389467172E-02 
690	 2,82151117540599E-02 
691	 2,92767298169831E-02 
692	 3,06329399757047E-02 
693	 3,25642628918839E-02 
694	 3,47181490774081E-02 
695	 3,71490413331793E-02 
696	 4,00959544490354E-02 
697	 4,36874712868107E-02 
698	 0,047973040101266 
699	 5,27811112699604E-02 
700	 5,79970105815215E-02 
701	 0,06350702232926 
702	 6,97556834430725E-02 
703	 7,66216777644061E-02 
704	 8,34887455294934E-02 
705	 9,03480001050085E-02 
706	 9,72029318220815E-02 
707	 0,104415600916137 
708	 0,111891452984215 
709	 0,119410596739448 
710	 0,126452661572461 
711	 0,133060042982422 
712	 0,140392732252558 
713	 0,147484135868501 
714	 0,153491276659742 
715	 0,160052224311226 
716	 0,167025323137395 
717	 0,173368637738054 
718	 0,178901959391189 
719	 0,183675429432591 
720	 0,188820019979718 
721	 0,193872901851529 
722	 0,198105268200958 
723	 0,202856627803485 
724	 0,207842280663475 
725	 0,211008254686903 
726	 0,213987774474339 
727	 0,217699706417937 
728	 0,220769395450216 
729	 0,223431955446856 
730	 0,226427856784947 
731	 0,229161878758251 
732	 0,231473506215184 
733	 0,233363507286352 
734	 0,235481851442363 
735	 0,238273245598216 
736	 0,239832039941328 
737	 0,240580842354837 
738	 0,242459710548518 
739	 0,244198991203719 
740	 0,245444881920859 
741	 0,246911420673997 
742	 0,248263804259534 
743	 0,249077513445214 
744	 0,250138525300206 
745	 0,251430383722671 
746	 0,252328555288977 
747	 0,253128457038128 
748	 0,253988320064886 
749	 0,254900626221791 
750	 0,255704095652674 
751	 0,256141518761754 
752	 0,256845024572228 
753	 0,257831437983028 
754	 0,258447144984735 
755	 0,258974130177097 
756	 0,259602148456348 
757	 0,259974601928609 
758	 0,260350579410021 
759	 0,261391738377964 
760	 0,262141204586338 
761	 0,262349842280541 
762	 0,262499726907673 
763	 0,262691098260619 
764	 0,263010263525588 
765	 0,263628260599269 
766	 0,264395933109675 
767	 0,264939806458493 
768	 0,265040546519599 
769	 0,264766534775155 
770	 0,265069560193221 
771	 0,265708507664682 
772	 0,266287495966867 
773	 0,266458378788891 
774	 0,266375253473148 
775	 0,266835903973343 
776	 0,267119905647318 
777	 0,266983873829718 
778	 0,267488487464128 
779	 0,268193466316073 
780	 0,268299879825687 
781	 0,268126708741733 
782	 0,268001635391499 
783	 0,268788023840707 
784	 0,269486191153019 
785	 0,269493407951386 
786	 0,269757993530013 
787	 0,270158956362228 
788	 0,27023515148468 
789	 0,270491478041923 
790	 0,270876271042498 
791	 0,270512132350902 
792	 0,270221026803552 
793	 0,270646498167417 
794	 0,271137075113923 
795	 0,271451323933366 
796	 0,271305163715471 
797	 0,271284922700891 
798	 0,271543576962791 
799	 0,271730412405556 
800	 0,27182673186306 
801	 0,271853169476217 
802	 0,272187585429724 
803	 0,272605369382459 
804	 0,272247838151169 
805	 0,272461213264602 
806	 0,27348058844197 
807	 0,273664556136485 
808	 0,27352739062142 
809	 0,273741234229985 
810	 0,274065137782261 
811	 0,274469132144498 
812	 0,274993610219144 
813	 0,275424341089384 
814	 0,275696758182352 
815	 0,276067700749436 
816	 0,276502722007024 
817	 0,276920960647512 
818	 0,276707104791981 
819	 0,276227738403144 
820	 0,27700184155615 
821	 0,277697464670133 
822	 0,277748077228499 
823	 0,277928839311419 
824	 0,278222857421046 
825	 0,27851440187877 
826	 0,278835239431811 
827	 0,279193433107084 
828	 0,279679111464363 
829	 0,279808361233883 
830	 0,279414261478635 
831	 0,279220919146361 
832	 0,279230103661922 
833	 0,279320429931083 
834	 0,279473774731748 
835	 0,279748884571856 
836	 0,280432877678615 
837	 0,280877502664139 
838	 0,280797671379589 
839	 0,280930170305258 
840	 0,281259107039864 
841	 0,281640290136335 
842	 0,281387135955052 
843	 0,28072363855043 
844	 0,280904537009421 
845	 0,281593561275313 
846	 0,28243658960696 
847	 0,282434867629289 
848	 0,281887623589611 
849	 0,281393828551011 
850	 0,281763483955501 
851	 0,282795490116443 
852	 0,283109236679122 
853	 0,283067671549992 
854	 0,282936578535653 
855	 0,283237704240055 
856	 0,283521806740148 
857	 0,28310513162495 
858	 0,28319465290929 
859	 0,28378642238778 
860	 0,283903960267819 
861	 0,283762881986847 
862	 0,283569917904331 
863	 0,283942776377193 
864	 0,284534185789467 
865	 0,284802085631606 
866	 0,284719137128332 
867	 0,284559770094603 
868	 0,285242836773584 
869	 0,285647787585395 
870	 0,285354975166686 
871	 0,285375831721401 
872	 0,285551036471248 
873	 0,285578643310441 
874	 0,285571527914685 
875	 0,285632021092973 
876	 0,286003947599272 
877	 0,286290248943752 
878	 0,286375763749972 
879	 0,286732263345559 
880	 0,286946217513423 
881	 0,286577708733842 
882	 0,286350019826019 
883	 0,286410753902403 
884	 0,286846960243738 
885	 0,286541599600262 
886	 0,285473242121071 
887	 0,285779572193179 
888	 0,286659243347218 
889	 0,287166157769197 
890	 0,2867032964538 
891	 0,285907974029711 
892	 0,286482882359711 
893	 0,286589761757152 
894	 0,28595891499523 
895	 0,286138455104276 
896	 0,286617466319537 
897	 0,286947130227168 
898	 0,287251991800743 
899	 0,287456543612307 
900	 0,287427062147098 
901	 0,287357779551382 
902	 0,287268976225198 
903	 0,286944337598665 
904	 0,286819049457061 
905	 0,287078109604535 
906	 0,286921386539603 
907	 0,286600088870021 
908	 0,28660982479328 
909	 0,286582138079411 
910	 0,286597248636253 
911	 0,287240910792023 
912	 0,287575638321521 
913	 0,2871468719171 
914	 0,286237355877336 
915	 0,285387186446155 
916	 0,285144822959752 
917	 0,285122074453553 
918	 0,284989417593336 
919	 0,28407333282824 
920	 0,283627797482145 
921	 0,283892219614952 
922	 0,28365700023175 
923	 0,283463125425516 
924	 0,283672441050217 
925	 0,282935913013975 
926	 0,281515171032669 
927	 0,280218772963483 
928	 0,279668367824315 
929	 0,279679635493731 
930	 0,278792121153097 
931	 0,277672936410831 
932	 0,276694734819811 
933	 0,275556190718572 
934	 0,274344619039803 
935	 0,273214760071287 
936	 0,273176579129866 
937	 0,273764281839402 
938	 0,273280982404841 
939	 0,271356948229791 
940	 0,268490081384719 
941	 0,268170675344724 
942	 0,267875451197443 
943	 0,265351193940496 
944	 0,263220628153035 
945	 0,261579440423629 
946	 0,259786195107969 
947	 0,258149025908597 
948	 0,256845976101742 
949	 0,256401148439148 
950	 0,255140297277233 
951	 0,252292063852856 
952	 0,249789890966248 
953	 0,247405941432894 
954	 0,24468426239111 
955	 0,243814439371601 
956	 0,243730366560957 
957	 0,240459607390324 
958	 0,238054611751314 
959	 0,237313095719727 
960	 0,234845407066013 
961	 0,233149278762841 
962	 0,233884303971558 
963	 0,233646383440368 
964	 0,232458307376139 
965	 0,231145164248452 
966	 0,229760496677968 
967	 0,228861086666782 
968	 0,230272089389428 
969	 0,229698813830924 
970	 0,22634352220303 
971	 0,226554009422157 
972	 0,228444778292027 
973	 0,229739099698104 
974	 0,229498517108614 
975	 0,228413599745348 
976	 0,228095782022682 
977	 0,228143792565233 
978	 0,228455121665303 
979	 0,229142829899199 
980	 0,228480914769981 
981	 0,226261949876369 
982	 0,226454589703149 
983	 0,228027154456006 
984	 0,229475720220017 
985	 0,23039151897683 
986	 0,230257720388414 
987	 0,228263726561331 
988	 0,228491139486608 
989	 0,231072578246978 
990	 0,231876184018458 
991	 0,231509653736481 
992	 0,230684752348707 
993	 0,231938365006966 
994	 0,232788158485218 
995	 0,230803875801355 
996	 0,231358218255643 
997	 0,233889051982847 
998	 0,23537124638637 
999	 0,236566519007444 
1000	 0,237767243670334 
1001	 0,239653587538125 
1002	 0,241456301085843 
1003	 0,242276688602994 
1004	 0,239495704884818 
1005	 0,237610228340465 
1006	 0,240759475714271 
1007	 0,243098780146853 
1008	 0,244901466689943 
1009	 0,248533448939773 
1010	 0,246597143179535 
1011	 0,241512156145435 
1012	 0,248261174214266 
1013	 0,252259999516857 
1014	 0,24897933119713 
1015	 0,250453095952983 
1016	 0,252713112131138 
1017	 0,252292835591715 
1018	 0,253998300612458 
1019	 0,255909456164962 
1020	 0,254429173783484 
1021	 0,252627720891801 
1022	 0,252492069842228 
1023	 0,25702004562535 
1024	 0,262310173359696 
1025	 0,26604885796407 
1026	 0,266099115711119 
1027	 0,263736897193639 
1028	 0,260865252255626 
1029	 0,263363661368376 
1030	 0,266000270038293 
1031	 0,262371280937968 
1032	 0,257897023860595 
1033	 0,25745034004196 
1034	 0,268173445726104 
1035	 0,275710309550897 
1036	 0,277382437618023 
1037	 0,281540399054614 
1038	 0,279040298920717 
1039	 0,269672260221537 
1040	 0,274241772190708 
1041	 0,28093738909774 
1042	 0,279257858134595 
1043	 0,27423384937479 
1044	 0,272911206097647 
1045	 0,283122515073178 
1046	 0,285815736433388 
1047	 0,280697180847852 
1048	 0,276917502800922 
1049	 0,281930650111955 
1050	 0,292630224830601 
1051	 0,286929564772881 
1052	 0,283662679740523 
1053	 0,28963939103363 
1054	 0,285243811544174 
1055	 0,281463014617078 
1056	 0,287493913797341 
1057	 0,287137018476079 
1058	 0,284721532214301 
1059	 0,289078809485629 
1060	 0,293998069418608 
1061	 0,296391477181769 
1062	 0,29258093234121 
1063	 0,292223765816262 
1064	 0,296282160359272 
1065	 0,297046114086096 
1066	 0,291682092114692 
1067	 0,283830495484788 
1068	 0,298050288513687 
1069	 0,312726662326084 
1070	 0,311774794610752 
1071	 0,307856946273143 
1072	 0,301156958675652 
1073	 0,29069310368116 
1074	 0,282139114884847 
1075	 0,278784750783888 
