Wavelength	AULNE200258.asd
779	 0,198350544237891 
780	 0,198006859657812 
781	 0,197886318851012 
782	 0,198109274291727 
783	 0,198149301323693 
784	 0,198029089379546 
785	 0,197823322076132 
786	 0,198075753235509 
787	 0,198410567393875 
788	 0,198009479745657 
789	 0,197813075829264 
790	 0,198019550501362 
791	 0,198234371088706 
792	 0,198159637096879 
793	 0,197616491216602 
794	 0,19723259574001 
795	 0,197162532204663 
796	 0,19748080510566 
797	 0,197800445004733 
798	 0,197949172749327 
799	 0,197964077418631 
800	 0,197761868407248 
801	 0,197321934714316 
802	 0,197431813825529 
803	 0,197960640795734 
804	 0,198240325227579 
805	 0,198175586957678 
806	 0,197850813837814 
807	 0,198118217936542 
808	 0,198406020959343 
809	 0,198075862715667 
810	 0,198076768700767 
811	 0,198380783601727 
812	 0,198331233081098 
813	 0,198371945163188 
814	 0,198616495983805 
815	 0,198578814115592 
816	 0,198577236689296 
817	 0,199017608206597 
818	 0,199326924057454 
819	 0,199357040392561 
820	 0,199054599896388 
821	 0,198930959188888 
822	 0,199195378712708 
823	 0,199384132830932 
824	 0,199439327192631 
825	 0,199353969969571 
826	 0,199168039033469 
827	 0,199024417059001 
828	 0,199317688324 
829	 0,199529747623024 
830	 0,199443689476234 
831	 0,199648052480102 
832	 0,199781066017599 
833	 0,199283024636971 
834	 0,199562738173009 
835	 0,20044306398733 
836	 0,20014809478958 
837	 0,199829154643675 
838	 0,200046777119095 
839	 0,200053542141351 
840	 0,199961011642614 
841	 0,200031272569745 
842	 0,2003260898814 
843	 0,200617662390817 
844	 0,200075924252544 
845	 0,19969985514339 
846	 0,199997859715404 
847	 0,20025644690136 
848	 0,200443082095558 
849	 0,200628722265686 
850	 0,200913381556628 
851	 0,201125815766754 
852	 0,200578071784178 
853	 0,200290592841448 
854	 0,200708764688971 
855	 0,200742020512264 
856	 0,200436588083346 
857	 0,200033044105386 
858	 0,19957119885653 
859	 0,199389146182204 
860	 0,200511558699387 
861	 0,201273520754852 
862	 0,200896919479592 
863	 0,200711633406612 
864	 0,200534139402181 
865	 0,199960582509475 
866	 0,199789251218538 
867	 0,200032683546521 
868	 0,200090761930855 
869	 0,200346060176037 
870	 0,200767235762074 
871	 0,200044962321482 
872	 0,199382173131137 
873	 0,2002850463957 
874	 0,200563552497362 
875	 0,200137906621906 
876	 0,200297228926874 
877	 0,200111072855735 
878	 0,199464949354177 
879	 0,199879913376551 
880	 0,200641024002127 
881	 0,200847030154641 
882	 0,200662620642548 
883	 0,200257512854905 
884	 0,199999609903309 
885	 0,199805902947237 
886	 0,199718220825281 
887	 0,200013547060884 
888	 0,200213046046689 
889	 0,199906218166017 
890	 0,199943096721082 
891	 0,200143634572823 
892	 0,199751996697707 
893	 0,199530791849415 
894	 0,199684003001825 
895	 0,199959191708762 
896	 0,200030484194091 
897	 0,199710374604845 
898	 0,199728912887683 
899	 0,199877683032187 
900	 0,199568652555208 
901	 0,199435134890825 
902	 0,199614557890165 
903	 0,199992211280468 
904	 0,199884059202559 
905	 0,199036255622228 
906	 0,198912022549343 
907	 0,19931327756654 
908	 0,199683329786892 
909	 0,199271244748813 
910	 0,198335769219832 
911	 0,198293359422481 
912	 0,198619131840092 
913	 0,198964914605359 
914	 0,198779898357685 
915	 0,198525197792841 
916	 0,198739917091192 
917	 0,198699915033741 
918	 0,198312462527274 
919	 0,197646996058159 
920	 0,197440130361492 
921	 0,197794585026517 
922	 0,197761821429945 
923	 0,197608436601934 
924	 0,197563381705419 
925	 0,197342407181946 
926	 0,196793265841302 
927	 0,195715675841555 
928	 0,194733664747632 
929	 0,19429312718132 
930	 0,195264806017582 
931	 0,195828677373667 
932	 0,194945881082034 
933	 0,193664283028069 
934	 0,192395598432876 
935	 0,191522818815564 
936	 0,191404298659413 
937	 0,191583354520146 
938	 0,190544262857527 
939	 0,189634306489449 
940	 0,189437002924174 
941	 0,190252848473239 
942	 0,190193031482818 
943	 0,187835674625515 
944	 0,186357970715093 
945	 0,186091046797475 
946	 0,186642593335633 
947	 0,185846766861027 
948	 0,183651579250141 
949	 0,182522007729096 
950	 0,181783210487923 
951	 0,180934372257312 
952	 0,179358830669661 
953	 0,177469061548556 
954	 0,175895024257066 
955	 0,175236592484962 
956	 0,175123863850784 
957	 0,174268813128151 
958	 0,173366929926891 
959	 0,172678858947477 
960	 0,172268350329174 
961	 0,172098668828119 
962	 0,172042101849352 
963	 0,171418074804459 
964	 0,170449108072324 
965	 0,169622534025744 
966	 0,169646894700908 
967	 0,170052779046644 
968	 0,168599065893649 
969	 0,168353568582453 
970	 0,169941173736822 
971	 0,169171599794254 
972	 0,167958063688105 
973	 0,16825790782037 
974	 0,169092683593238 
975	 0,169710222575195 
976	 0,169062836766457 
977	 0,168747037163907 
978	 0,168974666634928 
979	 0,168701185272836 
980	 0,168975365033151 
981	 0,170010191342025 
982	 0,169848836246435 
983	 0,169685331947248 
984	 0,170662250874322 
985	 0,169465452954652 
986	 0,167246086608039 
987	 0,167334886101402 
988	 0,168191636765049 
989	 0,169110390150808 
990	 0,168942106041457 
991	 0,170035262446833 
992	 0,172880927135536 
993	 0,1726267030019 
994	 0,171699198184745 
995	 0,172881504165386 
996	 0,173001143635339 
997	 0,172913425626405 
998	 0,175322360445939 
999	 0,176584888337858 
1000	 0,176102885761984 
1001	 0,175676350079134 
1002	 0,175772213071769 
1003	 0,176383142669312 
1004	 0,175589804150523 
1005	 0,175113643520059 
1006	 0,176583769986144 
1007	 0,177367871692561 
1008	 0,177704005672446 
1009	 0,17879487657244 
1010	 0,180903164191624 
1011	 0,182744234101502 
1012	 0,179854056104004 
1013	 0,178176946384289 
1014	 0,180142364323948 
1015	 0,183278466215724 
1016	 0,184974328855882 
1017	 0,183715643701029 
1018	 0,185307213184836 
1019	 0,187662662843004 
1020	 0,186518245554464 
1021	 0,184881016497428 
1022	 0,183941142800894 
1023	 0,184989957538546 
1024	 0,185246941031047 
1025	 0,18456541761673 
1026	 0,187274447280813 
1027	 0,188655865697053 
1028	 0,186158085192914 
1029	 0,184708213717988 
1030	 0,186655409393673 
1031	 0,193283057093917 
1032	 0,194755138215191 
1033	 0,192467415268638 
1034	 0,193492074054322 
1035	 0,19128293434948 
1036	 0,186436807109146 
1037	 0,187580317318484 
1038	 0,187716612492444 
1039	 0,185321474714425 
1040	 0,189855300952736 
1041	 0,194980811235282 
1042	 0,195076556441621 
1043	 0,192533657686038 
1044	 0,190364830187482 
1045	 0,192067979007597 
1046	 0,194210787412711 
1047	 0,194814708274777 
1048	 0,19091850933316 
1049	 0,189711083650589 
1050	 0,192850358190461 
1051	 0,197063817300077 
1052	 0,199933864640196 
1053	 0,200202911183328 
1054	 0,199451535691952 
1055	 0,200105370261989 
1056	 0,203568278128811 
1057	 0,204024789788486 
1058	 0,203141503932722 
1059	 0,204139475444029 
1060	 0,19948972059044 
1061	 0,192968068121026 
1062	 0,196649484692493 
1063	 0,198021174130776 
1064	 0,194891801037612 
1065	 0,19332440700541 
1066	 0,195089943118808 
1067	 0,199104292757362 
1068	 0,194083092961491 
1069	 0,196425795547365 
1070	 0,213773966228153 
1071	 0,207223847643148 
1072	 0,188424603794377 
1073	 0,180103022817368 
1074	 0,190855089693912 
1075	 0,206482588189689 
