Wavelength	NEUF00715.asd
527	 1,95924578681212E-02 
528	 1,86318931318995E-02 
529	 1,89187913983753E-02 
530	 1,93305356072486E-02 
531	 1,83727177882107E-02 
532	 1,78795667057193E-02 
533	 0,018206801299406 
534	 1,91655013597583E-02 
535	 1,97037131082502E-02 
536	 1,92839149598691E-02 
537	 1,93562893119047E-02 
538	 1,93237195730519E-02 
539	 1,75527174594533E-02 
540	 1,71363170590574E-02 
541	 1,84211493390153E-02 
542	 1,81062303629807E-02 
543	 1,75055716800154E-02 
544	 1,79966166427321E-02 
545	 1,78078204734485E-02 
546	 1,72809217300291E-02 
547	 1,84555804470992E-02 
548	 1,91208633689313E-02 
549	 1,84272065182323E-02 
550	 1,86388713650646E-02 
551	 1,90760226111988E-02 
552	 1,82414398924968E-02 
553	 1,83208179240017E-02 
554	 1,94250531194059E-02 
555	 1,94940292297838E-02 
556	 1,89424935762452E-02 
557	 1,82120078833693E-02 
558	 1,77496458090771E-02 
559	 1,76809318282466E-02 
560	 1,80793788194573E-02 
561	 1,83349155255664E-02 
562	 1,81638022629594E-02 
563	 1,77392181966203E-02 
564	 1,72161414074986E-02 
565	 1,67601768522734E-02 
566	 0,016995418839253 
567	 1,77196223218435E-02 
568	 1,76049354452314E-02 
569	 1,75893732048446E-02 
570	 1,82399410267939E-02 
571	 1,82569704662526E-02 
572	 1,80299183051618E-02 
573	 0,018900400754059 
574	 1,93685721954996E-02 
575	 1,90961526006403E-02 
576	 1,93010810657668E-02 
577	 1,96108477233278E-02 
578	 1,95252327446177E-02 
579	 1,96240937334827E-02 
580	 2,00489938813013E-02 
581	 2,08641800740812E-02 
582	 2,14279211669224E-02 
583	 2,14080970680508E-02 
584	 2,14660493827161E-02 
585	 2,14883405982433E-02 
586	 2,10825117685343E-02 
587	 2,08511177742889E-02 
588	 0,021092879120663 
589	 2,22814790777398E-02 
590	 2,30053817026959E-02 
591	 2,20392641514192E-02 
592	 0,021694283140259 
593	 0,021989704529369 
594	 2,15094989269991E-02 
595	 2,15908475965076E-02 
596	 2,26345962373873E-02 
597	 2,30043411924244E-02 
598	 2,28204770109828E-02 
599	 2,25406667966974E-02 
600	 2,22898524257162E-02 
601	 0,022085644650864 
602	 0,021671099362432 
603	 2,14098868643008E-02 
604	 2,15570951515935E-02 
605	 2,15323789836533E-02 
606	 2,14175441609467E-02 
607	 2,16532647370978E-02 
608	 2,20888703971414E-02 
609	 2,24630576243073E-02 
610	 2,17475654306743E-02 
611	 2,06104991547696E-02 
612	 0,019973497181434 
613	 2,01109388000099E-02 
614	 2,07095723057952E-02 
615	 2,04732397408185E-02 
616	 2,00929558712539E-02 
617	 0,019970264480723 
618	 1,94441780666625E-02 
619	 1,89390818742503E-02 
620	 1,94981283092666E-02 
621	 1,97379995103651E-02 
622	 0,019318092180976 
623	 0,018993688704293 
624	 1,89126871142583E-02 
625	 1,91738065526519E-02 
626	 1,96497244267652E-02 
627	 2,01067018790862E-02 
628	 1,99696827511325E-02 
629	 2,00349558546114E-02 
630	 0,020584885024974 
631	 2,03994658032001E-02 
632	 2,00174331254111E-02 
633	 2,05502689301832E-02 
634	 2,07189126499208E-02 
635	 2,04357970492536E-02 
636	 2,09202518099143E-02 
637	 2,15880048059277E-02 
638	 2,18968565412299E-02 
639	 2,18388472987263E-02 
640	 2,16447558884926E-02 
641	 0,021855921505251 
642	 2,23498382121663E-02 
643	 2,29596237655441E-02 
644	 2,29962215798865E-02 
645	 2,27752371793232E-02 
646	 2,27927116420207E-02 
647	 2,27873398099952E-02 
648	 2,27092835302255E-02 
649	 0,022496557683054 
650	 2,26304258142105E-02 
651	 2,33369006545126E-02 
652	 2,36563585652595E-02 
653	 2,33572599934261E-02 
654	 2,22662229294816E-02 
655	 2,12974542400281E-02 
656	 2,07454343750317E-02 
657	 2,01252935107755E-02 
658	 1,95444395332761E-02 
659	 1,91322010792636E-02 
660	 1,86553482400497E-02 
661	 0,018308905005917 
662	 1,88244618976388E-02 
663	 1,93311526162665E-02 
664	 1,92967871236591E-02 
665	 1,85219436881473E-02 
666	 1,75320659108936E-02 
667	 1,71088424259402E-02 
668	 1,76818029661156E-02 
669	 1,87678673327236E-02 
670	 1,80339367391677E-02 
671	 1,69522977707318E-02 
672	 1,67434151171068E-02 
673	 1,66227063374818E-02 
674	 1,65579596129774E-02 
675	 1,67907748650414E-02 
676	 1,69276328055795E-02 
677	 0,016877375735967 
678	 1,71031275466351E-02 
679	 0,017286783548009 
680	 1,70212491850375E-02 
681	 0,017184322397979 
682	 1,77267121970179E-02 
683	 1,77488640610473E-02 
684	 1,79570617072309E-02 
685	 1,86857270994506E-02 
686	 1,90713254349167E-02 
687	 1,92580053461278E-02 
688	 1,96858067171594E-02 
689	 2,03505446405049E-02 
690	 2,12394221108262E-02 
691	 2,21687774507473E-02 
692	 2,33421232480982E-02 
693	 2,49261456630662E-02 
694	 2,64410868910306E-02 
695	 2,82997918591095E-02 
696	 3,17180084501685E-02 
697	 3,56721151107893E-02 
698	 3,97016601120514E-02 
699	 4,38793990029897E-02 
700	 4,83124264812052E-02 
701	 5,31068061479612E-02 
702	 5,88551807826558E-02 
703	 6,53645473452252E-02 
704	 7,14843487802331E-02 
705	 7,78335212071227E-02 
706	 0,084709544241368 
707	 9,12623148293082E-02 
708	 9,75410355348088E-02 
709	 0,103821710760103 
710	 0,11032655336496 
711	 0,117052684396026 
712	 0,123691921805416 
713	 0,129789712462526 
714	 0,134998375105278 
715	 0,140217264889941 
716	 0,145554439930101 
717	 0,150807970804296 
718	 0,15590934637082 
719	 0,160737162752083 
720	 0,164882445544963 
721	 0,168639998386525 
722	 0,172445920486683 
723	 0,17586427092281 
724	 0,178947442483577 
725	 0,182228531659301 
726	 0,18516300124344 
727	 0,187441058822088 
728	 0,189588629615449 
729	 0,191590640779877 
730	 0,193239219030709 
731	 0,195073587560992 
732	 0,197097131243544 
733	 0,198524283437055 
734	 0,199849120259568 
735	 0,201484186875062 
736	 0,202703719200792 
737	 0,203600146351149 
738	 0,204798854530842 
739	 0,205469141062279 
740	 0,205590666763543 
741	 0,206843737578919 
742	 0,208370963249454 
743	 0,209040561819424 
744	 0,209583478510756 
745	 0,210103415737119 
746	 0,210391617090556 
747	 0,210737981179959 
748	 0,211298393948111 
749	 0,211935239335563 
750	 0,21253786651364 
751	 0,212960251838223 
752	 0,213535780184428 
753	 0,214172953945842 
754	 0,214154005870823 
755	 0,214164851883613 
756	 0,214701597585998 
757	 0,215397547831782 
758	 0,215976737120019 
759	 0,216022746177296 
760	 0,215891749957779 
761	 0,215863470821928 
762	 0,216594545827677 
763	 0,217260795681991 
764	 0,217109885586208 
765	 0,217273678291126 
766	 0,21774631953702 
767	 0,217937536789366 
768	 0,218083765050706 
769	 0,218265646082675 
770	 0,218454225595441 
771	 0,218624439349773 
772	 0,218751198977282 
773	 0,218961728533282 
774	 0,219284849152773 
775	 0,219768073747411 
776	 0,219994553461356 
777	 0,219809812299868 
778	 0,219809573765731 
779	 0,220012439613487 
780	 0,220344431008299 
781	 0,220268079785262 
782	 0,219868917642762 
783	 0,219965782272186 
784	 0,220357146258162 
785	 0,220849321946455 
786	 0,221045817256144 
787	 0,221017533944643 
788	 0,220997260283918 
789	 0,221152182322436 
790	 0,221455717646822 
791	 0,221581431651913 
792	 0,221395832045539 
793	 0,220876908182302 
794	 0,220813948407342 
795	 0,221194571085291 
796	 0,221763573184711 
797	 0,221714310090112 
798	 0,221033324562491 
799	 0,221168055065816 
800	 0,221609048144746 
801	 0,221811362763484 
802	 0,222044403512546 
803	 0,222239355737406 
804	 0,222094123876295 
805	 0,222146653813753 
806	 0,222504331356872 
807	 0,222494788091503 
808	 0,222563643733668 
809	 0,223190416708585 
810	 0,223299261969792 
811	 0,223094022732906 
812	 0,223858252288839 
813	 0,22423664860873 
814	 0,223826082890921 
815	 0,223899722125457 
816	 0,224215056061274 
817	 0,224361818369809 
818	 0,224842550685512 
819	 0,225497292542818 
820	 0,225607498708521 
821	 0,22538238639216 
822	 0,225056636866834 
823	 0,225393597543858 
824	 0,226030927461813 
825	 0,226397572912488 
826	 0,226474820002766 
827	 0,226467288408453 
828	 0,227083005797124 
829	 0,227683239105349 
830	 0,227881979304467 
831	 0,227537170994688 
832	 0,227235074641635 
833	 0,227772028771291 
834	 0,227690698465037 
835	 0,227089163827833 
836	 0,227529903166388 
837	 0,227962237191992 
838	 0,227904438374522 
839	 0,22830152092017 
840	 0,228614596851028 
841	 0,227967957571526 
842	 0,2282051255827 
843	 0,229156162345296 
844	 0,228632359527084 
845	 0,22811648943432 
846	 0,228337857458748 
847	 0,228227011579045 
848	 0,22809875980811 
849	 0,22854116074742 
850	 0,228889509307394 
851	 0,229031749077026 
852	 0,229243498814017 
853	 0,229281258987067 
854	 0,229061568479085 
855	 0,228926110386187 
856	 0,228952491819504 
857	 0,229181406473672 
858	 0,228840357057603 
859	 0,228231076891659 
860	 0,229005860835179 
861	 0,229520071701263 
862	 0,229071368594839 
863	 0,229079239120876 
864	 0,229517302831438 
865	 0,230138426723398 
866	 0,230197132192839 
867	 0,229737674124342 
868	 0,2293861558715 
869	 0,229716726387039 
870	 0,230824810203544 
871	 0,231386252724785 
872	 0,231418870581707 
873	 0,231138834217626 
874	 0,231185660074054 
875	 0,231606195785407 
876	 0,232130225235001 
877	 0,232071261914861 
878	 0,231419898229246 
879	 0,231984338691985 
880	 0,232915117089779 
881	 0,233161688462801 
882	 0,233362754582518 
883	 0,23344479870646 
884	 0,232703268201389 
885	 0,233173918127092 
886	 0,235057053188482 
887	 0,235312151804245 
888	 0,234683051997198 
889	 0,234077554817793 
890	 0,233496755537089 
891	 0,233234448953188 
892	 0,233799477331053 
893	 0,23456633174371 
894	 0,235230089748466 
895	 0,235669988243856 
896	 0,235673070082424 
897	 0,235163578335755 
898	 0,234907636993298 
899	 0,234993754160421 
900	 0,235327982316045 
901	 0,235555081359541 
902	 0,235701243583222 
903	 0,236486669001766 
904	 0,236561301795205 
905	 0,235386291205723 
906	 0,235559829482198 
907	 0,236556340233457 
908	 0,237156627291596 
909	 0,236583566552485 
910	 0,235234805300399 
911	 0,235018957275417 
912	 0,235152408339463 
913	 0,235303629004132 
914	 0,235711197987658 
915	 0,236112361627427 
916	 0,236209227485702 
917	 0,236067967364199 
918	 0,235882504356495 
919	 0,23613439919354 
920	 0,236158075340123 
921	 0,235782671638676 
922	 0,23539804089166 
923	 0,235064275080369 
924	 0,234837267512582 
925	 0,234812987144301 
926	 0,234943416850829 
927	 0,235142536349293 
928	 0,234901450573715 
929	 0,234278966436911 
930	 0,234199287763506 
931	 0,233634620594026 
932	 0,232136035464305 
933	 0,230847013981594 
934	 0,230403848494896 
935	 0,231349926220238 
936	 0,231359701152445 
937	 0,230558014492667 
938	 0,231080984394333 
939	 0,230784177444624 
940	 0,229179263864808 
941	 0,228113569321283 
942	 0,227518216395668 
943	 0,227211601624025 
944	 0,227170618532587 
945	 0,226473521669593 
946	 0,223416004169576 
947	 0,222349664017636 
948	 0,223551197980746 
949	 0,223165887539444 
950	 0,221846514171153 
951	 0,21998240561082 
952	 0,217624832861424 
953	 0,215655102078525 
954	 0,215013291301856 
955	 0,213922112904029 
956	 0,212410105870074 
957	 0,21144921880932 
958	 0,211630814076752 
959	 0,212503375385505 
960	 0,210861924501464 
961	 0,209705814241596 
962	 0,211042651652395 
963	 0,210914854238973 
964	 0,209751504841532 
965	 0,209078126532648 
966	 0,20900322932592 
967	 0,209154971818012 
968	 0,208236396762344 
969	 0,206948574923956 
970	 0,205878002516916 
971	 0,206063235448477 
972	 0,207248028252296 
973	 0,208884635573138 
974	 0,208743858955241 
975	 0,207637194611824 
976	 0,20768578281946 
977	 0,209393934479664 
978	 0,211463336397822 
979	 0,208769904303348 
980	 0,206466435190707 
981	 0,207142495505768 
982	 0,209347586372347 
983	 0,211058358093194 
984	 0,210519766952455 
985	 0,210254774003821 
986	 0,210833789524112 
987	 0,212468537155099 
988	 0,212766609518777 
989	 0,211486975173022 
990	 0,210380947189959 
991	 0,2105388734257 
992	 0,212271708555124 
993	 0,213663951887319 
994	 0,213827002630465 
995	 0,21232645466454 
996	 0,213122828227769 
997	 0,215058573804933 
998	 0,214393527152268 
999	 0,215098067257214 
1000	 0,217454348595261 
1001	 0,218456984798472 
1002	 0,218926950566242 
1003	 0,219493226230669 
1004	 0,221532143880309 
1005	 0,223041890810766 
1006	 0,222157374742717 
1007	 0,221239991647951 
1008	 0,22036707104898 
1009	 0,218864302262197 
1010	 0,219039751927859 
1011	 0,220933680886367 
1012	 0,22223701563563 
1013	 0,2253169543446 
1014	 0,229857206275206 
1015	 0,22981129344491 
1016	 0,227109001577135 
1017	 0,224291918887799 
1018	 0,225768465938211 
1019	 0,228525949058764 
1020	 0,22714092418001 
1021	 0,226503387080495 
1022	 0,227834984640355 
1023	 0,231621820460644 
1024	 0,232672298300143 
1025	 0,230280694328383 
1026	 0,230638998668635 
1027	 0,230362018307542 
1028	 0,227868739954927 
1029	 0,228408055095385 
1030	 0,231824369725744 
1031	 0,236639749676021 
1032	 0,233029977278835 
1033	 0,227578053763925 
1034	 0,237402293735454 
1035	 0,238678490198197 
1036	 0,231183377039917 
1037	 0,239105438753723 
1038	 0,24445445561978 
1039	 0,239816072200586 
1040	 0,23179593089911 
1041	 0,229570148207637 
1042	 0,238526219910473 
1043	 0,242921981388225 
1044	 0,242384161447513 
1045	 0,239871226877374 
1046	 0,242420052751611 
1047	 0,246263622542541 
1048	 0,238564684231852 
1049	 0,235698800672555 
1050	 0,240793772214232 
1051	 0,244790006133317 
1052	 0,2452904280538 
1053	 0,24261867146927 
1054	 0,247676632104023 
1055	 0,249510622815738 
1056	 0,24002207275673 
1057	 0,24051337733132 
1058	 0,245742748880828 
1059	 0,244341734489258 
1060	 0,240614821738433 
1061	 0,238663546665967 
1062	 0,24510706283424 
1063	 0,247862604690616 
1064	 0,245897441915544 
1065	 0,250719685907331 
1066	 0,25003366295067 
1067	 0,242768142729876 
1068	 0,255311452543665 
1069	 0,262422963683428 
1070	 0,247091421622152 
1071	 0,23677580629982 
1072	 0,23368964275628 
1073	 0,236242203364499 
1074	 0,24202421290671 
1075	 0,250719457853695 
