Wavelength	AURAY00036.asd
325	 0,110884151807363 
326	 0,235777605294334 
327	 0,250121315135621 
328	 0,131121585521071 
329	 0,193316977178052 
330	 0,272428605291549 
331	 0,259138321816075 
332	 0,259116355313621 
333	 0,268130280411299 
334	 0,240582372363965 
335	 0,237668385551373 
336	 0,253403555143086 
337	 0,174256453312001 
338	 0,13176691670744 
339	 0,240052097639307 
340	 0,230651300040226 
341	 0,134285502599011 
342	 9,26872984545308E-02 
343	 9,03727961673907E-02 
344	 0,119104356541346 
345	 0,13029463461817 
346	 0,108493017664912 
347	 4,37638032618997E-02 
348	 3,27464384490946E-02 
349	 7,32795435486151E-02 
350	 9,90805451655258E-02 
351	 0,126250615329351 
352	 0,15463300889668 
353	 0,151275014368781 
354	 0,126742786222004 
355	 0,103196910103451 
356	 0,111417603513609 
357	 0,137761069340017 
358	 0,122214926915377 
359	 0,10879219803994 
360	 0,115385873775769 
361	 0,119719777211659 
362	 0,120987099487782 
363	 0,121390782644016 
364	 0,117169222841343 
365	 0,113520564377897 
366	 0,135283297221262 
367	 0,136266205758763 
368	 9,53685042357471E-02 
369	 0,103990989492007 
370	 0,139028215807951 
371	 0,143231958444371 
372	 0,134241421920563 
373	 0,12058138862761 
374	 0,120653881562977 
375	 0,119753520090796 
376	 0,107794215977496 
377	 0,106619964685098 
378	 0,118993200117599 
379	 0,143485936965103 
380	 0,141956211998811 
381	 0,114843727028898 
382	 0,120584492761541 
383	 0,135401412958798 
384	 0,133590920377452 
385	 0,128081815283066 
386	 0,128278091142936 
387	 0,155266916609736 
388	 0,16350723332228 
389	 0,143088435845428 
390	 0,141189376298856 
391	 0,144488078198211 
392	 0,132828745775351 
393	 0,128270396334542 
394	 0,131446665866652 
395	 0,131317443750312 
396	 0,123974348878607 
397	 0,111521004921897 
398	 0,12299852866934 
399	 0,139873563915943 
400	 0,13181023858055 
401	 0,128833577423971 
402	 0,133480936381956 
403	 0,125776941205026 
404	 0,117053674173525 
405	 0,115181079133552 
406	 0,119413298339784 
407	 0,123675814609247 
408	 0,114973462515084 
409	 0,114098014107085 
410	 0,123099454121487 
411	 0,121555926645261 
412	 0,119215629782915 
413	 0,125150962601985 
414	 0,119894254012408 
415	 0,109765318716023 
416	 0,118693693693694 
417	 0,12834447516578 
418	 0,130716062280298 
419	 0,127893917926928 
420	 0,122574431278796 
421	 0,11794678100708 
422	 0,117073500729317 
423	 0,119100141222704 
424	 0,118650634064223 
425	 0,118037383981328 
426	 0,118671336221944 
427	 0,120363203965243 
428	 0,122023753761943 
429	 0,121738066884801 
430	 0,122293325638421 
431	 0,123940025916083 
432	 0,124347406681 
433	 0,123056783394905 
434	 0,119957087215317 
435	 0,118055001365059 
436	 0,11835150198057 
437	 0,121893228499339 
438	 0,124185586351831 
439	 0,123979902173761 
440	 0,127075736656054 
441	 0,129361891890786 
442	 0,125162032641825 
443	 0,125371547847653 
444	 0,129600454276999 
445	 0,126880049413234 
446	 0,125432808590962 
447	 0,129463446714502 
448	 0,128845225208523 
449	 0,125554790944238 
450	 0,125783298195076 
451	 0,126035171570589 
452	 0,12603881927073 
453	 0,129199822662157 
454	 0,131982816798156 
455	 0,131151929190143 
456	 0,130234888384229 
457	 0,1299370841611 
458	 0,13029231353512 
459	 0,129932563834821 
460	 0,128398304952414 
461	 0,127050626336881 
462	 0,126031619334353 
463	 0,125278586888637 
464	 0,125746503616162 
465	 0,127378972549154 
466	 0,129498138705088 
467	 0,130517751647056 
468	 0,129482033595003 
469	 0,128320637326597 
470	 0,12733030184002 
471	 0,126330970000217 
472	 0,1258634149577 
473	 0,126196407882511 
474	 0,127785129177129 
475	 0,128714404220813 
476	 0,127318386423296 
477	 0,128487356494557 
478	 0,13102953623037 
479	 0,12867544545069 
480	 0,127673854705551 
481	 0,130106992986241 
482	 0,12838257923231 
483	 0,12576134722015 
484	 0,128161669249743 
485	 0,128830429185735 
486	 0,126854626862739 
487	 0,125996774420595 
488	 0,125629647939245 
489	 0,125263182851412 
490	 0,125566176754285 
491	 0,125532962248336 
492	 0,122067723096834 
493	 0,122046526542331 
494	 0,126311005459241 
495	 0,125144083542649 
496	 0,122479109195281 
497	 0,123504504777822 
498	 0,124265756074862 
499	 0,124233825862278 
500	 0,124353797167234 
501	 0,125251308737251 
502	 0,126790351318689 
503	 0,12461449840186 
504	 0,121672702229046 
505	 0,12406563562701 
506	 0,126155430828723 
507	 0,126655325462931 
508	 0,127916119226772 
509	 0,128763186146023 
510	 0,128172949438873 
511	 0,127876179245419 
512	 0,128077696571289 
513	 0,128436512741501 
514	 0,128455964355765 
515	 0,127902731481087 
516	 0,126738521765637 
517	 0,126288074741764 
518	 0,128361507071413 
519	 0,129344123363163 
520	 0,128843805441937 
521	 0,129303837685187 
522	 0,129619716408936 
523	 0,129014475871393 
524	 0,128285104994686 
525	 0,127622208057917 
526	 0,126920677520285 
527	 0,1274795784431 
528	 0,129103115034539 
529	 0,128173618067668 
530	 0,126834658027385 
531	 0,127796191529918 
532	 0,128666709908195 
533	 0,128914941309227 
534	 0,128721367937646 
535	 0,128367954714859 
536	 0,128068198090027 
537	 0,127892694408375 
538	 0,127945517668418 
539	 0,128472403174102 
540	 0,128203478537553 
541	 0,127205494029909 
542	 0,127661732367056 
543	 0,128805360256401 
544	 0,12971476851321 
545	 0,129244475508576 
546	 0,127847781715955 
547	 0,127201862907865 
548	 0,128035559327139 
549	 0,130265241388221 
550	 0,130366367970281 
551	 0,129418621422863 
552	 0,129763488362367 
553	 0,129795905967968 
554	 0,129482860111473 
555	 0,130502752229179 
556	 0,131068590085988 
557	 0,129843246926835 
558	 0,129805248850686 
559	 0,130451998420611 
560	 0,128988358991566 
561	 0,128219137588843 
562	 0,128974894043235 
563	 0,128807120429671 
564	 0,128630356631083 
565	 0,129925218715729 
566	 0,130458810793917 
567	 0,130006773846698 
568	 0,129872117825874 
569	 0,130134016648324 
570	 0,130793148591365 
571	 0,13116487777646 
572	 0,131325527621984 
573	 0,131569711299671 
574	 0,132802514167531 
575	 0,134883653857713 
