Wavelength	SCORFF200583.asd
489	 0,018292466166781 
490	 0,017750071392609 
491	 1,54643051088182E-02 
492	 1,55399359311656E-02 
493	 1,54587418069632E-02 
494	 1,47751776677629E-02 
495	 1,54725666798642E-02 
496	 1,67608131855331E-02 
497	 1,75950513521307E-02 
498	 1,77435152646906E-02 
499	 1,71018164573101E-02 
500	 1,54096758497427E-02 
501	 1,45455648895456E-02 
502	 1,53972511564266E-02 
503	 1,54351158090264E-02 
504	 1,54612946818461E-02 
505	 1,76076915766465E-02 
506	 1,85143149973737E-02 
507	 1,74812351208147E-02 
508	 1,62447809030236E-02 
509	 1,51936150596245E-02 
510	 1,46703739545204E-02 
511	 1,57144488127562E-02 
512	 1,75146748481868E-02 
513	 1,76606778097667E-02 
514	 1,74931389748809E-02 
515	 1,74354998314911E-02 
516	 1,63157457274507E-02 
517	 1,53410061846689E-02 
518	 1,63121821184949E-02 
519	 1,64124080291366E-02 
520	 0,015662259338344 
521	 1,70852435515401E-02 
522	 1,80780013795747E-02 
523	 0,016937095839194 
524	 1,69647389127855E-02 
525	 1,77322313812014E-02 
526	 1,70151358525722E-02 
527	 1,66307152385269E-02 
528	 1,69489567543212E-02 
529	 1,63371706225517E-02 
530	 1,60422042446492E-02 
531	 1,75595478061302E-02 
532	 0,017789982101388 
533	 1,67518444495358E-02 
534	 1,67707703850731E-02 
535	 1,73527743950212E-02 
536	 1,80440199215905E-02 
537	 1,74924727334166E-02 
538	 1,63794536350564E-02 
539	 1,62174537524762E-02 
540	 1,66162913830784E-02 
541	 1,72961840856274E-02 
542	 1,75070246150231E-02 
543	 0,01740404575313 
544	 1,71834171764189E-02 
545	 1,66554224886791E-02 
546	 1,62384972979709E-02 
547	 1,71930685427133E-02 
548	 1,78406845947575E-02 
549	 1,75109917440184E-02 
550	 1,78891288921139E-02 
551	 1,84674362359589E-02 
552	 1,81604153122931E-02 
553	 1,81276613123959E-02 
554	 1,84876706637423E-02 
555	 1,83828239394644E-02 
556	 1,80144526290201E-02 
557	 1,75956002064181E-02 
558	 1,73096633011437E-02 
559	 0,017356329775864 
560	 1,83410860021809E-02 
561	 1,81908171255212E-02 
562	 1,65329127919147E-02 
563	 1,68707164525673E-02 
564	 1,76736056502003E-02 
565	 1,65163596970633E-02 
566	 1,61706083636083E-02 
567	 1,69557953705284E-02 
568	 1,74403786632371E-02 
569	 1,77188373085312E-02 
570	 1,78562433703365E-02 
571	 1,79460298819166E-02 
572	 0,018056941505324 
573	 1,83042082020796E-02 
574	 1,84061147793917E-02 
575	 1,83378513954651E-02 
576	 0,018573958128057 
577	 1,87454022319235E-02 
578	 1,84262713212467E-02 
579	 1,86251273167094E-02 
580	 1,92450756142616E-02 
581	 1,92421782496262E-02 
582	 1,91519043765888E-02 
583	 1,92796250231452E-02 
584	 1,95185067687441E-02 
585	 1,97630060044757E-02 
586	 1,99086067790687E-02 
587	 1,93315893728989E-02 
588	 1,83573459353345E-02 
589	 1,92642789040803E-02 
590	 2,03253208591566E-02 
591	 1,99182696483485E-02 
592	 2,02114616751655E-02 
593	 2,09057941095659E-02 
594	 1,99207173049347E-02 
595	 1,93979468732782E-02 
596	 2,01425437138906E-02 
597	 2,02690089690537E-02 
598	 2,00790029765191E-02 
599	 2,03407825760936E-02 
600	 2,02244397053846E-02 
601	 1,98101725714257E-02 
602	 2,02940071233074E-02 
603	 2,07698819530195E-02 
604	 2,05579580600246E-02 
605	 0,02074333487475 
606	 2,10195798448229E-02 
607	 2,01901079704056E-02 
608	 0,019261745079147 
609	 1,87428974280759E-02 
610	 1,90579834672314E-02 
611	 0,019521527779175 
612	 1,92577369657065E-02 
613	 1,90126240004166E-02 
614	 1,90438165853124E-02 
615	 1,96698602524861E-02 
616	 1,98669478434838E-02 
617	 1,91178913825235E-02 
618	 1,90686124108494E-02 
619	 1,96549398552124E-02 
620	 2,03741337034877E-02 
621	 0,020098233595448 
622	 0,018944330147325 
623	 1,96163144967066E-02 
624	 2,04895441038222E-02 
625	 1,97932032478971E-02 
626	 1,94288772171178E-02 
627	 1,96501347040037E-02 
628	 2,00370788078228E-02 
629	 2,01760941896305E-02 
630	 1,98396824925357E-02 
631	 1,92029745976472E-02 
632	 1,87962794922926E-02 
633	 1,94204334510281E-02 
634	 1,98687326899332E-02 
635	 1,99220037626555E-02 
636	 2,03266169259088E-02 
637	 2,07658732557407E-02 
638	 0,020958320266466 
639	 2,10975353074031E-02 
640	 2,11577110050512E-02 
641	 2,09237292056612E-02 
642	 2,10109582957073E-02 
643	 2,14867879365626E-02 
644	 2,10172560885686E-02 
645	 0,020529103729826 
646	 2,13648771626761E-02 
647	 2,17061943559839E-02 
648	 0,021277901720471 
649	 2,07311590558836E-02 
650	 2,07389681249046E-02 
651	 0,021582639545868 
652	 2,13631627627457E-02 
653	 2,04893315010744E-02 
654	 2,03594885206027E-02 
655	 2,05213888538502E-02 
656	 2,07390910257589E-02 
657	 2,05412034178201E-02 
658	 0,020031622364998 
659	 1,93782089923971E-02 
660	 1,91171024252913E-02 
661	 1,91726270761199E-02 
662	 1,89665321456182E-02 
663	 1,86071257369973E-02 
664	 1,82119281295088E-02 
665	 1,82494672164073E-02 
666	 1,85142395180066E-02 
667	 1,86099574376545E-02 
668	 0,01858871987266 
669	 1,84586907361526E-02 
670	 1,82317073657075E-02 
671	 1,80745111371356E-02 
672	 1,81298822478043E-02 
673	 1,84600246683825E-02 
674	 0,018848828668007 
675	 1,88347385332456E-02 
676	 1,84515501461579E-02 
677	 1,79073089470672E-02 
678	 1,82723930162784E-02 
679	 1,88617058410653E-02 
680	 1,87696483141008E-02 
681	 1,88542516786986E-02 
682	 1,91213519611421E-02 
683	 1,89509076040038E-02 
684	 1,87526520408862E-02 
685	 1,87985170221985E-02 
686	 1,91148752555497E-02 
687	 0,019641072713222 
688	 2,02905709609898E-02 
689	 0,020701031723918 
690	 2,08698559828698E-02 
691	 2,13443366877548E-02 
692	 2,19564145386859E-02 
693	 2,25711394563129E-02 
694	 2,38396981895865E-02 
695	 2,54181572731731E-02 
696	 2,60995275352949E-02 
697	 2,69976143845356E-02 
698	 2,85277112334569E-02 
699	 3,01682142849235E-02 
700	 3,18591537631696E-02 
701	 3,35914264851821E-02 
702	 3,51596999362379E-02 
703	 3,66153514500357E-02 
704	 3,83568396048745E-02 
705	 3,99824613287364E-02 
706	 4,12725158142296E-02 
707	 4,26596349001837E-02 
708	 4,42020102681968E-02 
709	 4,59010703810501E-02 
710	 4,74306511491179E-02 
711	 4,86390405784592E-02 
712	 4,93890818233279E-02 
713	 5,02229012050265E-02 
714	 5,15976081513141E-02 
715	 5,25915469690242E-02 
716	 5,31594327043163E-02 
717	 5,36383554090963E-02 
718	 5,42254680687109E-02 
719	 5,49782368102665E-02 
720	 5,55452096446924E-02 
721	 5,60061184262286E-02 
722	 5,65074383134707E-02 
723	 5,70171662602663E-02 
724	 5,75096220152503E-02 
725	 5,78945419811126E-02 
726	 5,83697740806039E-02 
727	 5,89726256016518E-02 
728	 5,89227986803024E-02 
729	 5,86501191691696E-02 
730	 0,059080066247378 
731	 5,97740799040039E-02 
732	 6,04360723629004E-02 
733	 6,04364810550886E-02 
734	 6,03008529300321E-02 
735	 6,04845834711112E-02 
736	 6,03423491487579E-02 
737	 6,02097723841507E-02 
738	 6,13298774374541E-02 
739	 6,17307940595337E-02 
740	 6,09445264866775E-02 
741	 6,09777808363454E-02 
742	 6,14432444412266E-02 
743	 6,17004989493336E-02 
744	 6,19326938719181E-02 
745	 6,21392517021315E-02 
746	 6,22848989426999E-02 
747	 6,22854158195608E-02 
748	 6,21443052728347E-02 
749	 6,21611536185161E-02 
750	 0,062434199081493 
751	 0,063073646632369 
752	 6,30968982575436E-02 
753	 6,25922333239223E-02 
754	 6,30211090165802E-02 
755	 6,35789598721648E-02 
756	 6,36560344861108E-02 
757	 0,063463185855337 
758	 6,32468253956273E-02 
759	 6,34395672338513E-02 
760	 6,36526544139178E-02 
761	 6,37504567055025E-02 
762	 6,37062846441029E-02 
763	 6,38348077554366E-02 
764	 6,43912542598593E-02 
765	 6,46491876827543E-02 
766	 6,45785286575599E-02 
767	 6,44586920041062E-02 
768	 6,45134123214954E-02 
769	 6,47732264095808E-02 
770	 6,47035995490886E-02 
771	 6,46317128319565E-02 
772	 6,49820129842476E-02 
773	 6,52154480830993E-02 
774	 0,065288838790195 
775	 6,54767303243289E-02 
776	 6,56474606355328E-02 
777	 6,57202282102337E-02 
778	 6,56151822742451E-02 
779	 6,55188944586778E-02 
780	 6,57127775635488E-02 
781	 6,57572332639508E-02 
782	 6,56426106699288E-02 
783	 6,57663754735092E-02 
784	 6,59635978125104E-02 
785	 6,61053052214698E-02 
786	 6,60692822977266E-02 
787	 6,60338313901621E-02 
788	 6,63530348541757E-02 
789	 6,65830280340246E-02 
790	 6,66282761339249E-02 
791	 6,67433491406854E-02 
792	 6,67073597173013E-02 
793	 0,066403907853042 
794	 6,65521280526033E-02 
795	 6,70416983411904E-02 
796	 6,74169499984225E-02 
797	 6,74725540025559E-02 
798	 6,72025459319312E-02 
799	 6,70135941784177E-02 
800	 6,70836505460255E-02 
801	 6,75127128671234E-02 
802	 6,75880355657936E-02 
803	 6,74487649302281E-02 
804	 6,78502096686692E-02 
805	 6,81228069460963E-02 
806	 6,80537296859473E-02 
807	 6,78947138012146E-02 
808	 6,78756506863247E-02 
809	 6,81857127768759E-02 
810	 6,79026830619095E-02 
811	 6,74081635551978E-02 
812	 6,83598390131664E-02 
813	 6,90714955275615E-02 
814	 6,88811160688095E-02 
815	 6,85325052684485E-02 
816	 6,83712477207573E-02 
817	 6,87132162932007E-02 
818	 6,90038745051492E-02 
819	 6,91989256052325E-02 
820	 6,96679017269935E-02 
821	 0,069735315808784 
822	 6,92377303802304E-02 
823	 6,93938009549653E-02 
824	 6,96367635649078E-02 
825	 6,91023963100571E-02 
826	 6,91307577193249E-02 
827	 6,97407986624437E-02 
828	 6,99546336553137E-02 
829	 7,00949199066399E-02 
830	 7,02462267902936E-02 
831	 6,98975061132861E-02 
832	 6,95530889918361E-02 
833	 6,99444855641034E-02 
834	 7,07810914056137E-02 
835	 7,15897560268504E-02 
836	 7,11460393135884E-02 
837	 7,06895886314314E-02 
838	 7,08748115740875E-02 
839	 7,10174615329246E-02 
840	 7,11881918321239E-02 
841	 7,15818258502429E-02 
842	 7,17058719142497E-02 
843	 7,15252790137432E-02 
844	 7,13662572809911E-02 
845	 7,12516546044469E-02 
846	 7,11976805829213E-02 
847	 7,11029504421655E-02 
848	 7,11081760057015E-02 
849	 7,14193618477219E-02 
850	 7,15568405377874E-02 
851	 7,14490334185605E-02 
852	 7,12792038606654E-02 
853	 0,071251976032185 
854	 7,14602647762106E-02 
855	 7,16814606981004E-02 
856	 7,17381868442512E-02 
857	 7,14395087395651E-02 
858	 7,15901523757296E-02 
859	 7,20290019090392E-02 
860	 7,15245216383722E-02 
861	 7,12085924695656E-02 
862	 7,15806763469655E-02 
863	 7,17013069703189E-02 
864	 7,17819008320192E-02 
865	 7,22140300885105E-02 
866	 0,072816253945767 
867	 0,073327560904442 
868	 7,31869329730098E-02 
869	 7,26723811437399E-02 
870	 7,20473016473911E-02 
871	 7,18767843755527E-02 
872	 7,21453767042657E-02 
873	 7,27284250016062E-02 
874	 7,30779146388483E-02 
875	 7,30963087484159E-02 
876	 7,28931966124614E-02 
877	 7,29244744967936E-02 
878	 7,33916676058534E-02 
879	 0,074191094298148 
880	 7,45382276089685E-02 
881	 7,36999863876017E-02 
882	 7,35520991206485E-02 
883	 7,39904936955395E-02 
884	 7,35264001543557E-02 
885	 7,38920653618292E-02 
886	 7,52613170700064E-02 
887	 7,52821319124579E-02 
888	 7,46850027185653E-02 
889	 7,43659585939865E-02 
890	 0,075129924418301 
891	 7,60584924150768E-02 
892	 7,46926510983468E-02 
893	 7,43203957984506E-02 
894	 7,55583604962413E-02 
895	 7,61325528989908E-02 
896	 7,57555886328913E-02 
897	 7,44371201695751E-02 
898	 7,39045154139971E-02 
899	 7,41409094441702E-02 
900	 7,45438798268257E-02 
901	 7,52318469941616E-02 
902	 7,59421274346647E-02 
903	 7,58461509438561E-02 
904	 7,54783942917756E-02 
905	 7,52266329310535E-02 
906	 7,52361979468905E-02 
907	 7,51889169907719E-02 
908	 7,46101959302804E-02 
909	 0,074497893377543 
910	 7,49455409370779E-02 
911	 7,54942991059528E-02 
912	 7,56145630353257E-02 
913	 7,52211409395332E-02 
914	 7,55054430200539E-02 
915	 7,62633538211361E-02 
916	 7,70640683295104E-02 
917	 7,64326955275782E-02 
918	 0,075089034507643 
919	 7,56079058489994E-02 
920	 0,076339992949303 
921	 7,65610179882671E-02 
922	 7,56075538160793E-02 
923	 7,50804878918033E-02 
924	 7,62030406647542E-02 
925	 7,70113778551654E-02 
926	 7,71723439853475E-02 
927	 7,67316888179268E-02 
928	 7,58254214364582E-02 
929	 7,51908849903219E-02 
930	 7,73123915110321E-02 
931	 7,84890271442436E-02 
932	 7,69519224442365E-02 
933	 7,70251556345102E-02 
934	 7,74483751618825E-02 
935	 7,60950789980089E-02 
936	 7,64332752295059E-02 
937	 7,81427836967746E-02 
938	 7,81745815722471E-02 
939	 7,80588933873587E-02 
940	 7,82812749733231E-02 
941	 7,85099144082158E-02 
942	 7,83548302543928E-02 
943	 7,76098143762917E-02 
944	 7,77171069127067E-02 
945	 7,82638377079019E-02 
946	 7,80245597774074E-02 
947	 7,79168096284083E-02 
948	 7,79152964019943E-02 
949	 7,69628042271504E-02 
950	 7,61208080296606E-02 
951	 7,61262997284919E-02 
952	 0,077452093209588 
953	 7,83199681587024E-02 
954	 7,67228401528643E-02 
955	 7,64985195242363E-02 
956	 7,76554080785593E-02 
957	 7,81756447398642E-02 
958	 7,74443875099197E-02 
959	 7,59047858217646E-02 
960	 7,68724379498054E-02 
961	 7,81102746629542E-02 
962	 7,79928052403814E-02 
963	 0,079083380698817 
964	 7,96299406813738E-02 
965	 7,65922076722378E-02 
966	 0,074907469964789 
967	 7,55446443435115E-02 
968	 7,73597092831523E-02 
969	 7,84316545797633E-02 
970	 7,79998540025487E-02 
971	 7,76970908529972E-02 
972	 7,70285623005422E-02 
973	 7,56614484784066E-02 
974	 7,59557405062588E-02 
975	 7,69328731301687E-02 
976	 7,61165825517425E-02 
977	 7,59925422436785E-02 
978	 7,68842976721754E-02 
979	 0,077564368923981 
980	 7,76479876815852E-02 
981	 7,73354956954632E-02 
982	 7,92681760651315E-02 
983	 8,07116728399832E-02 
984	 7,89991938745873E-02 
985	 7,84397599497884E-02 
986	 0,079132043176987 
987	 7,97204932927307E-02 
988	 7,87869278858598E-02 
989	 7,72558756025886E-02 
990	 8,05840960839888E-02 
991	 8,12763443164446E-02 
992	 0,076807594416951 
993	 7,74235919482292E-02 
994	 8,01515970641124E-02 
995	 8,09691097086375E-02 
996	 8,03692387257371E-02 
997	 7,98854967388443E-02 
998	 8,25246323098679E-02 
999	 8,26243889781956E-02 
1000	 8,03880516041074E-02 
1001	 8,31455753592525E-02 
1002	 8,27415617544125E-02 
1003	 7,69610960359399E-02 
1004	 7,77862486982773E-02 
1005	 8,19881667551133E-02 
1006	 8,50925407653185E-02 
1007	 0,084632077929755 
1008	 8,26714526829917E-02 
1009	 8,38526068208546E-02 
1010	 8,26181884602948E-02 
1011	 7,94304062348871E-02 
1012	 8,02172323590875E-02 
1013	 8,29432616823966E-02 
1014	 0,086067214332621 
1015	 8,72262163233818E-02 
1016	 8,59501029432691E-02 
1017	 8,27224972336622E-02 
1018	 8,37985247107508E-02 
1019	 0,086344595440298 
1020	 8,48181827997382E-02 
1021	 8,30935679220416E-02 
1022	 8,26051821166741E-02 
1023	 8,49003592850949E-02 
1024	 8,52042706834953E-02 
1025	 8,31376438069393E-02 
1026	 8,54026940502051E-02 
1027	 8,71797905205553E-02 
1028	 8,56037623415435E-02 
1029	 8,49205790299683E-02 
1030	 8,52949274347031E-02 
1031	 8,63105731702753E-02 
1032	 8,70149658349751E-02 
1033	 8,80600594887837E-02 
1034	 9,12359292508055E-02 
1035	 9,24820570587106E-02 
1036	 9,10398237145167E-02 
1037	 8,83064541712827E-02 
1038	 8,88198653388449E-02 
1039	 9,24534772238674E-02 
1040	 8,63950226128157E-02 
1041	 8,12730498943426E-02 
1042	 8,57751855177601E-02 
1043	 9,00417360361239E-02 
1044	 9,27554012118288E-02 
1045	 0,093943982579652 
1046	 0,094827484616692 
1047	 9,69202620903482E-02 
1048	 0,103166479984854 
1049	 0,102229949599313 
1050	 9,37511326604311E-02 
1051	 9,03643038033152E-02 
1052	 9,30614016189574E-02 
1053	 9,97445159944281E-02 
1054	 9,53868414612715E-02 
1055	 9,29910614380705E-02 
1056	 0,102381172729828 
1057	 0,10275011315138 
1058	 9,59163289218417E-02 
1059	 0,089115657880001 
1060	 8,61929397968845E-02 
1061	 8,76088973783457E-02 
1062	 9,15196375976177E-02 
1063	 9,64775844759926E-02 
1064	 0,101369855931842 
1065	 0,105462602748252 
1066	 0,109781655115596 
1067	 0,109582435261576 
1068	 0,075576578213294 
1069	 6,03735922509151E-02 
1070	 9,77138973914352E-02 
1071	 0,102497472160983 
1072	 9,04501912711413E-02 
1073	 9,02317130707294E-02 
1074	 9,65341987630886E-02 
1075	 0,102757265710323 
