Wavelength	NEUF00142.asd
511	 1,87559092245031E-02 
512	 1,83247039427913E-02 
513	 1,71649344044418E-02 
514	 1,63086212828884E-02 
515	 1,63412096364438E-02 
516	 1,76431189122185E-02 
517	 1,86445188150278E-02 
518	 1,71814000833266E-02 
519	 1,62030743815021E-02 
520	 1,62793250210453E-02 
521	 1,62956371280765E-02 
522	 1,64844987674335E-02 
523	 1,70060130858001E-02 
524	 1,77469853487101E-02 
525	 1,83938755380922E-02 
526	 1,84019651873086E-02 
527	 1,78946095678505E-02 
528	 1,72142516148929E-02 
529	 1,79357997923966E-02 
530	 1,85349761040481E-02 
531	 1,71969824645881E-02 
532	 1,68908901148525E-02 
533	 1,76496739291341E-02 
534	 1,72551116133378E-02 
535	 1,71466386598602E-02 
536	 1,80275036854508E-02 
537	 1,85652388967862E-02 
538	 0,01819653134508 
539	 1,60440625160802E-02 
540	 1,54179502446714E-02 
541	 1,68977608689872E-02 
542	 1,76595510506611E-02 
543	 1,80694232486367E-02 
544	 1,85750424954948E-02 
545	 1,78301273181473E-02 
546	 1,65121661913567E-02 
547	 0,017165862561143 
548	 1,79221525620074E-02 
549	 1,79030276054115E-02 
550	 1,76946811475321E-02 
551	 1,76986384277334E-02 
552	 1,84653055692038E-02 
553	 1,86890843368089E-02 
554	 1,83312480526908E-02 
555	 1,90098544815827E-02 
556	 1,92442715647098E-02 
557	 1,79418412733577E-02 
558	 1,79006378015857E-02 
559	 1,87240058001658E-02 
560	 1,81208999740342E-02 
561	 1,74397940925373E-02 
562	 1,71946031544518E-02 
563	 1,71303258532817E-02 
564	 1,71573662724327E-02 
565	 1,71730937086192E-02 
566	 1,77422808504122E-02 
567	 1,85662544056932E-02 
568	 1,81228015256966E-02 
569	 1,76723387132433E-02 
570	 1,80487594113681E-02 
571	 1,81172215617022E-02 
572	 0,018086427513483 
573	 1,87895559940535E-02 
574	 1,95415289205342E-02 
575	 2,00088194947309E-02 
576	 1,98510558016408E-02 
577	 1,96667781663016E-02 
578	 2,01365587858764E-02 
579	 2,03178926639018E-02 
580	 2,02167428237785E-02 
581	 2,05612177131935E-02 
582	 2,08536588481219E-02 
583	 2,08724249498726E-02 
584	 2,12932242319839E-02 
585	 2,16593795049089E-02 
586	 2,10093235193969E-02 
587	 2,04355827509123E-02 
588	 2,03987456879251E-02 
589	 2,12533247908051E-02 
590	 2,19719006482363E-02 
591	 2,16332992368304E-02 
592	 2,15353536587148E-02 
593	 2,16141182251491E-02 
594	 2,07287175528217E-02 
595	 2,09659994238527E-02 
596	 2,28577739347822E-02 
597	 2,29766624127434E-02 
598	 2,19419101240456E-02 
599	 2,12318088458073E-02 
600	 2,08546930501889E-02 
601	 2,08363122818837E-02 
602	 2,09732276094007E-02 
603	 2,10691519699096E-02 
604	 2,09725912075558E-02 
605	 2,08074173853584E-02 
606	 2,06644227351335E-02 
607	 2,06402552424244E-02 
608	 2,10235522216945E-02 
609	 2,16534667281869E-02 
610	 2,10122405976723E-02 
611	 1,99886462590145E-02 
612	 0,019824309300572 
613	 1,96142856087123E-02 
614	 1,93530005818239E-02 
615	 0,019781571254819 
616	 1,99957558785382E-02 
617	 1,94542114654593E-02 
618	 1,88519727098799E-02 
619	 1,85259480000968E-02 
620	 1,89224416139983E-02 
621	 1,92821822577135E-02 
622	 1,93959427631924E-02 
623	 1,97272319973177E-02 
624	 1,98761900815094E-02 
625	 1,94553338855822E-02 
626	 1,97240433547979E-02 
627	 2,04828276971256E-02 
628	 2,03552357355097E-02 
629	 2,00702230731563E-02 
630	 2,00334767607338E-02 
631	 2,03198523993369E-02 
632	 2,07337469419434E-02 
633	 2,09277852686689E-02 
634	 2,13516915591763E-02 
635	 2,19721854670999E-02 
636	 2,21209996228182E-02 
637	 2,22581736725647E-02 
638	 2,27484897470839E-02 
639	 2,28415047400047E-02 
640	 2,26446099281292E-02 
641	 2,27146824862279E-02 
642	 2,31018623852482E-02 
643	 0,02365872425686 
644	 2,32112786658864E-02 
645	 0,022768417267988 
646	 2,37575029419358E-02 
647	 2,43192477393332E-02 
648	 2,42033431421203E-02 
649	 2,43132593539292E-02 
650	 2,43959968209029E-02 
651	 2,43284828199215E-02 
652	 2,46545352041814E-02 
653	 2,48658682837696E-02 
654	 2,37311428662621E-02 
655	 2,28867320119128E-02 
656	 2,28029730143742E-02 
657	 2,27634522842872E-02 
658	 2,25361514557659E-02 
659	 2,19498064032822E-02 
660	 2,16907459150573E-02 
661	 2,17479902491683E-02 
662	 2,16365943553235E-02 
663	 2,14950765293499E-02 
664	 0,021344484365653 
665	 2,09302757584444E-02 
666	 2,03877658477842E-02 
667	 1,99457760629919E-02 
668	 1,98142889699918E-02 
669	 1,99743970321828E-02 
670	 2,01438491054551E-02 
671	 1,99658384384032E-02 
672	 1,92397747045883E-02 
673	 1,90031562494537E-02 
674	 1,92618037504534E-02 
675	 1,95849481786866E-02 
676	 1,98717285347501E-02 
677	 1,99822660595301E-02 
678	 0,019577324632088 
679	 1,92044855383307E-02 
680	 1,95254872982929E-02 
681	 1,96980310297073E-02 
682	 1,96749139471488E-02 
683	 1,99365146156634E-02 
684	 2,04748343972511E-02 
685	 2,11371603692492E-02 
686	 2,06499945803149E-02 
687	 2,00038730626276E-02 
688	 2,12510624231654E-02 
689	 2,23799023832169E-02 
690	 2,29120344005833E-02 
691	 2,35804696371366E-02 
692	 2,46129500881273E-02 
693	 2,61643379551682E-02 
694	 2,76958358998393E-02 
695	 2,94929226325698E-02 
696	 3,25762997276985E-02 
697	 3,57675713486951E-02 
698	 3,86497501687993E-02 
699	 4,18756046586113E-02 
700	 4,57580005455981E-02 
701	 5,05824915955118E-02 
702	 5,54329068443794E-02 
703	 6,01644747044413E-02 
704	 6,51622885371641E-02 
705	 0,070535484979143 
706	 7,62512278678688E-02 
707	 8,14691985957469E-02 
708	 8,63843926868465E-02 
709	 9,15957206169769E-02 
710	 9,66342050824789E-02 
711	 0,101449910495599 
712	 0,106515968210447 
713	 0,111324296777609 
714	 0,115421635942243 
715	 0,119401092981413 
716	 0,123423149995428 
717	 0,127660412226165 
718	 0,131469134786083 
719	 0,1346304432574 
720	 0,137696717559475 
721	 0,14063605421638 
722	 0,14334919461759 
723	 0,145796267276043 
724	 0,148030121693138 
725	 0,150229611098801 
726	 0,152398593797379 
727	 0,154445071828432 
728	 0,155617232119564 
729	 0,156505327169441 
730	 0,158315944673186 
731	 0,160084405862196 
732	 0,161580072256475 
733	 0,163257786940654 
734	 0,164446542330648 
735	 0,164636100845382 
736	 0,165094892157494 
737	 0,165982175142523 
738	 0,167128854225408 
739	 0,167828443964615 
740	 0,167940840231957 
741	 0,168480561952772 
742	 0,169307186906584 
743	 0,170146884052065 
744	 0,170491493307081 
745	 0,170419709796344 
746	 0,170526091529467 
747	 0,170904008642707 
748	 0,171557641856952 
749	 0,172019093584703 
750	 0,172304622519178 
751	 0,172532487709912 
752	 0,172890267176633 
753	 0,173339560951791 
754	 0,173529056035196 
755	 0,173552734022387 
756	 0,173521992634685 
757	 0,173777797789652 
758	 0,174145215282626 
759	 0,174159219935902 
760	 0,174099549365961 
761	 0,174124104575644 
762	 0,174517095429339 
763	 0,174908165047896 
764	 0,174953394180809 
765	 0,175049024216473 
766	 0,175286103025793 
767	 0,175783671681428 
768	 0,175817208055746 
769	 0,175265696462053 
770	 0,175259054065109 
771	 0,175648475251542 
772	 0,176122445534367 
773	 0,175973218614188 
774	 0,175476208883274 
775	 0,176031872020095 
776	 0,176584689277335 
777	 0,176607676340274 
778	 0,176547561784785 
779	 0,176526853945142 
780	 0,176651380711704 
781	 0,176753842875746 
782	 0,176777614631289 
783	 0,176705715255163 
784	 0,176612261291445 
785	 0,176556710407864 
786	 0,176541004073101 
787	 0,176631984966868 
788	 0,176954100907582 
789	 0,177138482229519 
790	 0,177156486308528 
791	 0,177469769908293 
792	 0,177620246655734 
793	 0,177275961649052 
794	 0,177018629580824 
795	 0,17700419977786 
796	 0,177377536715063 
797	 0,177440492515071 
798	 0,177084179802193 
799	 0,177104588142865 
800	 0,177157135021799 
801	 0,176920355655795 
802	 0,177087102733169 
803	 0,177451165655632 
804	 0,177148120476821 
805	 0,176920413473157 
806	 0,177017259323371 
807	 0,177161306929792 
808	 0,17741626578397 
809	 0,17782943735874 
810	 0,177496588735257 
811	 0,176869193734576 
812	 0,17774326707278 
813	 0,178560987908547 
814	 0,178693818481758 
815	 0,178717661641161 
816	 0,178714374130953 
817	 0,178738941038183 
818	 0,179169875866815 
819	 0,179849953721472 
820	 0,180079098208077 
821	 0,180176203238708 
822	 0,180265579278725 
823	 0,180102971444065 
824	 0,180137317924932 
825	 0,180938970148587 
826	 0,181266220487522 
827	 0,181050408734345 
828	 0,181042073789729 
829	 0,181433950251496 
830	 0,182150853691105 
831	 0,181835035310017 
832	 0,181286976859488 
833	 0,181780755927969 
834	 0,181925714010376 
835	 0,181654213372453 
836	 0,181849967429394 
837	 0,182336697669857 
838	 0,182886939327296 
839	 0,182608186106472 
840	 0,182098760161412 
841	 0,182326930767929 
842	 0,182853065805818 
843	 0,183343434098855 
844	 0,183098465935043 
845	 0,182770136451067 
846	 0,182754376608927 
847	 0,18303861092313 
848	 0,183287384583042 
849	 0,183036559339524 
850	 0,183265721221629 
851	 0,183857204307436 
852	 0,18360800199435 
853	 0,183233619163537 
854	 0,183130052211217 
855	 0,183103361401784 
856	 0,183237130041964 
857	 0,183656793785165 
858	 0,183387428391855 
859	 0,182625696018006 
860	 0,182815914866637 
861	 0,18297872672565 
862	 0,182774870746333 
863	 0,183518653020209 
864	 0,184351539047468 
865	 0,18402773008009 
866	 0,183641135688586 
867	 0,183474863962642 
868	 0,183509712040477 
869	 0,183703123801129 
870	 0,184018548017853 
871	 0,184474815864525 
872	 0,184703571825561 
873	 0,184307722329663 
874	 0,184326990574098 
875	 0,184797827361965 
876	 0,185139004136882 
877	 0,185269310233314 
878	 0,185224885748726 
879	 0,185556077594753 
880	 0,185976598397534 
881	 0,186134600238343 
882	 0,186158451051249 
883	 0,186129127382547 
884	 0,18617273566292 
885	 0,186357442799063 
886	 0,186602648589598 
887	 0,18631555553123 
888	 0,186154835910679 
889	 0,186689510955646 
890	 0,186626782487607 
891	 0,186318018400901 
892	 0,187051092830883 
893	 0,187754360797368 
894	 0,188050587265323 
895	 0,187989769355651 
896	 0,187789229320315 
897	 0,187626867385394 
898	 0,187310060501576 
899	 0,18724348891187 
900	 0,188192878604736 
901	 0,188560382810922 
902	 0,188201278803656 
903	 0,188548640734657 
904	 0,188657291492502 
905	 0,188084260710139 
906	 0,188107199983971 
907	 0,188622809561245 
908	 0,189245048102374 
909	 0,189404246620095 
910	 0,189012124478059 
911	 0,188317534698673 
912	 0,187745061288811 
913	 0,187593404588465 
914	 0,188085195480108 
915	 0,188654693664402 
916	 0,18866026378537 
917	 0,188263520838677 
918	 0,187841684388868 
919	 0,188240314078376 
920	 0,188831160304236 
921	 0,18915337641714 
922	 0,188115446217143 
923	 0,187524619033365 
924	 0,188743232746703 
925	 0,189353440745667 
926	 0,189075074350496 
927	 0,188130141511885 
928	 0,187600939314363 
929	 0,187652167531696 
930	 0,187461240227516 
931	 0,187279134370711 
932	 0,187181855421201 
933	 0,186565741485173 
934	 0,18635565334882 
935	 0,187702120335005 
936	 0,187088740874786 
937	 0,18522564710843 
938	 0,186433634146227 
939	 0,187541435665822 
940	 0,187226234699511 
941	 0,18526947123734 
942	 0,183735139097633 
943	 0,184324463784753 
944	 0,184839059262336 
945	 0,184577668225647 
946	 0,182964525826896 
947	 0,181860200186573 
948	 0,181794435287018 
949	 0,182601391574777 
950	 0,182219373878341 
951	 0,179851686444574 
952	 0,178760888394894 
953	 0,178438911114172 
954	 0,177872452912228 
955	 0,178376277829856 
956	 0,179004431059031 
957	 0,176606487122985 
958	 0,175175732842014 
959	 0,175800394045004 
960	 0,176467795138139 
961	 0,176759956664038 
962	 0,176373520569003 
963	 0,175170880654827 
964	 0,174393005876844 
965	 0,175866031899779 
966	 0,176868412169363 
967	 0,176485327430429 
968	 0,173965942008693 
969	 0,172901939153684 
970	 0,174558506143343 
971	 0,176359340625949 
972	 0,176845127344236 
973	 0,175046771867968 
974	 0,173585994995248 
975	 0,173035107744692 
976	 0,173435498841624 
977	 0,175012725739473 
978	 0,176664987812281 
979	 0,174663157411436 
980	 0,172484551042245 
981	 0,172253669368554 
982	 0,175076053622682 
983	 0,177530726733151 
984	 0,176331162687381 
985	 0,175429596673639 
986	 0,175500712010152 
987	 0,176410047384103 
988	 0,17659017854075 
989	 0,175900489912724 
990	 0,175831369190279 
991	 0,175249899584829 
992	 0,174243854867842 
993	 0,176979559848373 
994	 0,179593767515597 
995	 0,177936732900366 
996	 0,175999350504754 
997	 0,175586634148625 
998	 0,178660558751853 
999	 0,181056288872451 
1000	 0,181336697110078 
1001	 0,179294207719008 
1002	 0,178555721378308 
1003	 0,180404734679005 
1004	 0,180066802015127 
1005	 0,179584708334954 
1006	 0,181066678251396 
1007	 0,181549700290104 
1008	 0,180873299949218 
1009	 0,179681055237576 
1010	 0,179921799827401 
1011	 0,18104976180429 
1012	 0,178722190095927 
1013	 0,180034808252158 
1014	 0,186227362496529 
1015	 0,186989423789349 
1016	 0,184621654311022 
1017	 0,182075533203629 
1018	 0,18291833234247 
1019	 0,184997863916497 
1020	 0,184269041006316 
1021	 0,185346318843556 
1022	 0,187370024713903 
1023	 0,184800603955579 
1024	 0,183852175103916 
1025	 0,185155871203817 
1026	 0,180778915651064 
1027	 0,179952621289805 
1028	 0,187027121653899 
1029	 0,186559740529251 
1030	 0,18394438637107 
1031	 0,187010043175239 
1032	 0,187727470057489 
1033	 0,187357797514207 
1034	 0,191630190345274 
1035	 0,189682715205599 
1036	 0,182419879071499 
1037	 0,183813482302108 
1038	 0,186414197338676 
1039	 0,187269148457163 
1040	 0,189458353983949 
1041	 0,191745824072043 
1042	 0,192759217867052 
1043	 0,190335446267859 
1044	 0,188248668473138 
1045	 0,191717660652892 
1046	 0,192064534811082 
1047	 0,189762640062282 
1048	 0,19042727422088 
1049	 0,190502191942202 
1050	 0,189463319453993 
1051	 0,189352830278984 
1052	 0,188997197158329 
1053	 0,188704053545558 
1054	 0,193701840067743 
1055	 0,196962445211961 
1056	 0,192519705221207 
1057	 0,186706190055956 
1058	 0,182186890329053 
1059	 0,181002092755838 
1060	 0,185933066632373 
1061	 0,194096540235838 
1062	 0,199745704349586 
1063	 0,193768281076602 
1064	 0,180673009424522 
1065	 0,187878315440913 
1066	 0,186403885588585 
1067	 0,171986208937542 
1068	 0,197196851846056 
1069	 0,216008819275357 
1070	 0,196724981818255 
1071	 0,186431911385339 
1072	 0,186855288344172 
1073	 0,192674830424463 
1074	 0,198177779995727 
1075	 0,198743297890647 
