Wavelength	GRA-BER00158.asd
454	 1,17873692063192E-02 
455	 1,15749148416103E-02 
456	 1,48976608382839E-02 
457	 1,93942605431406E-02 
458	 1,96072188618382E-02 
459	 1,71981557260808E-02 
460	 1,39491932419199E-02 
461	 1,66295765505957E-02 
462	 2,04337157355839E-02 
463	 1,82401207921211E-02 
464	 1,56561905971426E-02 
465	 1,40666693565132E-02 
466	 0,012892778570405 
467	 1,29033768831594E-02 
468	 1,43773251835709E-02 
469	 0,015066182455605 
470	 1,53733293108075E-02 
471	 1,71458256547886E-02 
472	 1,63871601620353E-02 
473	 1,29622764071416E-02 
474	 1,22533881384428E-02 
475	 0,013686092535188 
476	 1,61713025667633E-02 
477	 1,68793495029968E-02 
478	 1,53701874610592E-02 
479	 1,17484232788229E-02 
480	 0,010600397423031 
481	 1,35263020616054E-02 
482	 1,46485094775982E-02 
483	 1,45551241362255E-02 
484	 0,015143877528508 
485	 0,014946494909194 
486	 0,013622568496139 
487	 0,010701327522476 
488	 1,00754561186216E-02 
489	 1,41741362529135E-02 
490	 1,64037735666455E-02 
491	 1,61600131013802E-02 
492	 1,44853021810686E-02 
493	 1,40457322007924E-02 
494	 0,015204198610409 
495	 1,35977194663855E-02 
496	 1,15504236902064E-02 
497	 1,20034632285886E-02 
498	 1,11660785652656E-02 
499	 9,42209854636623E-03 
500	 0,010334570036122 
501	 1,25713605807078E-02 
502	 1,49575993040112E-02 
503	 1,49058884241768E-02 
504	 1,36431056430347E-02 
505	 1,38814128256546E-02 
506	 1,40062626540639E-02 
507	 1,38129075249342E-02 
508	 1,44126197891203E-02 
509	 1,48038169745839E-02 
510	 1,40890616069868E-02 
511	 1,30871359440581E-02 
512	 1,21632720760486E-02 
513	 1,16093273870818E-02 
514	 1,19787417940451E-02 
515	 1,32289554818755E-02 
516	 1,34499264825837E-02 
517	 0,013427163607169 
518	 1,45637641268643E-02 
519	 0,014479482609063 
520	 1,33355101037752E-02 
521	 1,40831911737544E-02 
522	 1,45937625120808E-02 
523	 1,34154236850893E-02 
524	 1,25621244506552E-02 
525	 1,23889866621673E-02 
526	 1,30537160717801E-02 
527	 1,30198301212374E-02 
528	 1,22466828978582E-02 
529	 1,39682626272192E-02 
530	 0,015541422528039 
531	 1,38001955298547E-02 
532	 1,29640305882653E-02 
533	 1,34838302676192E-02 
534	 1,35828788628718E-02 
535	 1,32796809878419E-02 
536	 1,26975018949259E-02 
537	 1,29670520967666E-02 
538	 1,36517767774069E-02 
539	 0,013753363397083 
540	 1,30789261558979E-02 
541	 0,011952481647955 
542	 1,20743590166279E-02 
543	 1,28681287401792E-02 
544	 1,36374478462486E-02 
545	 1,36135674842601E-02 
546	 1,32382994661364E-02 
547	 1,44073535361946E-02 
548	 1,49079709873763E-02 
549	 1,38702233569157E-02 
550	 1,33770323894201E-02 
551	 1,33525753628401E-02 
552	 0,013289610027988 
553	 1,31495003143759E-02 
554	 1,30042960301206E-02 
555	 1,31613348255068E-02 
556	 1,38412463333372E-02 
557	 1,50978380195405E-02 
558	 1,53986809357196E-02 
559	 1,49529421131295E-02 
560	 1,49400923253619E-02 
561	 1,52945736832998E-02 
562	 1,59708079559849E-02 
563	 1,64899269451563E-02 
564	 1,70450558431331E-02 
565	 1,79540780643128E-02 
566	 1,87820352841244E-02 
567	 1,94238799692085E-02 
568	 1,98967461866589E-02 
569	 2,06153108778741E-02 
570	 2,17918933190405E-02 
571	 2,23621036378814E-02 
572	 2,27919604234181E-02 
573	 2,45586170360653E-02 
574	 2,57414931844185E-02 
575	 2,59094083959815E-02 
576	 2,67109462423373E-02 
577	 2,77151137539058E-02 
578	 2,83134314493944E-02 
579	 2,88708840800679E-02 
580	 2,91316577838668E-02 
581	 2,79697238497631E-02 
582	 2,72579669906159E-02 
583	 0,027977559973315 
584	 2,86184472711409E-02 
585	 2,87727348048935E-02 
586	 0,028100633529648 
587	 2,74765687357454E-02 
588	 2,72205419056377E-02 
589	 0,027346166363031 
590	 2,72020777530156E-02 
591	 2,62408251271541E-02 
592	 2,57334979348355E-02 
593	 2,57028709966436E-02 
594	 2,55216848692869E-02 
595	 0,025107519345707 
596	 2,43895509171683E-02 
597	 2,32756298528939E-02 
598	 2,24663286622529E-02 
599	 2,29972921184178E-02 
600	 2,33511215131595E-02 
601	 2,31127766308098E-02 
602	 2,25444748993526E-02 
603	 2,21157606383081E-02 
604	 2,21234738691563E-02 
605	 2,14305866658039E-02 
606	 2,03326150572298E-02 
607	 2,00216867358224E-02 
608	 1,97532692005462E-02 
609	 1,92836461995149E-02 
610	 1,88137124085451E-02 
611	 1,83862582888045E-02 
612	 1,80328633236095E-02 
613	 1,86260894725192E-02 
614	 1,97944893667204E-02 
615	 1,97643418037546E-02 
616	 0,019046384220765 
617	 1,81348469743065E-02 
618	 1,83363008758103E-02 
619	 1,90345666859705E-02 
620	 1,85915037745916E-02 
621	 1,83080338913237E-02 
622	 1,85787238387916E-02 
623	 1,91097163679624E-02 
624	 1,98188615325722E-02 
625	 2,06160775314768E-02 
626	 2,10572621079959E-02 
627	 2,11102037914295E-02 
628	 2,09848815828008E-02 
629	 2,09033480702547E-02 
630	 2,10238472130314E-02 
631	 2,14037058423279E-02 
632	 2,18406809101105E-02 
633	 2,19814314142501E-02 
634	 2,25259285807518E-02 
635	 0,023498070741369 
636	 2,41542129712191E-02 
637	 2,45834439417061E-02 
638	 2,49187492274095E-02 
639	 2,56637030493571E-02 
640	 2,65960035513887E-02 
641	 0,026980179959227 
642	 2,69573918470131E-02 
643	 2,67068962218963E-02 
644	 2,70165870261013E-02 
645	 2,74213252905368E-02 
646	 2,72166155204023E-02 
647	 2,75611402538391E-02 
648	 2,82124698063117E-02 
649	 2,72092921409999E-02 
650	 2,66232109885929E-02 
651	 2,76651389027167E-02 
652	 2,78246461146746E-02 
653	 2,71689243355962E-02 
654	 2,65236698791451E-02 
655	 2,66751141403032E-02 
656	 2,74171523776631E-02 
657	 2,61898634356656E-02 
658	 2,45337437114602E-02 
659	 2,41777477732168E-02 
660	 0,024222275004371 
661	 2,40163128612326E-02 
662	 2,21255032900586E-02 
663	 2,07509801089151E-02 
664	 0,020837990585121 
665	 2,02835059720522E-02 
666	 1,94451763557757E-02 
667	 1,92715408336635E-02 
668	 1,89339508657541E-02 
669	 1,84447856913819E-02 
670	 1,88309157765876E-02 
671	 1,90825044089377E-02 
672	 1,84267213359855E-02 
673	 1,78930719815878E-02 
674	 1,76862701607202E-02 
675	 1,78497013002973E-02 
676	 1,80085670265312E-02 
677	 1,79831669610215E-02 
678	 1,77563668056509E-02 
679	 1,75331731234966E-02 
680	 0,017554239494522 
681	 1,77824459618446E-02 
682	 1,79920870591663E-02 
683	 1,74916929125777E-02 
684	 1,70561037768766E-02 
685	 0,017177394339415 
686	 0,017738260000983 
687	 1,84300743134739E-02 
688	 1,87171193396775E-02 
689	 0,019387135682265 
690	 0,020540625098544 
691	 2,14258524112758E-02 
692	 2,25941170325402E-02 
693	 2,45173656216381E-02 
694	 0,026234350004491 
695	 2,80121946954982E-02 
696	 3,10137433264855E-02 
697	 3,42128089161799E-02 
698	 3,73078763592561E-02 
699	 0,041130060647858 
700	 4,55782709634036E-02 
701	 5,04195852326995E-02 
702	 5,62251932068361E-02 
703	 6,26667292956026E-02 
704	 0,068355359834067 
705	 7,41386594350607E-02 
706	 8,05223634505287E-02 
707	 8,70540771840261E-02 
708	 9,37811360723788E-02 
709	 0,10096168880765 
710	 0,107753105549239 
711	 0,113986738375446 
712	 0,120339924356873 
713	 0,126645712207982 
714	 0,132759728735576 
715	 0,139220876554245 
716	 0,145688174743003 
717	 0,151068408427762 
718	 0,156292921129429 
719	 0,161652587785285 
720	 0,166485158945739 
721	 0,17093051016815 
722	 0,175243752726806 
723	 0,179495240153839 
724	 0,18352941304038 
725	 0,186694992484691 
726	 0,189929570315307 
727	 0,193704397967432 
728	 0,196825567299301 
729	 0,199327483534214 
730	 0,201548280711074 
731	 0,203723670023159 
732	 0,205976513788513 
733	 0,208367480791035 
734	 0,210408027195225 
735	 0,211715226686036 
736	 0,212943086663127 
737	 0,214333604160252 
738	 0,216228738096331 
739	 0,217535406524023 
740	 0,218140987111469 
741	 0,220049739435636 
742	 0,222003957578693 
743	 0,22240572593005 
744	 0,222737706916133 
745	 0,223352334084046 
746	 0,224183835641431 
747	 0,225089461987104 
748	 0,225977497236069 
749	 0,226929733510779 
750	 0,227662828666072 
751	 0,227727956899795 
752	 0,228193198582164 
753	 0,229108348231621 
754	 0,229403106955505 
755	 0,229667157455406 
756	 0,23030898702481 
757	 0,230827414805969 
758	 0,231204185841364 
759	 0,231566734784426 
760	 0,231843345169509 
761	 0,232076955636905 
762	 0,232561654820836 
763	 0,232972580766319 
764	 0,233016900838785 
765	 0,233177141811966 
766	 0,233517783984608 
767	 0,233982065174344 
768	 0,234275845054139 
769	 0,234322394364983 
770	 0,234489670061997 
771	 0,234737502321961 
772	 0,234979601778129 
773	 0,235275552514613 
774	 0,235539538823017 
775	 0,235472252411207 
776	 0,2354559287917 
777	 0,235708966087606 
778	 0,236220773731396 
779	 0,236685567087859 
780	 0,236672561420068 
781	 0,236719471311961 
782	 0,236901730697595 
783	 0,236871334569036 
784	 0,23706938783066 
785	 0,23772393508664 
786	 0,238207358977115 
787	 0,238380606087378 
788	 0,238167309041545 
789	 0,23803298863544 
790	 0,238154082997829 
791	 0,238544383617606 
792	 0,238803287130711 
793	 0,238649443614497 
794	 0,238700545831288 
795	 0,238907458501647 
796	 0,238926022719698 
797	 0,239002736730887 
798	 0,239195357761096 
799	 0,239387553780623 
800	 0,239569907005042 
801	 0,239726649476203 
802	 0,239685172068397 
803	 0,239546373944913 
804	 0,239603061069514 
805	 0,239874242053449 
806	 0,240304216207746 
807	 0,24055316099107 
808	 0,240572352111444 
809	 0,240371767212215 
810	 0,240580489476435 
811	 0,241129998263336 
812	 0,241480953461533 
813	 0,241545068669604 
814	 0,241387470072474 
815	 0,241702319891928 
816	 0,242322363168633 
817	 0,242955710656285 
818	 0,243084992511957 
819	 0,242914111047664 
820	 0,243481457610584 
821	 0,243874639067292 
822	 0,243793423338341 
823	 0,244234070364421 
824	 0,244939389513656 
825	 0,24545148167748 
826	 0,245536470695002 
827	 0,245336092777538 
828	 0,245538824636589 
829	 0,245596541150805 
830	 0,245335637875631 
831	 0,245628504935935 
832	 0,245901221270572 
833	 0,245269578668163 
834	 0,245065269877736 
835	 0,245481026054414 
836	 0,245977241035248 
837	 0,246446330261798 
838	 0,246824896908592 
839	 0,247366772466183 
840	 0,247727171621703 
841	 0,247402523242938 
842	 0,247200557480798 
843	 0,247244007294118 
844	 0,24708472979309 
845	 0,247336871007529 
846	 0,248169858610822 
847	 0,248312414521322 
848	 0,248077586007649 
849	 0,24811658042104 
850	 0,248212560866911 
851	 0,248416678874869 
852	 0,249109513899994 
853	 0,249290984678926 
854	 0,248607617800763 
855	 0,248691168452564 
856	 0,249198413276387 
857	 0,249407892749082 
858	 0,249276686131755 
859	 0,24896351820052 
860	 0,24900325553046 
861	 0,249376470917505 
862	 0,249967547594929 
863	 0,250093165241591 
864	 0,24999017900728 
865	 0,250070520897343 
866	 0,250322322253653 
867	 0,250700021824128 
868	 0,251073370958801 
869	 0,251313581729012 
870	 0,251347213866198 
871	 0,251242019377888 
872	 0,251000839418301 
873	 0,250629014160133 
874	 0,250347557003006 
875	 0,250248140364725 
876	 0,250365034440312 
877	 0,25075941727494 
878	 0,251346598453584 
879	 0,251640953210227 
880	 0,251588059246997 
881	 0,251203124951198 
882	 0,250767115582438 
883	 0,250550460960816 
884	 0,251071542850691 
885	 0,251479022327161 
886	 0,251486540111108 
887	 0,251521319687512 
888	 0,251351998176084 
889	 0,250831543794926 
890	 0,251132425540527 
891	 0,251904870131673 
892	 0,251956966934068 
893	 0,251624136480383 
894	 0,251214701984377 
895	 0,251681765135381 
896	 0,252021801754705 
897	 0,251508618375802 
898	 0,251366945776609 
899	 0,251378591434722 
900	 0,250768283207552 
901	 0,251138643306102 
902	 0,252290960271408 
903	 0,251683973288675 
904	 0,251228767176988 
905	 0,251907306790864 
906	 0,251462424320185 
907	 0,250621600963204 
908	 0,250783553784033 
909	 0,25085616702323 
910	 0,250719898482112 
911	 0,250809882836822 
912	 0,251084881641051 
913	 0,251389698337565 
914	 0,250949161962493 
915	 0,250366687645895 
916	 0,250354722644027 
917	 0,250093946806656 
918	 0,249595690816785 
919	 0,24929055316231 
920	 0,248996275611406 
921	 0,248683370138768 
922	 0,248407646567902 
923	 0,248454051659025 
924	 0,248893511885265 
925	 0,248126066425792 
926	 0,24664845722124 
927	 0,245791332647058 
928	 0,245349370533399 
929	 0,245026712305071 
930	 0,243844004126899 
931	 0,242631687285469 
932	 0,241951336430188 
933	 0,242073119879406 
934	 0,24192738947943 
935	 0,240195333781482 
936	 0,239288362085285 
937	 0,23915379560611 
938	 0,238102743183926 
939	 0,236466097828937 
940	 0,234647484457007 
941	 0,234093267449253 
942	 0,233830791568399 
943	 0,232919428634509 
944	 0,231963176363314 
945	 0,230479910596151 
946	 0,227418882656941 
947	 0,225041606736082 
948	 0,223942647609354 
949	 0,22350381904042 
950	 0,223096052895287 
951	 0,222137408655916 
952	 0,219724224413434 
953	 0,217251788855292 
954	 0,216435862705153 
955	 0,215871732613963 
956	 0,214634762429322 
957	 0,210907627093487 
958	 0,209255264728716 
959	 0,210144136136959 
960	 0,207537978821844 
961	 0,205145025028492 
962	 0,205643203731135 
963	 0,205180479701811 
964	 0,204222194922415 
965	 0,204274491031135 
966	 0,203347441643516 
967	 0,202025289049991 
968	 0,203994309973761 
969	 0,203731089683731 
970	 0,200110320796701 
971	 0,200877358111048 
972	 0,202113161889121 
973	 0,200113405011173 
974	 0,199454218163905 
975	 0,200282102324065 
976	 0,201508144237495 
977	 0,202510574558252 
978	 0,20264805483489 
979	 0,200644931685496 
980	 0,19932769565587 
981	 0,19986553001831 
982	 0,199640502026669 
983	 0,199747470349663 
984	 0,201268320046644 
985	 0,201207594583275 
986	 0,199993292033243 
987	 0,199429918586722 
988	 0,200758988663184 
989	 0,203216049750834 
990	 0,202429525636958 
991	 0,202336639380741 
992	 0,204434562170871 
993	 0,204316391147506 
994	 0,204095243953363 
995	 0,206043134541912 
996	 0,206006642232898 
997	 0,204431082873308 
998	 0,20348978735505 
999	 0,20531902097613 
1000	 0,209319918353423 
1001	 0,211444071562838 
1002	 0,211320304328907 
1003	 0,208925062635248 
1004	 0,205299813864615 
1005	 0,204431323926498 
1006	 0,209472730597145 
1007	 0,213856018724092 
1008	 0,216151565653337 
1009	 0,216101075622202 
1010	 0,215602707911862 
1011	 0,215687964609735 
1012	 0,217512837390981 
1013	 0,219223078998893 
1014	 0,219894152864888 
1015	 0,219752058414267 
1016	 0,218441723302917 
1017	 0,216288888044042 
1018	 0,218769798421315 
1019	 0,222213679637171 
1020	 0,22032987348303 
1021	 0,222713045074924 
1022	 0,227988629250459 
1023	 0,226019208735788 
1024	 0,22551295057995 
1025	 0,227530507581744 
1026	 0,221986168219556 
1027	 0,221337438611545 
1028	 0,231661208256568 
1029	 0,233969972435865 
1030	 0,231888366971754 
1031	 0,231897704702753 
1032	 0,229460449608412 
1033	 0,22681831417568 
1034	 0,22962529135644 
1035	 0,232739242752342 
1036	 0,235083554397019 
1037	 0,239001132579547 
1038	 0,240512290250355 
1039	 0,238498376530499 
1040	 0,237949245067544 
1041	 0,235482775799102 
1042	 0,229575061992694 
1043	 0,23227299268748 
1044	 0,23949970258869 
1045	 0,24331830787732 
1046	 0,24619523804724 
1047	 0,247472315066573 
1048	 0,245075776090827 
1049	 0,24294919929855 
1050	 0,242037143883671 
1051	 0,239525876295836 
1052	 0,240566954282273 
1053	 0,246320069693911 
1054	 0,248341127699431 
1055	 0,249212427164866 
1056	 0,25133159262589 
1057	 0,252002284965731 
1058	 0,250357317948007 
1059	 0,245996688457709 
1060	 0,241836142615678 
1061	 0,24074319098419 
1062	 0,246801385413678 
1063	 0,255263782650978 
1064	 0,260934769784947 
1065	 0,253845833743991 
1066	 0,242072717734591 
1067	 0,234221548187822 
1068	 0,247012644973545 
1069	 0,265100544983335 
1070	 0,27445956595471 
1071	 0,26552656580055 
1072	 0,249636399068689 
1073	 0,241654759844497 
1074	 0,240524046018021 
1075	 0,243537121028492 
