Wavelength	SCO-GRA00194.asd
430	 4,10909177188987E-02 
431	 3,98441281105641E-02 
432	 3,76537202348524E-02 
433	 3,73993068059568E-02 
434	 4,11737119558472E-02 
435	 4,08068363010685E-02 
436	 3,73141633531454E-02 
437	 3,68787223208433E-02 
438	 3,77147874822673E-02 
439	 3,92627780933726E-02 
440	 4,17533580373979E-02 
441	 4,40645972257273E-02 
442	 4,49052009620506E-02 
443	 4,36346427995755E-02 
444	 4,13969932086516E-02 
445	 4,26479747726793E-02 
446	 4,20080093128767E-02 
447	 3,72417902667539E-02 
448	 3,97092299579772E-02 
449	 4,51725531182781E-02 
450	 4,32473180274495E-02 
451	 3,92434580256766E-02 
452	 3,60356965935126E-02 
453	 3,82843457303301E-02 
454	 4,30393629821206E-02 
455	 0,047116836822848 
456	 4,70818059941897E-02 
457	 4,47552832139747E-02 
458	 4,71715975999394E-02 
459	 4,86608818979932E-02 
460	 4,69239456585067E-02 
461	 4,30552203693333E-02 
462	 4,04557151322947E-02 
463	 4,33159156295144E-02 
464	 4,54040104792616E-02 
465	 4,50838663801656E-02 
466	 4,25355608782768E-02 
467	 4,15513066614909E-02 
468	 4,43145181202369E-02 
469	 4,64378751296055E-02 
470	 4,64451230408261E-02 
471	 4,22568398676959E-02 
472	 4,28669538299425E-02 
473	 4,89067102869041E-02 
474	 4,82122411221426E-02 
475	 4,52382101382445E-02 
476	 4,49843529945525E-02 
477	 4,55757006420508E-02 
478	 4,66210958207095E-02 
479	 4,83015750182427E-02 
480	 0,047885624205566 
481	 0,044927820240671 
482	 4,59761509661346E-02 
483	 0,048618589866065 
484	 4,83082033771557E-02 
485	 4,74732273775808E-02 
486	 4,68519916861034E-02 
487	 4,69170412728093E-02 
488	 4,68068184035822E-02 
489	 4,59755357701348E-02 
490	 4,59672890590238E-02 
491	 4,65546657473904E-02 
492	 4,67291168332712E-02 
493	 4,63584999591886E-02 
494	 4,58280460017032E-02 
495	 4,76482212201895E-02 
496	 4,95472615445937E-02 
497	 4,88534405511399E-02 
498	 4,89783902289835E-02 
499	 4,95426544392515E-02 
500	 4,65022392674342E-02 
501	 4,54040909579388E-02 
502	 4,86953619308799E-02 
503	 4,87245846264582E-02 
504	 4,71213789231641E-02 
505	 4,85549815244566E-02 
506	 4,91819648700385E-02 
507	 4,87058348238819E-02 
508	 5,09737152862611E-02 
509	 0,052718414520436 
510	 5,11286585100296E-02 
511	 5,17370168305723E-02 
512	 5,36818091521007E-02 
513	 5,19217449303571E-02 
514	 5,01788013549014E-02 
515	 5,01808921532021E-02 
516	 0,051809107352628 
517	 5,35531854986373E-02 
518	 5,34138923620936E-02 
519	 5,34998467346522E-02 
520	 5,41139524159834E-02 
521	 5,43255468199477E-02 
522	 5,41554930017927E-02 
523	 5,37384169124904E-02 
524	 5,43123399706445E-02 
525	 5,52384880221784E-02 
526	 5,46387659233643E-02 
527	 5,40165033013815E-02 
528	 5,38792654621705E-02 
529	 5,38853344388629E-02 
530	 5,41060086038349E-02 
531	 5,46357509764456E-02 
532	 5,51408838727464E-02 
533	 5,54813836974259E-02 
534	 5,55272102193657E-02 
535	 5,56606756525765E-02 
536	 5,60085067832402E-02 
537	 0,05552563819545 
538	 5,48829012569442E-02 
539	 5,55398205486624E-02 
540	 5,62800747369849E-02 
541	 5,66993913857139E-02 
542	 5,67782383604955E-02 
543	 5,70922516678605E-02 
544	 5,81395569821415E-02 
545	 5,84246098974588E-02 
546	 5,80636088348516E-02 
547	 5,82744275728938E-02 
548	 5,83993777247886E-02 
549	 5,82891618688036E-02 
550	 5,91273791677963E-02 
551	 6,01335229601441E-02 
552	 5,99010275648265E-02 
553	 5,99788117324247E-02 
554	 6,05316204050379E-02 
555	 0,060409845083169 
556	 6,00489751723631E-02 
557	 5,98313817307975E-02 
558	 5,94719042746849E-02 
559	 5,92341423144559E-02 
560	 0,059878666249516 
561	 6,05378742284352E-02 
562	 6,08316093167919E-02 
563	 6,09615862916863E-02 
564	 6,08985443065462E-02 
565	 6,05792554961278E-02 
566	 0,060835190442656 
567	 6,16439267302324E-02 
568	 6,22416988436407E-02 
569	 6,21297102219054E-02 
570	 6,11561160766712E-02 
571	 6,14882752864907E-02 
572	 6,26059764659178E-02 
573	 0,062673482722857 
574	 6,22285358233973E-02 
575	 6,18322594043418E-02 
576	 6,35719702020865E-02 
577	 6,54566084189721E-02 
578	 6,51383223946526E-02 
579	 6,45193837336496E-02 
580	 6,43456585064713E-02 
581	 6,55154641461716E-02 
582	 6,64620275904844E-02 
583	 6,63560035397344E-02 
584	 6,64177281779581E-02 
585	 6,68748941970138E-02 
586	 0,067887974820259 
587	 6,83326610498942E-02 
588	 6,79911479669609E-02 
589	 6,75226890628447E-02 
590	 6,77171887756161E-02 
591	 0,069181614567971 
592	 6,99877806199198E-02 
593	 7,00037545796713E-02 
594	 7,01064045542233E-02 
595	 6,98165227498854E-02 
596	 6,91656754959856E-02 
597	 6,97307951633834E-02 
598	 7,04598881354598E-02 
599	 6,95138637275031E-02 
600	 0,06966800673549 
601	 7,10159342747986E-02 
602	 7,08585230085286E-02 
603	 0,070165285973543 
604	 6,97337244538891E-02 
605	 6,89491716081026E-02 
606	 6,82597862588819E-02 
607	 0,068966533437183 
608	 6,96612396112241E-02 
609	 6,97502589004235E-02 
610	 6,92926664452511E-02 
611	 6,89014713673971E-02 
612	 6,93108004549199E-02 
613	 6,94416408467876E-02 
614	 6,92499610513788E-02 
615	 6,95620413331571E-02 
616	 0,069787155754728 
617	 6,95595996840856E-02 
618	 6,92345911982972E-02 
619	 6,88821404391669E-02 
620	 6,84567265329048E-02 
621	 6,85923566737506E-02 
622	 6,92162830435934E-02 
623	 6,88560914095272E-02 
624	 6,84525507156104E-02 
625	 6,90153527551653E-02 
626	 6,92484251342793E-02 
627	 6,90453138569966E-02 
628	 6,89184028976026E-02 
629	 0,068829774462923 
630	 6,88558091546995E-02 
631	 6,94575786595181E-02 
632	 7,04180979031555E-02 
633	 7,13621562233473E-02 
634	 0,07151069015144 
635	 7,09383938007574E-02 
636	 0,071042186969838 
637	 7,12489878271362E-02 
638	 7,11267149386059E-02 
639	 7,21579316442714E-02 
640	 7,37172570157932E-02 
641	 7,36616849552254E-02 
642	 7,31767327427379E-02 
643	 7,28858423189346E-02 
644	 7,35293673960941E-02 
645	 7,43811445470901E-02 
646	 7,44174749547215E-02 
647	 7,41910344069136E-02 
648	 7,39927430089298E-02 
649	 7,43682203043321E-02 
650	 7,45884259471619E-02 
651	 7,41847800467677E-02 
652	 7,36827911295469E-02 
653	 7,32392857902619E-02 
654	 7,29647976755857E-02 
655	 7,29080287465356E-02 
656	 7,29650917474658E-02 
657	 7,26746732189083E-02 
658	 7,19633694611253E-02 
659	 7,08188366738994E-02 
660	 6,98018208258442E-02 
661	 6,91510950378506E-02 
662	 6,91273627147034E-02 
663	 6,90222969020592E-02 
664	 6,85255191810458E-02 
665	 6,83786578535877E-02 
666	 6,82894290074911E-02 
667	 6,76793948203838E-02 
668	 6,70518903581634E-02 
669	 6,66112563079504E-02 
670	 6,65280591665197E-02 
671	 6,64695120861816E-02 
672	 6,62055517698752E-02 
673	 6,63560399411268E-02 
674	 6,68650258140547E-02 
675	 6,74548603613037E-02 
676	 0,067544924986002 
677	 6,70918847136438E-02 
678	 6,73405767478645E-02 
679	 6,77374304327678E-02 
680	 6,75117822613941E-02 
681	 6,75468639712804E-02 
682	 6,80106353393437E-02 
683	 6,87774262131297E-02 
684	 6,93854064227339E-02 
685	 6,96566750554433E-02 
686	 7,06581738619579E-02 
687	 7,19242396067958E-02 
688	 7,23502056604272E-02 
689	 7,31332952388989E-02 
690	 7,46499336509668E-02 
691	 7,68179370556696E-02 
692	 7,89968994528322E-02 
693	 8,06512410569006E-02 
694	 0,082548165096868 
695	 8,49683863036967E-02 
696	 8,82189945843459E-02 
697	 9,16871434167672E-02 
698	 9,51048164342818E-02 
699	 9,87121285404247E-02 
700	 0,102517994052041 
701	 0,106500822743395 
702	 0,110503543511417 
703	 0,114500956404118 
704	 0,118615832913179 
705	 0,122682261851237 
706	 0,126558752663774 
707	 0,129996836342124 
708	 0,133186027488272 
709	 0,136540292534403 
710	 0,139851950457075 
711	 0,142998874107657 
712	 0,145749823783578 
713	 0,148370428777792 
714	 0,151081801845702 
715	 0,153364937007875 
716	 0,155345097050637 
717	 0,157669146877209 
718	 0,159547895695335 
719	 0,160760008259401 
720	 0,162065530481857 
721	 0,16354548355896 
722	 0,165198671682682 
723	 0,166557270142753 
724	 0,167632797349571 
725	 0,168953404130684 
726	 0,170005863215723 
727	 0,170542902882479 
728	 0,171325427774278 
729	 0,172160491706358 
730	 0,172466349812616 
731	 0,173188872311873 
732	 0,174350534477997 
733	 0,174728290677145 
734	 0,174970393369385 
735	 0,175657919300512 
736	 0,176261142310181 
737	 0,176743231929085 
738	 0,177275401788339 
739	 0,177613660910451 
740	 0,177766720365325 
741	 0,178340177904252 
742	 0,178886977501023 
743	 0,178850637572884 
744	 0,178963848794146 
745	 0,179290656773985 
746	 0,179445800415355 
747	 0,179759571666894 
748	 0,180300344370832 
749	 0,180238844034218 
750	 0,180021085665145 
751	 0,180481784113903 
752	 0,180744389499009 
753	 0,180718085062845 
754	 0,18102954283773 
755	 0,181300148918068 
756	 0,181277135735795 
757	 0,181318775281258 
758	 0,181548892855985 
759	 0,182155247326909 
760	 0,18230157087525 
761	 0,181919027935902 
762	 0,18211514199898 
763	 0,182534237176126 
764	 0,182776119222581 
765	 0,182799963260466 
766	 0,182692330482508 
767	 0,182653650477662 
768	 0,182947657272595 
769	 0,183565609737279 
770	 0,183809120597044 
771	 0,183680763659302 
772	 0,183279711546044 
773	 0,183180436537055 
774	 0,183516537940577 
775	 0,184279910206368 
776	 0,184679792625487 
777	 0,184365206368657 
778	 0,184144253714435 
779	 0,184206122942102 
780	 0,184676043461092 
781	 0,184877559272706 
782	 0,184771192019514 
783	 0,184984154652954 
784	 0,185115573566355 
785	 0,184958908302841 
786	 0,1851069730442 
787	 0,185459552341534 
788	 0,185704488050925 
789	 0,185750040611651 
790	 0,185598369938319 
791	 0,185385877659679 
792	 0,185408605406614 
793	 0,185853231893229 
794	 0,18611425918748 
795	 0,186176478193493 
796	 0,186259261813204 
797	 0,186218183409275 
798	 0,186126282593822 
799	 0,186539622308129 
800	 0,186839656555999 
801	 0,186471112874074 
802	 0,186329007757667 
803	 0,186437031105715 
804	 0,186351854659164 
805	 0,186536120284571 
806	 0,187051936915507 
807	 0,187333622002491 
808	 0,187410563913564 
809	 0,187361354386582 
810	 0,187122961816102 
811	 0,186853047844236 
812	 0,186984368634373 
813	 0,187069825837208 
814	 0,187012281951321 
815	 0,18747716933097 
816	 0,187908018721195 
817	 0,187618865137005 
818	 0,187829225495049 
819	 0,188456946475181 
820	 0,188438161359567 
821	 0,188211696747198 
822	 0,188014598528492 
823	 0,187930963253194 
824	 0,188108544342113 
825	 0,188696881942717 
826	 0,188868636798698 
827	 0,188650342287302 
828	 0,188850061117025 
829	 0,188979436529811 
830	 0,188822054600901 
831	 0,188695396280348 
832	 0,188569710451284 
833	 0,188358013049204 
834	 0,188617306675345 
835	 0,189147329024767 
836	 0,188834788439995 
837	 0,188568715347943 
838	 0,188763771693241 
839	 0,18869535208012 
840	 0,188447809837929 
841	 0,18824672979378 
842	 0,188526649795199 
843	 0,189097889849635 
844	 0,18892163586994 
845	 0,188854960524872 
846	 0,189288663697775 
847	 0,18946735894302 
848	 0,189333089084543 
849	 0,188932704553116 
850	 0,189015308123695 
851	 0,189402380788577 
852	 0,188737695324349 
853	 0,188382023162981 
854	 0,189017062262065 
855	 0,189890047064804 
856	 0,190387728316927 
857	 0,189836054017069 
858	 0,188984966730989 
859	 0,188416576496962 
860	 0,18931456199573 
861	 0,189815133378554 
862	 0,189096814326414 
863	 0,188816422282285 
864	 0,188838450744031 
865	 0,188758576727079 
866	 0,188946725320729 
867	 0,189225121868701 
868	 0,188750586250793 
869	 0,188777656083201 
870	 0,189639054974964 
871	 0,189452225563676 
872	 0,188782857062694 
873	 0,188526438652465 
874	 0,188608665120448 
875	 0,188919345304722 
876	 0,189150822462756 
877	 0,189323392816531 
878	 0,189374302446969 
879	 0,188938143122978 
880	 0,188790242320325 
881	 0,189699524428202 
882	 0,189948656387764 
883	 0,189526448460608 
884	 0,189328121892534 
885	 0,189349834540004 
886	 0,189547002718612 
887	 0,189441937044617 
888	 0,189407361846678 
889	 0,189794256742728 
890	 0,190295433175636 
891	 0,190437157023664 
892	 0,189239535972012 
893	 0,188915960003378 
894	 0,189817102130367 
895	 0,189887198761118 
896	 0,189711172914643 
897	 0,189831732543364 
898	 0,190473809179023 
899	 0,191020815988724 
900	 0,190332286946482 
901	 0,189657137993162 
902	 0,189349021351479 
903	 0,189169114375131 
904	 0,1891619430094 
905	 0,189341035158036 
906	 0,189614313129048 
907	 0,190028472034425 
908	 0,190671531370277 
909	 0,190011194264785 
910	 0,188518621564046 
911	 0,188759058302152 
912	 0,189794212402332 
913	 0,19084860639855 
914	 0,190134670813354 
915	 0,189127225752071 
916	 0,189583134720294 
917	 0,190086827959342 
918	 0,189995163142742 
919	 0,188230371934444 
920	 0,187693634030135 
921	 0,188945539018631 
922	 0,189232670103359 
923	 0,188852450813547 
924	 0,188294986278545 
925	 0,18885162410024 
926	 0,190067861141054 
927	 0,190797465628614 
928	 0,190230116185394 
929	 0,188817518292517 
930	 0,189155720346333 
931	 0,189779846059347 
932	 0,189768809201235 
933	 0,189145306801006 
934	 0,188745922573391 
935	 0,1895709127657 
936	 0,189619411860115 
937	 0,18882592647598 
938	 0,188322569140093 
939	 0,187973449613208 
940	 0,18778902470192 
941	 0,187813835925957 
942	 0,187920529686524 
943	 0,187999380009625 
944	 0,188276031805242 
945	 0,18834551189685 
946	 0,187370819394258 
947	 0,187522995504879 
948	 0,188528547173772 
949	 0,186998768942128 
950	 0,185199234027545 
951	 0,184425639433442 
952	 0,183644329341786 
953	 0,183729210375366 
954	 0,185628041392164 
955	 0,18526047827479 
956	 0,183294564587857 
957	 0,183707985884575 
958	 0,184499831984573 
959	 0,185105394444882 
960	 0,186120793673088 
961	 0,186515317766496 
962	 0,185547374561052 
963	 0,183877992121414 
964	 0,182280728629474 
965	 0,181713905455686 
966	 0,183207663184363 
967	 0,185461114568173 
968	 0,183642922045676 
969	 0,182952086383161 
970	 0,184906057448424 
971	 0,184623137395027 
972	 0,184381149573456 
973	 0,186161189044404 
974	 0,185272053517849 
975	 0,183278752902925 
976	 0,184329127445756 
977	 0,184980794032203 
978	 0,1846434761159 
979	 0,184412412998404 
980	 0,185373335146516 
981	 0,187451487267292 
982	 0,186834524438205 
983	 0,185360656702162 
984	 0,185269727547825 
985	 0,186592784284071 
986	 0,187966637621548 
987	 0,186728634412478 
988	 0,186056027417005 
989	 0,186225812202268 
990	 0,184568734236436 
991	 0,183576890451945 
992	 0,184270877915186 
993	 0,18407330782876 
994	 0,184639593295188 
995	 0,187380421755317 
996	 0,185471672617527 
997	 0,18182997044983 
998	 0,184588513055817 
999	 0,185959672831819 
1000	 0,185074927737674 
1001	 0,187245150679675 
1002	 0,188541319462485 
1003	 0,187337685979652 
1004	 0,186187433083349 
1005	 0,18649494542841 
1006	 0,189048149374712 
1007	 0,189638366641373 
1008	 0,188107788671308 
1009	 0,185503691375828 
1010	 0,187269634051243 
1011	 0,191901766512755 
1012	 0,189526489140539 
1013	 0,186779333399046 
1014	 0,18683135036127 
1015	 0,18995779427949 
1016	 0,191184766677073 
1017	 0,187133102009064 
1018	 0,186934223868473 
1019	 0,188927925894489 
1020	 0,188627822783163 
1021	 0,189263455236367 
1022	 0,19076233609577 
1023	 0,191067619887409 
1024	 0,191156459297637 
1025	 0,191383965171847 
1026	 0,191948923799768 
1027	 0,192112437603019 
1028	 0,19138257327319 
1029	 0,189865792671496 
1030	 0,188527491916061 
1031	 0,188592935232519 
1032	 0,192578300723355 
1033	 0,195795652739134 
1034	 0,188120772244156 
1035	 0,187112072195421 
1036	 0,19413970721724 
1037	 0,195532430795469 
1038	 0,192763108666155 
1039	 0,18810495691324 
1040	 0,190129436375736 
1041	 0,193620617751332 
1042	 0,193421441907051 
1043	 0,187432217214265 
1044	 0,183978491139808 
1045	 0,193716958921175 
1046	 0,19805839832385 
1047	 0,195728993131478 
1048	 0,193385446605988 
1049	 0,195796525010211 
1050	 0,201711416630812 
1051	 0,199600159991944 
1052	 0,195616514478687 
1053	 0,194152891862957 
1054	 0,200066089306041 
1055	 0,201106247619323 
1056	 0,188888778302432 
1057	 0,188550396784172 
1058	 0,193908754309432 
1059	 0,191389449490092 
1060	 0,187896407875488 
1061	 0,185908178191893 
1062	 0,188270943450332 
1063	 0,191291630613277 
1064	 0,194076831825436 
1065	 0,199978692269241 
1066	 0,192257966432792 
1067	 0,169749856424757 
1068	 0,168835015106962 
1069	 0,179087039415294 
1070	 0,189828149575584 
1071	 0,196363189102909 
1072	 0,201007926291037 
1073	 0,206771144384109 
1074	 0,194893810831014 
1075	 0,180449401909238 
