Wavelength	GRA-BER00188.asd
622	 4,11358657782113E-02 
623	 4,10167263448743E-02 
624	 4,06538516038393E-02 
625	 0,040849577987646 
626	 4,09968878048271E-02 
627	 4,10278364308142E-02 
628	 4,10079024816481E-02 
629	 4,14722074363692E-02 
630	 4,25231060477332E-02 
631	 4,27341503195181E-02 
632	 4,25030408283661E-02 
633	 0,042754602764671 
634	 0,042960567423667 
635	 0,043103230423824 
636	 4,37006620902005E-02 
637	 0,044169852610062 
638	 4,40687989541465E-02 
639	 4,44472999450884E-02 
640	 4,52878433678133E-02 
641	 4,61359261307374E-02 
642	 4,65544199791904E-02 
643	 4,64611647331645E-02 
644	 0,046802622940597 
645	 4,71065127801935E-02 
646	 4,66498630827016E-02 
647	 4,63901676004235E-02 
648	 4,64431803215771E-02 
649	 4,62287530064398E-02 
650	 4,62866038122172E-02 
651	 4,68553302010122E-02 
652	 4,66802596596385E-02 
653	 0,045957883667595 
654	 4,54082003817224E-02 
655	 4,53800776022406E-02 
656	 4,57560083845083E-02 
657	 4,52290653603174E-02 
658	 4,43861516319474E-02 
659	 4,39052656434392E-02 
660	 4,32174786870371E-02 
661	 4,23040025927726E-02 
662	 4,13366707784693E-02 
663	 4,07396651695324E-02 
664	 4,06835505866861E-02 
665	 4,06238463441399E-02 
666	 4,04206209151673E-02 
667	 3,99768352015975E-02 
668	 3,95382084985528E-02 
669	 3,92769869797669E-02 
670	 3,95755788362592E-02 
671	 3,96386635313858E-02 
672	 3,89177416890934E-02 
673	 3,88998883668711E-02 
674	 3,94011898166833E-02 
675	 3,93169169530236E-02 
676	 3,93693979483621E-02 
677	 3,97330909243834E-02 
678	 3,99058334239979E-02 
679	 4,00956532091182E-02 
680	 4,05879773229837E-02 
681	 4,08882750082662E-02 
682	 4,09205604676154E-02 
683	 4,08251630819427E-02 
684	 4,07890347691562E-02 
685	 4,09801908501988E-02 
686	 4,16256220001004E-02 
687	 4,25707335125735E-02 
688	 4,35023143165447E-02 
689	 4,44714592314926E-02 
690	 4,54830207952281E-02 
691	 4,64892804636893E-02 
692	 4,78374138029777E-02 
693	 4,98011270954117E-02 
694	 5,16708689440874E-02 
695	 5,35808230607047E-02 
696	 5,62163285831488E-02 
697	 5,92206253329053E-02 
698	 6,23490676233362E-02 
699	 6,50360100113763E-02 
700	 6,79395624202276E-02 
701	 7,19606171464254E-02 
702	 7,60025289937621E-02 
703	 7,97641926077339E-02 
704	 8,33660092847149E-02 
705	 8,68334871833136E-02 
706	 9,01900745213723E-02 
707	 9,35784239356623E-02 
708	 0,09687636980665 
709	 9,98018668007728E-02 
710	 0,102758748166596 
711	 0,10579548066404 
712	 0,108582077397202 
713	 0,110976386321459 
714	 0,11292909682381 
715	 0,115495457306171 
716	 0,118389504690877 
717	 0,120356067059434 
718	 0,122052134521042 
719	 0,123729999803006 
720	 0,12528759918084 
721	 0,126656405271051 
722	 0,127753800261384 
723	 0,129249266156597 
724	 0,130971682185937 
725	 0,131733448240992 
726	 0,132613779192691 
727	 0,134127238780554 
728	 0,134586900828152 
729	 0,134688899733672 
730	 0,136111001226314 
731	 0,137016623618018 
732	 0,137127504263946 
733	 0,137751947308821 
734	 0,138595229209755 
735	 0,139333406937528 
736	 0,139683241231418 
737	 0,139811943836546 
738	 0,140318540102718 
739	 0,140574970289034 
740	 0,140491216049235 
741	 0,140927616100923 
742	 0,141476262955979 
743	 0,141595727385185 
744	 0,141706937828664 
745	 0,141965194836756 
746	 0,14255673248588 
747	 0,143094267538528 
748	 0,143357177949304 
749	 0,143456139975411 
750	 0,143539603985446 
751	 0,143807825833426 
752	 0,144153390339707 
753	 0,144376249320944 
754	 0,143806034468783 
755	 0,143472450200987 
756	 0,144060326463174 
757	 0,144421038531608 
758	 0,144528217280261 
759	 0,144707246797968 
760	 0,14496365217341 
761	 0,145244087630015 
762	 0,145228919019059 
763	 0,145230883415575 
764	 0,145531176655087 
765	 0,145544154446091 
766	 0,145435071887664 
767	 0,145965023760143 
768	 0,146312882603143 
769	 0,146188202251539 
770	 0,145916482660201 
771	 0,145960866113524 
772	 0,14679216212303 
773	 0,146952365267513 
774	 0,146474707687622 
775	 0,146530770842135 
776	 0,146820041499309 
777	 0,147134203608501 
778	 0,147007811283397 
779	 0,146880789716655 
780	 0,147478384042067 
781	 0,147617836308774 
782	 0,147256624582502 
783	 0,147438689767798 
784	 0,147675965273802 
785	 0,147686065413641 
786	 0,147959871939619 
787	 0,148325272441484 
788	 0,148357159099479 
789	 0,14854035887373 
790	 0,14885388969327 
791	 0,148545855507966 
792	 0,14841067212724 
793	 0,149017212500017 
794	 0,149227024250433 
795	 0,149000185096603 
796	 0,148617987891841 
797	 0,148629843254584 
798	 0,149138845736799 
799	 0,149607511757804 
800	 0,149638308344338 
801	 0,14896562898331 
802	 0,148808927373586 
803	 0,149124333494866 
804	 0,149113935390339 
805	 0,149373443978551 
806	 0,149921130575423 
807	 0,149759083552302 
808	 0,149419165344163 
809	 0,149541119201381 
810	 0,149941352552177 
811	 0,150380888852658 
812	 0,150247329634748 
813	 0,150416243714312 
814	 0,151118272284153 
815	 0,151340092869821 
816	 0,1512833844223 
817	 0,151297182694784 
818	 0,151309445288383 
819	 0,151382956568473 
820	 0,151709297584241 
821	 0,152035729191232 
822	 0,152188780379022 
823	 0,151938857861527 
824	 0,151716027874564 
825	 0,152082226173524 
826	 0,152283263995962 
827	 0,152254826211429 
828	 0,152387598552409 
829	 0,152631045391958 
830	 0,152900791251579 
831	 0,15283598570936 
832	 0,152528476432963 
833	 0,152162750111829 
834	 0,15230921704213 
835	 0,152834049609382 
836	 0,152800001549304 
837	 0,152636060305143 
838	 0,152629152926721 
839	 0,153098462176221 
840	 0,153551930907079 
841	 0,153265433855868 
842	 0,15276542625924 
843	 0,152334722435177 
844	 0,152328785117824 
845	 0,152702819441556 
846	 0,153297051991089 
847	 0,153248448333458 
848	 0,152997307776222 
849	 0,153301591959462 
850	 0,153469740272172 
851	 0,153490264525127 
852	 0,153958480933602 
853	 0,154060338970984 
854	 0,153554095033056 
855	 0,154114808121322 
856	 0,154725803964239 
857	 0,153790966889818 
858	 0,153135638406511 
859	 0,153096905356178 
860	 0,153088561795254 
861	 0,153601097446613 
862	 0,154588201714165 
863	 0,15413096791972 
864	 0,153363400355348 
865	 0,153994049257958 
866	 0,154578110939385 
867	 0,154763173644858 
868	 0,154550292336596 
869	 0,154401323157406 
870	 0,154505423601127 
871	 0,154416717359732 
872	 0,154328809141882 
873	 0,154503945512593 
874	 0,154348893035037 
875	 0,154062710286905 
876	 0,154604495472763 
877	 0,155086218001334 
878	 0,155150710030933 
879	 0,155240560229016 
880	 0,154906602639111 
881	 0,153739021982281 
882	 0,153590423911153 
883	 0,154346022785802 
884	 0,154700911670357 
885	 0,154779493338448 
886	 0,154615498328859 
887	 0,154443576328336 
888	 0,15439181076911 
889	 0,15455131458234 
890	 0,154688782854315 
891	 0,154866660452046 
892	 0,155376777633208 
893	 0,155440561066336 
894	 0,155024078786633 
895	 0,155245212188713 
896	 0,155366197880166 
897	 0,154902090284788 
898	 0,155292789759584 
899	 0,155884676750138 
900	 0,155113509707457 
901	 0,154994015561665 
902	 0,15560933578786 
903	 0,154855209901976 
904	 0,154762801511364 
905	 0,156177972302496 
906	 0,155335948401727 
907	 0,153778914027172 
908	 0,154317278989961 
909	 0,155121976587447 
910	 0,155756512692497 
911	 0,156312828976892 
912	 0,156773167749707 
913	 0,156934833975557 
914	 0,155680391592587 
915	 0,154461427312295 
916	 0,154894582623765 
917	 0,154956967162045 
918	 0,1546240693607 
919	 0,154863592542297 
920	 0,155336401617762 
921	 0,155873065913542 
922	 0,15618126432087 
923	 0,156581712833432 
924	 0,157261439942402 
925	 0,157284979671026 
926	 0,156704670194053 
927	 0,155876225115541 
928	 0,155432951244473 
929	 0,155309870049936 
930	 0,154259859210654 
931	 0,153986237746425 
932	 0,155242011198707 
933	 0,156084729006177 
934	 0,155691741727068 
935	 0,153451694232844 
936	 0,15283114148847 
937	 0,154008958003399 
938	 0,155140230530647 
939	 0,155603532587597 
940	 0,15512307409371 
941	 0,15415111908551 
942	 0,153919097936899 
943	 0,155175742666485 
944	 0,154214200701595 
945	 0,152091569031678 
946	 0,151881530221585 
947	 0,152390888680526 
948	 0,153155205410848 
949	 0,153760702629724 
950	 0,153780607257012 
951	 0,1529849650527 
952	 0,151615214403384 
953	 0,150408887484226 
954	 0,150209263486472 
955	 0,15179160698371 
956	 0,153477711901625 
957	 0,150449560292313 
958	 0,149026822088935 
959	 0,150458233850191 
960	 0,149293270174437 
961	 0,148823917196499 
962	 0,151113764282448 
963	 0,150313529222113 
964	 0,148497246299757 
965	 0,149988023862666 
966	 0,149959468809735 
967	 0,14846675045805 
968	 0,149615584185855 
969	 0,149611550567968 
970	 0,147665198814797 
971	 0,148688123912323 
972	 0,15000970438937 
973	 0,149119229282558 
974	 0,149234521427366 
975	 0,149635320059987 
976	 0,148092365967328 
977	 0,147833897912408 
978	 0,149131869329998 
979	 0,149729630773445 
980	 0,149807550115907 
981	 0,149537725344017 
982	 0,149615228989276 
983	 0,149972435478751 
984	 0,150387642533737 
985	 0,149738411171875 
986	 0,149024128357784 
987	 0,150563105082313 
988	 0,151710054309358 
989	 0,151682248489212 
990	 0,150617913917415 
991	 0,15020711370997 
992	 0,151027479169983 
993	 0,150468547214094 
994	 0,149993848968793 
995	 0,151125682355217 
996	 0,150637265740685 
997	 0,149210648496564 
998	 0,149172141723779 
999	 0,15154111873944 
1000	 0,154968299319003 
1001	 0,154206912224663 
1002	 0,151048658059372 
1003	 0,147321632655043 
1004	 0,147204674798422 
1005	 0,148947341384548 
1006	 0,150383609201099 
1007	 0,151592807254893 
1008	 0,152803620519857 
1009	 0,154541600091079 
1010	 0,155013488977078 
1011	 0,15424732636991 
1012	 0,153830507690512 
1013	 0,154393453142331 
1014	 0,155788284650863 
1015	 0,155554046306226 
1016	 0,154530388635085 
1017	 0,153772717144164 
1018	 0,155026407281005 
1019	 0,156235716328671 
1020	 0,15418128099142 
1021	 0,157081849819109 
1022	 0,162306008993706 
1023	 0,156685640088597 
1024	 0,1558155446003 
1025	 0,161783993366334 
1026	 0,158373271675762 
1027	 0,153334446978355 
1028	 0,151976547687569 
1029	 0,150889367983811 
1030	 0,151564962557683 
1031	 0,155602234683426 
1032	 0,156820192615513 
1033	 0,15613435091771 
1034	 0,158054900240988 
1035	 0,16056694064144 
1036	 0,16304076433224 
1037	 0,165457294481421 
1038	 0,166671645006651 
1039	 0,16643649125713 
1040	 0,167295413382783 
1041	 0,164470426389373 
1042	 0,155648958627649 
1043	 0,154857818829815 
1044	 0,160020337091013 
1045	 0,16516326889567 
1046	 0,166548307494381 
1047	 0,164808150611501 
1048	 0,164156952154977 
1049	 0,16316433038945 
1050	 0,160760930326123 
1051	 0,152645110009902 
1052	 0,153045810035238 
1053	 0,165057451889222 
1054	 0,163740212302765 
1055	 0,157611995271973 
1056	 0,15572578324463 
1057	 0,156955799882331 
1058	 0,160300638422626 
1059	 0,164063240015961 
1060	 0,162890196808148 
1061	 0,159321615454793 
1062	 0,161377198373242 
1063	 0,166523460398783 
1064	 0,170269422139364 
1065	 0,160425550554661 
1066	 0,146915405369439 
1067	 0,141033821112444 
1068	 0,169840050906992 
1069	 0,190017889935828 
1070	 0,173645511991642 
1071	 0,171851106523312 
1072	 0,17116244602398 
1073	 0,151026343448328 
1074	 0,150137960970414 
1075	 0,158667859577463 
