Wavelength	PENFOUL00474.asd
514	 2,41231091183024E-02 
515	 2,59269705503373E-02 
516	 2,54805225803439E-02 
517	 2,40091155882534E-02 
518	 2,37851338512399E-02 
519	 2,41100107208134E-02 
520	 2,46491752112264E-02 
521	 2,48737447084691E-02 
522	 2,44706468998399E-02 
523	 2,34316126327914E-02 
524	 2,40678008898135E-02 
525	 2,56700204656099E-02 
526	 2,59048727247113E-02 
527	 2,57784116004795E-02 
528	 2,55823959322094E-02 
529	 2,52469133134448E-02 
530	 2,47703277104256E-02 
531	 2,41516970469457E-02 
532	 2,41621955415206E-02 
533	 0,024699301319756 
534	 0,024905137178678 
535	 2,48925895837661E-02 
536	 2,47692314418317E-02 
537	 2,49138039611375E-02 
538	 2,52554074569323E-02 
539	 2,56548870179633E-02 
540	 2,52374078658712E-02 
541	 2,40342968067668E-02 
542	 2,33916350724074E-02 
543	 2,36340512231694E-02 
544	 2,49202170092157E-02 
545	 2,58110876034968E-02 
546	 2,59077722490381E-02 
547	 2,50115904708692E-02 
548	 2,44394617854105E-02 
549	 2,48402374516706E-02 
550	 0,025536320575999 
551	 2,60366571960186E-02 
552	 2,57546644903208E-02 
553	 2,51272545566457E-02 
554	 2,44047071670872E-02 
555	 2,38414277804021E-02 
556	 2,37883390912989E-02 
557	 2,44781025844781E-02 
558	 2,52659916805488E-02 
559	 2,57789850447415E-02 
560	 2,54166277960826E-02 
561	 2,52530460934064E-02 
562	 2,56416782123813E-02 
563	 2,58317559467474E-02 
564	 2,55372255608626E-02 
565	 2,44770885677676E-02 
566	 2,41708771375691E-02 
567	 0,024818542911096 
568	 2,56898816233544E-02 
569	 2,58835985543919E-02 
570	 2,49190528889727E-02 
571	 2,46638934003239E-02 
572	 2,52038306797417E-02 
573	 0,026223352529157 
574	 2,59927457057742E-02 
575	 2,43570796339524E-02 
576	 2,42437655915425E-02 
577	 2,49366729359781E-02 
578	 2,53795504439876E-02 
579	 2,60223525706067E-02 
580	 2,66085901626218E-02 
581	 2,61980037650467E-02 
582	 2,56117072074603E-02 
583	 2,54351313872418E-02 
584	 2,62215835264204E-02 
585	 2,71065082972794E-02 
586	 2,64222231693952E-02 
587	 2,62557271966496E-02 
588	 2,69114924163433E-02 
589	 2,66004968613099E-02 
590	 2,65404679273343E-02 
591	 2,77912901938604E-02 
592	 2,74743193144985E-02 
593	 2,59390712977831E-02 
594	 2,55863540003719E-02 
595	 2,59295328272948E-02 
596	 2,66565140242479E-02 
597	 2,69202127709298E-02 
598	 2,67903970611383E-02 
599	 0,026525756009401 
600	 2,66700209250357E-02 
601	 2,71081240926876E-02 
602	 0,026701186948078 
603	 2,61835038380874E-02 
604	 2,61304510342281E-02 
605	 2,59402787470008E-02 
606	 2,56738623498467E-02 
607	 2,57259744516252E-02 
608	 2,57012074135414E-02 
609	 2,55943936032496E-02 
610	 2,63478185874174E-02 
611	 0,026972215977417 
612	 2,61926334595718E-02 
613	 0,025412247040824 
614	 2,50042826294377E-02 
615	 0,024838789059037 
616	 2,50233421218197E-02 
617	 2,55657420611146E-02 
618	 2,59879922803506E-02 
619	 2,62547919433218E-02 
620	 2,64896798893658E-02 
621	 2,65846250997867E-02 
622	 2,64205930663839E-02 
623	 2,55755197290694E-02 
624	 2,47737736361486E-02 
625	 2,47745003694925E-02 
626	 2,53138047173273E-02 
627	 2,59429128306513E-02 
628	 2,55383245235459E-02 
629	 2,53000897973123E-02 
630	 2,58048278512314E-02 
631	 2,64021121827635E-02 
632	 2,67370037181331E-02 
633	 2,63720426896233E-02 
634	 0,026135398854437 
635	 2,62036733431416E-02 
636	 2,60794383729398E-02 
637	 0,026167889449879 
638	 2,67663941293038E-02 
639	 2,69879138578033E-02 
640	 2,69261839935175E-02 
641	 2,72887538250592E-02 
642	 2,75010908865488E-02 
643	 0,027395813566171 
644	 2,74191034942438E-02 
645	 2,74928479209205E-02 
646	 2,74639588949522E-02 
647	 2,73597814693279E-02 
648	 2,71336485501422E-02 
649	 2,64905200032874E-02 
650	 2,63484047105722E-02 
651	 2,72116911210986E-02 
652	 2,77199507216901E-02 
653	 2,76796130719823E-02 
654	 2,71156956171409E-02 
655	 2,68554883674932E-02 
656	 2,70471526914841E-02 
657	 0,026701448312856 
658	 2,64330370323778E-02 
659	 2,68854392989361E-02 
660	 2,65667415402126E-02 
661	 2,57593933032245E-02 
662	 2,62627357549178E-02 
663	 2,66438952312056E-02 
664	 2,62272038332792E-02 
665	 2,57489727589683E-02 
666	 2,53238986270149E-02 
667	 2,49796199767474E-02 
668	 0,024710412961598 
669	 2,46985951700539E-02 
670	 2,57211404180078E-02 
671	 2,64360549503995E-02 
672	 2,58289597525775E-02 
673	 2,53607768906598E-02 
674	 2,52511533952479E-02 
675	 2,53416793085423E-02 
676	 0,0255663809044 
677	 2,58272298709628E-02 
678	 2,58354088214374E-02 
679	 2,58658515170673E-02 
680	 2,62636149750211E-02 
681	 2,62931487260686E-02 
682	 2,59887790759676E-02 
683	 2,60392240569838E-02 
684	 2,60916828319314E-02 
685	 2,59848051661159E-02 
686	 2,60568714951986E-02 
687	 0,026502484598141 
688	 2,76346491794203E-02 
689	 2,83030513024432E-02 
690	 2,82829169969713E-02 
691	 2,83367230780375E-02 
692	 2,86919862485923E-02 
693	 2,95214196241247E-02 
694	 3,06571248440088E-02 
695	 3,20271128741295E-02 
696	 3,35552966480839E-02 
697	 3,52737498720369E-02 
698	 3,72004494991174E-02 
699	 3,93573005358138E-02 
700	 4,18322545457755E-02 
701	 4,47308042806398E-02 
702	 4,76140715492387E-02 
703	 5,03845784726811E-02 
704	 5,31084456844952E-02 
705	 5,62269465835453E-02 
706	 5,99222060520651E-02 
707	 6,31891136029329E-02 
708	 6,60940528869734E-02 
709	 6,90376220133951E-02 
710	 7,21349153784367E-02 
711	 7,52650690402972E-02 
712	 7,76978853858001E-02 
713	 7,99076535029186E-02 
714	 8,23460542354093E-02 
715	 8,46758891856604E-02 
716	 8,68707086364998E-02 
717	 8,90628484988781E-02 
718	 9,09558368767434E-02 
719	 9,25007814897345E-02 
720	 9,42281586204758E-02 
721	 9,60212179967573E-02 
722	 9,76712436907651E-02 
723	 9,88714937316356E-02 
724	 9,97921538020229E-02 
725	 0,101275581595447 
726	 0,102656367990207 
727	 0,103560617990055 
728	 0,104525489040336 
729	 0,105482080585949 
730	 0,106183582220319 
731	 0,1067705428567 
732	 0,107330647425738 
733	 0,108066783326069 
734	 0,108637910310845 
735	 0,10877802837947 
736	 0,109074823590487 
737	 0,109663053108789 
738	 0,110630623966031 
739	 0,111419620032136 
740	 0,111801938734266 
741	 0,112001021933063 
742	 0,112098168105599 
743	 0,11217144834147 
744	 0,112450777987326 
745	 0,112918334559881 
746	 0,113394933112529 
747	 0,113538769774327 
748	 0,113321364563282 
749	 0,114039551390704 
750	 0,114963010994059 
751	 0,114729976640579 
752	 0,114896889687807 
753	 0,115565075667264 
754	 0,115426640910765 
755	 0,115200726064716 
756	 0,115410399985403 
757	 0,115631971061839 
758	 0,115861161609011 
759	 0,116224156016773 
760	 0,116531264532123 
761	 0,116759009288697 
762	 0,117174760816255 
763	 0,117433035922269 
764	 0,117231175073401 
765	 0,117154780936537 
766	 0,117280110158235 
767	 0,117477956650299 
768	 0,117694539212646 
769	 0,117884061010776 
770	 0,117933087145822 
771	 0,118206846147867 
772	 0,11910835641908 
773	 0,119154801528897 
774	 0,11847850974573 
775	 0,118517227954518 
776	 0,11889965726976 
777	 0,119369516727344 
778	 0,119397291557533 
779	 0,119329178190082 
780	 0,119764287829499 
781	 0,120171926493524 
782	 0,120403698199057 
783	 0,120484605867591 
784	 0,120478818063298 
785	 0,120475674937642 
786	 0,120775258557319 
787	 0,121246752225452 
788	 0,12159883343467 
789	 0,121715261838444 
790	 0,121648613922065 
791	 0,121888906025168 
792	 0,121827365619841 
793	 0,121103124071722 
794	 0,121371615632726 
795	 0,122204034454309 
796	 0,122050218238625 
797	 0,122203044346993 
798	 0,122865382426417 
799	 0,122963439709017 
800	 0,122796282645435 
801	 0,122724510094977 
802	 0,123072460243042 
803	 0,123657145106096 
804	 0,12386397744424 
805	 0,123884377603077 
806	 0,123889743634745 
807	 0,124489937469967 
808	 0,125040543795018 
809	 0,12484174568096 
810	 0,124749637599175 
811	 0,124862058624713 
812	 0,124853701732613 
813	 0,125221019361287 
814	 0,125975084784231 
815	 0,125882090657001 
816	 0,125619405534067 
817	 0,126095205777264 
818	 0,12637290863063 
819	 0,126444256087723 
820	 0,126946905181214 
821	 0,127348468011435 
822	 0,127385211053003 
823	 0,127098017932412 
824	 0,126970298749616 
825	 0,127590874876875 
826	 0,12833085788707 
827	 0,128818408690039 
828	 0,128416692937277 
829	 0,128162776648421 
830	 0,12853914511342 
831	 0,128680187630433 
832	 0,128841516721055 
833	 0,129485544708872 
834	 0,129201734322906 
835	 0,128353334421509 
836	 0,129313168086354 
837	 0,130245519958789 
838	 0,130211293039371 
839	 0,130159033878981 
840	 0,130361703687402 
841	 0,131046454234214 
842	 0,131299602345294 
843	 0,131056066754912 
844	 0,130927858487146 
845	 0,130924860080881 
846	 0,131098836198491 
847	 0,131699731960311 
848	 0,132112768155363 
849	 0,131476216291311 
850	 0,13105916950907 
851	 0,131250343890039 
852	 0,132261670094116 
853	 0,132586739517831 
854	 0,131633794912361 
855	 0,131531283714304 
856	 0,132033810638941 
857	 0,132460730506196 
858	 0,132644537831905 
859	 0,132686083247819 
860	 0,133184485456968 
861	 0,133453999045548 
862	 0,133284108910213 
863	 0,133826172317517 
864	 0,134486648173524 
865	 0,134360756764706 
866	 0,134356185818818 
867	 0,134601071527592 
868	 0,134803093250399 
869	 0,135057779450925 
870	 0,135262492445123 
871	 0,134551387385698 
872	 0,133836941861606 
873	 0,134274031232335 
874	 0,134965547419681 
875	 0,135649620685143 
876	 0,136203677958248 
877	 0,136842910669017 
878	 0,137388022493092 
879	 0,136334914150765 
880	 0,135318454367733 
881	 0,136120313486145 
882	 0,136304956888855 
883	 0,136042563813331 
884	 0,137191005870017 
885	 0,137866212566837 
886	 0,13762142168311 
887	 0,137937410409171 
888	 0,138350829125937 
889	 0,138381908290776 
890	 0,13853640640454 
891	 0,138837859471662 
892	 0,139149662014454 
893	 0,13944908822299 
894	 0,139600442121929 
895	 0,138987938826271 
896	 0,138985136033747 
897	 0,140402558334255 
898	 0,140007971344313 
899	 0,138954946395132 
900	 0,140195312107089 
901	 0,140946851795107 
902	 0,140673476485212 
903	 0,140480356098462 
904	 0,140565366667373 
905	 0,14094427342876 
906	 0,140626010320923 
907	 0,140208292551973 
908	 0,140688892069706 
909	 0,141097554092942 
910	 0,141409918171728 
911	 0,142446544724189 
912	 0,142855836175089 
913	 0,142225250290662 
914	 0,142192190194145 
915	 0,1427481347795 
916	 0,143626088169486 
917	 0,143158909110304 
918	 0,142064923366385 
919	 0,143149470951384 
920	 0,14361791625467 
921	 0,142861865423787 
922	 0,142982668842647 
923	 0,142914103293676 
924	 0,141886590627556 
925	 0,142031224441448 
926	 0,142954828816693 
927	 0,143358705272675 
928	 0,143441119523345 
929	 0,143056011751341 
930	 0,141460869789825 
931	 0,140801936378067 
932	 0,142111970259747 
933	 0,143074495318562 
934	 0,143229520557679 
935	 0,142416399986611 
936	 0,142329571020617 
937	 0,142989600901948 
938	 0,143289114216559 
939	 0,143355041563195 
940	 0,143074980182688 
941	 0,141861926874897 
942	 0,140788291777152 
943	 0,140809010607734 
944	 0,141244920544419 
945	 0,141662760153901 
946	 0,141520631254404 
947	 0,141120042432208 
948	 0,140581749767737 
949	 0,139953690659048 
950	 0,139576449596692 
951	 0,139548725071906 
952	 0,139095390788655 
953	 0,138558697901411 
954	 0,138422229790482 
955	 0,137930468012414 
956	 0,137206833189053 
957	 0,136990820659923 
958	 0,136599246161651 
959	 0,136048989713799 
960	 0,136529720069729 
961	 0,136826182065353 
962	 0,136175689007958 
963	 0,136674729218422 
964	 0,137471355088253 
965	 0,136874266018375 
966	 0,136029757039499 
967	 0,13544824881933 
968	 0,135774806038528 
969	 0,136057528076943 
970	 0,135791312819906 
971	 0,134700642654493 
972	 0,134027664459935 
973	 0,134910681224693 
974	 0,137188919181935 
975	 0,138817060875891 
976	 0,136363778326446 
977	 0,134977791495901 
978	 0,135643661385311 
979	 0,136233542068489 
980	 0,136816659572311 
981	 0,137423335041957 
982	 0,13858687432715 
983	 0,139260018072608 
984	 0,13850984017822 
985	 0,138656783209083 
986	 0,139251382802732 
987	 0,138549564685928 
988	 0,138392454440249 
989	 0,139021125604038 
990	 0,139032010207548 
991	 0,140682149875577 
992	 0,143992938553555 
993	 0,141971476579855 
994	 0,138949085443266 
995	 0,139909989259666 
996	 0,141372443844263 
997	 0,14284926677243 
998	 0,144688686905441 
999	 0,144733422849108 
1000	 0,14317245882166 
1001	 0,142697067148463 
1002	 0,144297551711775 
1003	 0,147860886357486 
1004	 0,149853394327152 
1005	 0,149431777725157 
1006	 0,146575251739131 
1007	 0,146547850048785 
1008	 0,148116609585274 
1009	 0,14736279484932 
1010	 0,146318135077314 
1011	 0,14597544290777 
1012	 0,147771843546507 
1013	 0,149867358807839 
1014	 0,151136681904415 
1015	 0,151198747946313 
1016	 0,149546881194163 
1017	 0,146484839492454 
1018	 0,147806145650446 
1019	 0,151746451551574 
1020	 0,154342844190788 
1021	 0,154055254950142 
1022	 0,151579787556203 
1023	 0,150174535884733 
1024	 0,150182653744996 
1025	 0,15151616810436 
1026	 0,15228996308109 
1027	 0,154014572735064 
1028	 0,157173249719144 
1029	 0,157977090486878 
1030	 0,157585668806407 
1031	 0,157860504060717 
1032	 0,157661223347389 
1033	 0,158980452776354 
1034	 0,166112873776685 
1035	 0,168344363260215 
1036	 0,163937054288782 
1037	 0,157974831073934 
1038	 0,155041777506316 
1039	 0,15747295108435 
1040	 0,164027305945785 
1041	 0,166364725858675 
1042	 0,159687001015921 
1043	 0,163441924514346 
1044	 0,171661304228058 
1045	 0,172404116339799 
1046	 0,161211006862556 
1047	 0,147679887097673 
1048	 0,157677615115871 
1049	 0,163090610384695 
1050	 0,158533994370723 
1051	 0,157122734529064 
1052	 0,16055640968554 
1053	 0,167160317561147 
1054	 0,163322972958902 
1055	 0,155942749942033 
1056	 0,152722410328191 
1057	 0,156051509191285 
1058	 0,164724283251446 
1059	 0,175919726262268 
1060	 0,173168337743983 
1061	 0,163622831500893 
1062	 0,173195113070509 
1063	 0,175307190408373 
1064	 0,166373434421235 
1065	 0,162383958051388 
1066	 0,163269867294993 
1067	 0,167807460959971 
1068	 0,167863514666579 
1069	 0,169424986767299 
1070	 0,174679964421381 
1071	 0,162003306851262 
1072	 0,148599355842517 
1073	 0,158157189580223 
1074	 0,169045457780125 
1075	 0,174948771566646 
