Wavelength	AURAY00217.asd
325	-3,45396138687483E-02 
326	 7,65091166578155E-02 
327	 0,180373730168621 
328	 0,243601829447389 
329	 0,280924633903243 
330	 0,271684252734277 
331	 0,223049812308897 
332	 0,185327229988866 
333	 0,162576632325594 
334	 0,165082201709611 
335	 0,162506894280558 
336	 0,144130701764454 
337	 0,103533381384997 
338	 8,09458958305415E-02 
339	 0,111606967681957 
340	 0,105781050890464 
341	 7,48481472864086E-02 
342	 6,71550141576516E-02 
343	 0,088612640473964 
344	 0,129214431975502 
345	 0,122831530957109 
346	 8,11657686985201E-02 
347	 1,58480003356351E-02 
348	 6,8778374993477E-03 
349	 4,94479316562438E-02 
350	 8,53015778167669E-02 
351	 9,18769873474981E-02 
352	 6,67457698825852E-02 
353	 4,33372250486737E-02 
354	 0,041738565459091 
355	 7,90034390365682E-02 
356	 7,81687518591504E-02 
357	 4,31757359500446E-02 
358	 2,73260069317375E-02 
359	 2,99317149855079E-02 
360	 0,048431534142645 
361	 7,48803100743722E-02 
362	 0,091522767473885 
363	 7,72683536408745E-02 
364	 0,080742245139443 
365	 0,101205950761868 
366	 9,50724836571984E-02 
367	 7,36217571449984E-02 
368	 0,049017388415339 
369	 6,11823731937387E-02 
370	 8,77224204580719E-02 
371	 8,44260550498309E-02 
372	 7,01086372888735E-02 
373	 5,71920473235744E-02 
374	 7,61467889908257E-02 
375	 8,53046406444889E-02 
376	 5,59193352979551E-02 
377	 2,19713259843789E-02 
378	 1,40838900547938E-02 
379	 8,55995094612906E-02 
380	 0,107677921475419 
381	 6,33075003051066E-02 
382	 5,45843834898373E-02 
383	 5,83481215920926E-02 
384	 4,71803916862706E-02 
385	 5,01898009808542E-02 
386	 6,59433719117809E-02 
387	 7,88925281530291E-02 
388	 8,67437759113623E-02 
389	 8,80846448030646E-02 
390	 8,25036305365683E-02 
391	 7,22134546922597E-02 
392	 5,98188121746363E-02 
393	 6,11460060403008E-02 
394	 7,27576746038493E-02 
395	 7,86106885799408E-02 
396	 6,90114482941126E-02 
397	 4,49939964629407E-02 
398	 5,33214945890784E-02 
399	 7,09603468853659E-02 
400	 0,058045530124304 
401	 5,06857492844461E-02 
402	 5,51267568531162E-02 
403	 5,82800202701705E-02 
404	 6,22150648224778E-02 
405	 6,78251323455743E-02 
406	 6,95396419670731E-02 
407	 6,52563465117775E-02 
408	 5,03152704338977E-02 
