Wavelength	GRA-VIE00426.asd
325	 0,145753842155624 
326	 0,223543635507025 
327	 0,160610190748597 
328	 4,61402300146854E-03 
329	 3,96672226393417E-02 
330	 0,170002588104457 
331	 0,247030124568773 
332	 0,229315650690894 
333	 0,13459531820241 
334	 4,22117283329716E-02 
335	 8,38187702265372E-02 
336	 0,21096853128606 
337	 0,234913906654452 
338	 0,21936520503198 
339	 0,204986016360639 
340	 0,1582954064391 
341	 9,93946262340688E-02 
342	 0,114558878427143 
343	 0,138694250212749 
344	 0,143056651825234 
345	 9,89068471507569E-02 
346	 6,00920817844666E-02 
347	 8,94725921631719E-02 
348	 8,56656063808266E-02 
349	 0,056756497422963 
350	 8,16646611168735E-02 
351	 7,91804884645509E-02 
352	 3,89720326191331E-02 
353	 7,54968988236809E-02 
354	 0,121103193106267 
355	 9,39401258862477E-02 
356	 6,78557314892373E-02 
357	 0,057208265239283 
358	 5,88776895970274E-02 
359	 4,91727845185071E-02 
360	 2,35963772711321E-02 
361	 4,32486844239264E-02 
362	 8,30063927212349E-02 
363	 0,102891407645884 
364	 9,69462324959172E-02 
365	 6,79020102196276E-02 
366	 2,92183603944914E-02 
367	 1,65421645046201E-02 
368	 4,38491106351991E-02 
369	 2,60372159536806E-02 
370	-2,2752818423844E-03 
371	 0,037283962614053 
372	 4,62983608069873E-02 
373	 1,67033945421767E-02 
374	 4,69678432053218E-02 
375	 6,95431737766453E-02 
376	 3,51977883731404E-02 
377	 1,11754805414834E-02 
378	 1,16307487578956E-02 
379	 4,04333836328375E-02 
380	 5,27743741983015E-02 
381	 4,23326200862255E-02 
382	 4,69233402035707E-02 
383	 5,52788850486054E-02 
384	 5,40937254586716E-02 
385	 4,49973766681533E-02 
386	 3,34949176949869E-02 
387	 2,87151531114407E-02 
388	 2,85621366007586E-02 
389	 3,25763506192552E-02 
390	 4,23181348288228E-02 
391	 4,98644710199656E-02 
392	 0,045969995083663 
393	 2,26444088269386E-02 
394	-4,69729084865122E-03 
395	 1,60043240749925E-02 
396	 4,10785534601673E-02 
397	 4,88672382928527E-02 
398	 4,25106909953426E-02 
399	 2,87241568726021E-02 
400	 1,52354265239561E-02 
401	 1,42152600983063E-02 
402	 2,40048730523244E-02 
403	 2,44174841602012E-02 
404	 2,60690153833507E-02 
405	 0,034935075714083 
406	 3,30476769721478E-02 
407	 2,68285972012279E-02 
408	 0,035964281841502 
409	 3,24871115774281E-02 
410	 1,46167627706679E-02 
411	 1,08747861660873E-02 
412	 1,68011788245151E-02 
413	 2,59105721815166E-02 
414	 2,59464475242809E-02 
415	 1,92941768339054E-02 
416	 1,92810384135211E-02 
417	 1,68459170986568E-02 
418	 1,05222528792685E-02 
419	 1,25928596598585E-02 
420	 1,93331196037022E-02 
421	 2,49638180741978E-02 
422	 2,20522035423566E-02 
423	 1,40608457104417E-02 
424	 1,85304163565115E-02 
425	 2,05632605791337E-02 
426	 0,012522151781411 
427	 1,09605801391747E-02 
428	 1,44163007003324E-02 
429	 1,65583362528602E-02 
430	 1,73947458196244E-02 
431	 1,68295816498821E-02 
432	 1,54965485054577E-02 
433	 1,55537374488657E-02 
434	 1,87134781479666E-02 
435	 2,30241420559305E-02 
436	 2,57420435540642E-02 
437	 2,06421191881821E-02 
438	 1,82331546707504E-02 
439	 0,021996298153318 
440	 2,40258683222602E-02 
441	 2,38362888774063E-02 
442	 2,18538621027714E-02 
443	 1,68875402693996E-02 
444	 1,22347499719836E-02 
445	 1,91199356718885E-02 
446	 2,65131849028581E-02 
447	 2,73279857251963E-02 
448	 2,36538259227123E-02 
449	 1,87510397789276E-02 
450	 1,77567460185147E-02 
451	 1,93443927274996E-02 
452	 2,19609053997349E-02 
453	 0,020402924529276 
454	 1,88123910965871E-02 
455	 2,10100060844482E-02 
456	 2,16884946670447E-02 
457	 2,07188029425522E-02 
458	 2,03626618521089E-02 
459	 2,09758307431986E-02 
460	 2,21458975092535E-02 
461	 1,96756763552665E-02 
462	 0,017110520609701 
463	 1,96515880179327E-02 
464	 1,89769940104314E-02 
465	 1,53373091280748E-02 
466	 1,72342387148571E-02 
467	 1,91716658576075E-02 
468	 1,79614498198116E-02 
469	 1,99890107056357E-02 
470	 2,28605017428236E-02 
471	 1,98710772530904E-02 
472	 1,98815676866639E-02 
473	 2,37990947199157E-02 
474	 0,021333284249465 
475	 1,84118515029187E-02 
476	 2,10585855784525E-02 
477	 2,06578547884496E-02 
478	 0,017521864755215 
479	 1,71534984922481E-02 
480	 1,79482653240371E-02 
481	 1,89302244322355E-02 
482	 1,81502337233761E-02 
483	 1,77500070004389E-02 
484	 2,12466675060628E-02 
485	 2,34073392022997E-02 
486	 2,27361356188835E-02 
487	 1,88478326866283E-02 
488	 1,75654421706144E-02 
489	 2,25786562702974E-02 
490	 2,42562806032707E-02 
491	 2,18149077095126E-02 
492	 1,63543447343433E-02 
493	 1,51544104483766E-02 
494	 0,019833306150317 
495	 0,022852199005411 
496	 2,26584553159764E-02 
497	 1,83909479798932E-02 
498	 1,79378333218076E-02 
499	 2,08319901526322E-02 
500	 0,019447637639444 
501	 1,81709526852243E-02 
502	 1,92127848823317E-02 
503	 1,93370813217566E-02 
504	 1,89238377321306E-02 
505	 1,93797349476566E-02 
506	 1,95118708430115E-02 
507	 0,019018958450079 
508	 1,82031746731291E-02 
509	 1,72805430128469E-02 
510	 1,65451277009112E-02 
511	 1,78399427830076E-02 
512	 2,02006819678413E-02 
513	 2,04975778677242E-02 
514	 0,019887289743065 
515	 1,91826934609124E-02 
516	 2,02788931230734E-02 
517	 2,19878550283243E-02 
518	 2,24520175052659E-02 
519	 0,022349258720381 
520	 2,19514966389042E-02 
521	 2,16123154631368E-02 
522	 2,14849382809256E-02 
523	 0,021605681271064 
524	 2,09672961810714E-02 
525	 2,03528457004804E-02 
526	 2,21296137088799E-02 
527	 2,26831598826607E-02 
528	 2,11493379820146E-02 
529	 2,02395417368199E-02 
530	 2,00097284741029E-02 
531	 2,02540105281931E-02 
532	 2,09201909792484E-02 
533	 2,14458032131317E-02 
534	 2,01069077496188E-02 
535	 1,95226990954209E-02 
536	 2,10620532482198E-02 
537	 2,23463756789777E-02 
538	 2,27505078338254E-02 
539	 0,021755420421271 
540	 2,09498251899183E-02 
541	 2,09383404357174E-02 
542	 2,15846830374162E-02 
543	 2,24996353265634E-02 
544	 2,32445025532283E-02 
545	 2,24701718451899E-02 
546	 2,09505007436971E-02 
547	 2,16003057139007E-02 
548	 2,22373627414934E-02 
549	 2,18691257714894E-02 
550	 2,14520418764485E-02 
551	 2,12018457166745E-02 
552	 2,12655556449664E-02 
553	 2,16893013261323E-02 
554	 2,22468796617544E-02 
555	 2,22073800807018E-02 
556	 2,14726779457995E-02 
557	 2,01775033631677E-02 
558	 2,09669565289502E-02 
559	 2,28669245428826E-02 
560	 2,21742857484534E-02 
561	 2,18657890210276E-02 
562	 2,27836554876409E-02 
563	 2,25458029821093E-02 
564	 2,18168333231148E-02 
565	 2,17304087373053E-02 
566	 2,17811505337874E-02 
567	 2,20324502538587E-02 
568	 2,32434682438698E-02 
569	 2,37559658467151E-02 
570	 2,26384609901323E-02 
571	 2,28674568846726E-02 
572	 2,41756891063062E-02 
573	 2,51006566956985E-02 
574	 2,48725079347777E-02 
575	 2,36131332024227E-02 
576	 2,39629129617326E-02 
577	 2,45436313357541E-02 
578	 2,36539347475628E-02 
579	 2,43614383239346E-02 
580	 2,62963205527995E-02 
581	 2,61677384306269E-02 
582	 2,57770460410618E-02 
583	 2,60292139248914E-02 
584	 2,54754207751413E-02 
585	 2,48802213504617E-02 
586	 2,59036978195416E-02 
587	 2,65437061919954E-02 
588	 2,63735306138856E-02 
589	 0,026490229752767 
590	 2,66717241768776E-02 
591	 2,66926563282536E-02 
592	 2,71282135574512E-02 
593	 2,75964005081352E-02 
594	 2,66787231746558E-02 
595	 2,61186554290888E-02 
596	 2,66695684235686E-02 
597	 2,73785557911218E-02 
598	 2,78139456792466E-02 
599	 2,75165668923613E-02 
600	 2,70763478828521E-02 
601	 2,68388417765412E-02 
602	 2,74263124595207E-02 
603	 2,76731179862286E-02 
604	 2,67700551107128E-02 
605	 2,66824576349786E-02 
606	 2,71926186058839E-02 
607	 2,69198610113988E-02 
608	 2,66860098174127E-02 
609	 2,66150508642803E-02 
610	 2,55849265209253E-02 
611	 2,48780743534554E-02 
612	 2,61361008628797E-02 
613	 2,63141271118977E-02 
614	 2,53590048065251E-02 
615	 2,57390622374671E-02 
616	 2,64051342200267E-02 
617	 2,66525463796522E-02 
618	 2,65096972643999E-02 
619	 2,62678112947463E-02 
620	 0,026491219463359 
621	 2,68387366962161E-02 
622	 2,71314075508917E-02 
623	 2,71434703898579E-02 
624	 2,68839520901731E-02 
625	 0,026413642344337 
626	 2,65781076645671E-02 
627	 2,71544628002275E-02 
628	 2,69588256773097E-02 
629	 2,65901055139947E-02 
630	 0,026389816085022 
631	 0,026403684771288 
632	 2,67905011681461E-02 
633	 2,78086769157788E-02 
634	 2,84215100877527E-02 
635	 2,84304736113188E-02 
636	 2,85187210421351E-02 
637	 2,85376288547421E-02 
638	 2,83830579685695E-02 
639	 2,85411795595992E-02 
640	 2,89614570907236E-02 
641	 2,93313321792936E-02 
642	 2,94673176119473E-02 
643	 2,93653253149184E-02 
644	 2,95991897866261E-02 
645	 2,99654501380179E-02 
646	 3,01279080395251E-02 
647	 3,03142138729388E-02 
648	 3,05438289140082E-02 
649	 3,07868748457268E-02 
650	 3,06015454222599E-02 
651	 2,98595803590663E-02 
652	 3,03550409438602E-02 
653	 3,12399007423315E-02 
654	 3,01964543816383E-02 
655	 0,029532328146344 
656	 2,97693730236511E-02 
657	 2,94356310398387E-02 
658	 2,89490512442229E-02 
659	 0,028815391596179 
660	 2,86063988541139E-02 
661	 2,82547353204675E-02 
662	 2,78373984414313E-02 
663	 0,027319666961692 
664	 0,026766921927243 
665	 0,026665481527534 
666	 2,68339909334663E-02 
667	 2,69245517999846E-02 
668	 2,66123466456231E-02 
669	 2,60915817076491E-02 
670	 0,026537319804549 
671	 2,71236684802426E-02 
672	 2,71708699708658E-02 
673	 2,71557151230331E-02 
674	 2,71011377850535E-02 
675	 2,68200216191837E-02 
676	 2,68159614712395E-02 
677	 2,71334292593037E-02 
678	 2,68026485404884E-02 
679	 2,64878843274232E-02 
