Wavelength	CAMFROU00445.asd
325	 0,242835612072365 
326	 0,122556397556835 
327	 7,89019493850262E-02 
328	 0,14190417466702 
329	 0,197111140755963 
330	 0,192994572196264 
331	 9,52753753565674E-02 
332	 7,19685896884762E-02 
333	 0,110927641621726 
334	 7,98721721886092E-02 
335	 9,15649737121056E-02 
336	 0,145611837504316 
337	 0,109966558938868 
338	 8,59282258988124E-02 
339	 0,140293676629664 
340	 9,59547967180619E-02 
341	-1,30102285509989E-02 
342	 1,68483072559605E-02 
343	 0,011117476484527 
344	-4,95091095877287E-02 
345	 3,38894513842761E-02 
346	 0,118004189813682 
347	 0,111192752977615 
348	 0,113911425627386 
349	 0,131359218254587 
350	 0,133222924268382 
351	 0,100072828537377 
352	 3,71778048593235E-02 
353	 3,73463283862772E-02 
354	 6,02570149461459E-02 
355	 0,053952933163921 
356	 0,068383731758568 
357	 9,03946488944292E-02 
358	 4,78030464889023E-02 
359	 3,07772681161722E-02 
360	 7,09823009012447E-02 
361	 5,39346485280609E-02 
362	 2,10153570985808E-02 
363	 0,04651937853318 
364	 7,18452522483461E-02 
365	 7,71388806759608E-02 
366	 3,53162472758532E-02 
367	 5,01505859850169E-03 
368	 2,20301252654858E-02 
369	 3,51760641035066E-02 
370	 4,15726592654491E-02 
371	 5,27829514530481E-02 
372	 5,38878243680704E-02 
373	 4,20532984936624E-02 
374	 2,26613773705317E-02 
375	 1,38930777647313E-02 
376	 2,93447980652123E-02 
377	 4,90907623631495E-02 
378	 6,21624803989341E-02 
379	 4,92807940537595E-02 
380	 3,70386556634386E-02 
381	 3,88627153159087E-02 
382	 6,49164804875402E-02 
383	 8,10640268267387E-02 
384	 5,79682725693794E-02 
385	 4,79548291941221E-02 
386	 4,86509893929841E-02 
387	 0,027535027826352 
388	 2,20749842417808E-02 
389	 3,88007271895175E-02 
390	 3,48915504925587E-02 
391	 2,28535781530845E-02 
392	 2,20250985449414E-02 
393	 2,53259498148543E-02 
394	 2,99739845849385E-02 
395	 3,31738714928422E-02 
396	 3,08765805046728E-02 
397	 2,31221765106419E-02 
398	 2,30666634096294E-02 
399	 2,90026725769099E-02 
400	 3,67784773122991E-02 
401	 3,45335944383223E-02 
402	 2,39306990317455E-02 
403	 2,24581242473312E-02 
404	 2,47874466967887E-02 
405	 2,65816532456166E-02 
406	 2,47066898689482E-02 
407	 2,18213622805256E-02 
408	 0,024141910757097 
409	 2,80648127522613E-02 
410	 3,08164419935715E-02 
411	 2,58072970697045E-02 
412	 1,81220783903864E-02 
413	 1,33082480948757E-02 
414	 1,43280269776686E-02 
415	 1,93097369639255E-02 
416	 2,24208823785231E-02 
417	 0,027515573887207 
418	 3,35310774218303E-02 
419	 2,57061264910976E-02 
420	 1,64398360994272E-02 
421	 2,29265100718533E-02 
422	 2,66469566519232E-02 
423	 2,43738516953473E-02 
424	 1,92109803564867E-02 
425	 1,83376713362046E-02 
426	 2,48967255272814E-02 
427	 2,57467460277937E-02 
428	 2,22712800989922E-02 
429	 0,019831091250755 
430	 1,90269973881344E-02 
431	 1,98747896981004E-02 
432	 2,03443772896069E-02 
433	 2,11148430049554E-02 
434	 2,27037920625947E-02 
435	 2,30253923319807E-02 
436	 2,16904538086042E-02 
437	 1,82296269035337E-02 
438	 1,68149851236431E-02 
439	 1,86599388354284E-02 
440	 0,019307138506254 
441	 1,89693015246188E-02 
442	 1,84387397839267E-02 
443	 2,05367750198047E-02 
444	 2,34916268498283E-02 
445	 1,88965617898145E-02 
446	 1,50926759717845E-02 
447	 1,71452923478156E-02 
448	 1,92140608610354E-02 
449	 2,08974817788154E-02 
450	 2,31365177335023E-02 
451	 2,42284128703782E-02 
