Wavelength	CAMFROU00742.asd
428	 2,30626371482804E-02 
429	 2,24604992855842E-02 
430	 2,43628255371568E-02 
431	 0,027828039607645 
432	 2,50991973169703E-02 
433	 2,17908414311992E-02 
434	 2,28594392203847E-02 
435	 2,17362805192054E-02 
436	 1,81838042623288E-02 
437	 1,36344078899095E-02 
438	 1,35792527426065E-02 
439	 1,89973018555104E-02 
440	 2,08632445782848E-02 
441	 1,99583734417655E-02 
442	 1,83643017463283E-02 
443	 1,98263963972926E-02 
444	 2,29134152794675E-02 
445	 1,89683754926698E-02 
446	 1,71917114344396E-02 
447	 0,022274079977925 
448	 2,12677286435585E-02 
449	 1,68867300089131E-02 
450	 1,72829042786878E-02 
451	 1,91506261006372E-02 
452	 0,020794781691109 
453	 0,018586191144644 
454	 1,76561988308168E-02 
455	 2,25515235831542E-02 
456	 2,66029908212334E-02 
457	 2,77257850206722E-02 
458	 2,39547756268378E-02 
459	 2,21331639715525E-02 
460	 2,43017636337679E-02 
461	 2,20944050875808E-02 
462	 1,75076194127069E-02 
463	 1,41426641501644E-02 
464	 1,59648637577381E-02 
465	 2,13723631709771E-02 
466	 2,12271037777869E-02 
467	 2,02408539110929E-02 
468	 2,13474474603953E-02 
469	 2,11551639452534E-02 
470	 2,00764792144895E-02 
471	 1,97821823784844E-02 
472	 1,90689560673838E-02 
473	 1,81749488589217E-02 
474	 1,94571315271937E-02 
475	 2,22799209465061E-02 
476	 0,025707242864516 
477	 0,025695455873035 
478	 2,29048147740634E-02 
479	 2,13974786804355E-02 
480	 0,020991475453579 
481	 2,14415576314843E-02 
482	 2,07126827028661E-02 
483	 1,98366933374352E-02 
484	 2,06575573381075E-02 
485	 2,17351183708345E-02 
486	 2,20640571844446E-02 
487	 0,019273600156281 
488	 1,77002296534237E-02 
489	 2,02910012322359E-02 
490	 2,18052458123312E-02 
491	 2,16435542344537E-02 
492	 2,04482385180009E-02 
493	 1,95728021624315E-02 
494	 1,95892642705808E-02 
495	 1,99659613219159E-02 
496	 2,07480222863737E-02 
497	 2,19975456093273E-02 
498	 2,19675122555131E-02 
499	 2,06877639687885E-02 
500	 1,94222225418016E-02 
501	 1,86786071723775E-02 
502	 1,87056001753204E-02 
503	 1,85783320071134E-02 
504	 1,85103308368523E-02 
505	 1,91739899713173E-02 
506	 1,92089417704156E-02 
507	 1,85621149610641E-02 
508	 1,88863940305992E-02 
509	 1,94070797424232E-02 
510	 1,93711335579552E-02 
511	 0,019007629909498 
512	 1,88682513519176E-02 
513	 0,020394103442887 
514	 0,021308855418573 
515	 2,07309745931732E-02 
516	 2,00654433494815E-02 
517	 1,96771461192851E-02 
518	 1,98623185310144E-02 
519	 1,93061317801063E-02 
520	 1,83334889133609E-02 
521	 1,94340535213896E-02 
522	 2,04751090230417E-02 
523	 0,020022293467863 
524	 2,04386863740834E-02 
525	 2,13403350338136E-02 
526	 2,10477219931874E-02 
527	 2,06715145070389E-02 
528	 0,020600611856424 
529	 0,020876977394896 
530	 2,07831039773967E-02 
531	 1,95353141233235E-02 
532	 1,96555878874671E-02 
533	 2,09642307958676E-02 
534	 2,10688259091399E-02 
535	 2,07954011823965E-02 
536	 2,06274254970091E-02 
537	 2,03623591377713E-02 
538	 2,03314976300978E-02 
539	 2,12889640065422E-02 
540	 2,11119599486245E-02 
541	 1,95475405180241E-02 
542	 1,86217341860646E-02 
543	 1,85926052585112E-02 
544	 1,95499500817258E-02 
545	 2,05657223791851E-02 
546	 2,11414577921904E-02 
547	 0,020626470753885 
548	 1,99299371518231E-02 
549	 1,95778684787505E-02 
550	 1,96300600134798E-02 
551	 1,99331888928058E-02 
552	 0,020209351018625 
553	 2,10356733392196E-02 
554	 2,19648354152165E-02 
555	 2,06994065602418E-02 
556	 1,91813458460153E-02 
557	 1,90956806143461E-02 
558	 1,99957056783543E-02 
559	 2,10364091147515E-02 
560	 2,02890456066162E-02 
561	 1,97391944440203E-02 
562	 2,00384820822297E-02 
563	 1,98785147503903E-02 
564	 1,94806659471603E-02 
565	 0,019280022288938 
566	 1,92253267403839E-02 
567	 1,93178726892381E-02 
568	 1,95964051201953E-02 
569	 0,019766181423702 
570	 0,019613187752914 
571	 1,91500948151386E-02 
572	 1,88467477805219E-02 
573	 1,96965794255331E-02 
574	 0,020662890272172 
575	 0,021178369440787 
576	 2,05629532794334E-02 
577	 1,97612341194703E-02 
578	 1,98822926315623E-02 
579	 2,04992999986895E-02 
580	 2,11957403307002E-02 
581	 2,10007089445452E-02 
582	 2,08194990273814E-02 
583	 2,11779793968471E-02 
584	 2,18029402394841E-02 
585	 2,24006822241688E-02 
586	 2,25659146115256E-02 
587	 0,022246548931143 
588	 2,17066541583548E-02 
589	 2,21500355688117E-02 
590	 2,26074874847061E-02 
591	 2,21971171418346E-02 
592	 2,26933719959623E-02 
593	 2,36352725084946E-02 
594	 2,27904631893308E-02 
595	 2,20243193931732E-02 
596	 2,21956812053407E-02 
597	 2,26889448179097E-02 
598	 2,32251653616308E-02 
599	 2,35118218894945E-02 
600	 2,35519905973081E-02 
601	 2,33445686590679E-02 
602	 2,29622697475599E-02 
603	 2,23664121786435E-02 
604	 2,16097727552038E-02 
605	 0,021582825213581 
606	 0,02211150290898 
607	 2,24702065232971E-02 
608	 2,24888350918931E-02 
609	 2,21372659471713E-02 
610	 2,18801890333802E-02 
611	 2,18966588634563E-02 
612	 2,23390993814415E-02 
613	 2,21460691977695E-02 
614	 2,13680121117366E-02 
615	 2,10737741323563E-02 
616	 2,10886747586442E-02 
617	 0,021221493137792 
618	 2,07425116136416E-02 
619	 2,00562062819046E-02 
620	 2,02018493092901E-02 
621	 2,00717485452821E-02 
622	 1,96392899725583E-02 
623	 0,020602727150999 
624	 2,16778302344467E-02 
625	 2,14789548984035E-02 
626	 2,08494838113347E-02 
627	 2,03451932548411E-02 
628	 2,10703012778426E-02 
629	 2,15417139486401E-02 
630	 2,10522568212252E-02 
631	 2,04733061511389E-02 
632	 2,03900511492891E-02 
633	 2,15937144613353E-02 
634	 2,21836751764357E-02 
635	 2,18622363867512E-02 
636	 2,19480121198294E-02 
637	 2,24886041692827E-02 
638	 2,34176266691737E-02 
639	 2,38012686058199E-02 
640	 2,35651659139732E-02 
641	 2,29040740846902E-02 
642	 0,022685602505969 
643	 2,31949457357876E-02 
644	 2,35565091146627E-02 
645	 0,023589092247985 
646	 2,31828446565306E-02 
647	 2,27623795312444E-02 
648	 2,25273387609121E-02 
649	 2,26755564134087E-02 
650	 2,28437701163217E-02 
651	 2,27601292715355E-02 
652	 2,22929598233168E-02 
653	 2,19470896876506E-02 
654	 2,28511564658617E-02 
655	 0,023204938567433 
656	 2,26142061991065E-02 
657	 2,25417499318113E-02 
658	 2,22995487497488E-02 
659	 2,11420606197807E-02 
660	 2,05016981899839E-02 
661	 2,04202353222342E-02 
662	 2,00491685130547E-02 
663	 1,96531855054581E-02 
664	 1,94514103608361E-02 
665	 0,020123882046244 
666	 2,08980827230062E-02 
667	 2,04883071591821E-02 
668	 1,99464631902926E-02 
669	 1,96570687909614E-02 
670	 1,98546133289329E-02 
671	 0,020016523479996 
672	 1,97409963468708E-02 
673	 1,95096962883113E-02 
674	 0,019482976700063 
675	 1,98563667402877E-02 
676	 2,01745549065747E-02 
677	 2,02480589235808E-02 
678	 2,01325988259937E-02 
679	 2,00730441966353E-02 
680	 2,03461031251715E-02 
681	 2,07647940806656E-02 
682	 0,021167799330775 
683	 2,12200316390935E-02 
684	 2,12472619760635E-02 
685	 2,14507703075007E-02 
686	 2,17262644463217E-02 
687	 2,20785397349303E-02 
688	 2,25322152708704E-02 
689	 2,30262069383987E-02 
690	 2,36371126213694E-02 
691	 2,47863323819182E-02 
692	 0,025940688615317 
693	 2,66673986132322E-02 
694	 2,79175539132366E-02 
695	 2,99675625979699E-02 
696	 3,30678460219037E-02 
697	 3,62139438980915E-02 
698	 3,90554266073557E-02 
699	 4,23859223601192E-02 
700	 4,63738512835536E-02 
701	 5,11176865320077E-02 
702	 5,58267323449129E-02 
703	 6,04279392985671E-02 
704	 6,54689246867792E-02 
705	 7,07362973818204E-02 
706	 7,60107268951121E-02 
707	 8,06852608191302E-02 
708	 8,53586523302671E-02 
709	 9,13479573414077E-02 
710	 9,66848196123984E-02 
711	 0,101018565383036 
712	 0,105792298400677 
713	 0,110816647433545 
714	 0,115813453731875 
715	 0,12032838260938 
716	 0,12424233660779 
717	 0,127556088373869 
718	 0,130644549889434 
719	 0,133714497998848 
720	 0,136757670505488 
721	 0,139809319687697 
722	 0,142915530109343 
723	 0,145367450175232 
724	 0,147254010169595 
725	 0,149449121144479 
726	 0,151639317934716 
727	 0,153602634859523 
728	 0,1551097293647 
729	 0,156352436763665 
730	 0,15772948857289 
731	 0,158993414228852 
732	 0,160167471748721 
733	 0,161624598547629 
734	 0,163042794639041 
735	 0,164120860366843 
736	 0,164874607645249 
737	 0,165403959578137 
738	 0,16590528283245 
739	 0,166481576430239 
740	 0,167187598690944 
741	 0,168004507839898 
742	 0,168681001643908 
743	 0,168947053645677 
744	 0,169377407352001 
745	 0,16993888119517 
746	 0,170102154220504 
747	 0,17016025504502 
748	 0,170298459038043 
749	 0,170581489595944 
750	 0,171047411459024 
751	 0,171754630627693 
752	 0,171971191706491 
753	 0,171793881236828 
754	 0,172472544470307 
755	 0,173032899274399 
756	 0,172800446375143 
757	 0,172563709540754 
758	 0,172567924748194 
759	 0,173077834522559 
760	 0,173283505099072 
761	 0,173069954958889 
762	 0,173277376872009 
763	 0,173734047568451 
764	 0,174223601162397 
765	 0,174620481864248 
766	 0,174862614563229 
767	 0,174869936844236 
768	 0,174955018340761 
769	 0,175215376774657 
770	 0,175333591197023 
771	 0,175473699301201 
772	 0,175848710642734 
773	 0,176017827732194 
774	 0,175963707767782 
775	 0,175903903204073 
776	 0,176123777777588 
777	 0,176700351891923 
778	 0,1770714501598 
779	 0,177021774940663 
780	 0,176337871708402 
781	 0,176277133924783 
782	 0,176902010609409 
783	 0,177093485953899 
784	 0,177086317523732 
785	 0,177057647389031 
786	 0,177187155294943 
787	 0,177340903182573 
788	 0,177203241167533 
789	 0,177378216163067 
790	 0,17786097717888 
791	 0,177818913230045 
792	 0,177794545071797 
793	 0,178186964865621 
794	 0,178223358507886 
795	 0,178081710713169 
796	 0,178438060056948 
797	 0,178589332821089 
798	 0,178434873591323 
799	 0,178671996517291 
800	 0,1789668067257 
801	 0,178998000465505 
802	 0,179294334563108 
803	 0,179610443112726 
804	 0,178995538672255 
805	 0,178811355943665 
806	 0,179415585856893 
807	 0,179716111089042 
808	 0,179833322861199 
809	 0,179980362214787 
810	 0,180129451562534 
811	 0,18030542827193 
812	 0,180554683810743 
813	 0,180897539196651 
814	 0,181273173000915 
815	 0,181317367941807 
816	 0,181215633534571 
817	 0,181234276849551 
818	 0,181652552429135 
819	 0,182210635663407 
820	 0,181919336945951 
821	 0,18170573327022 
822	 0,181985780242502 
823	 0,18230324896484 
824	 0,182628422702473 
825	 0,1829765739558 
826	 0,183329043534475 
827	 0,183546902430446 
828	 0,183148104691155 
829	 0,183133761615059 
830	 0,183874715880237 
831	 0,184043095368328 
832	 0,183771319570399 
833	 0,183447725286412 
834	 0,183667016656326 
835	 0,184274043945695 
836	 0,184205066495536 
837	 0,184082795750076 
838	 0,184193196823448 
839	 0,184043859193086 
840	 0,1838329530481 
841	 0,183902745840002 
842	 0,183785146464655 
843	 0,183688533097143 
844	 0,184736032477446 
845	 0,185533599053809 
846	 0,185351516157653 
847	 0,185057211811884 
848	 0,184774201559243 
849	 0,184530108874318 
850	 0,184308159571947 
851	 0,184198311116432 
852	 0,184473657179605 
853	 0,184845610434197 
854	 0,185070116967605 
855	 0,184717140422659 
856	 0,18433358273763 
857	 0,184712602133734 
858	 0,184718602187747 
859	 0,184436456770406 
860	 0,185142359888828 
861	 0,185440589265693 
862	 0,184815699793338 
863	 0,184957819122865 
864	 0,185639759641267 
865	 0,186318378850393 
866	 0,186584241438578 
867	 0,186435844066078 
868	 0,186221800569388 
869	 0,186245321809576 
870	 0,186605699941251 
871	 0,186716852883217 
872	 0,187054902228531 
873	 0,188188823269251 
874	 0,187973956803909 
875	 0,186907597162506 
876	 0,187867883529845 
877	 0,188570651017458 
878	 0,188272932191409 
879	 0,188572025307904 
880	 0,189090600787896 
881	 0,189286766307504 
882	 0,189092810659751 
883	 0,188760774742423 
884	 0,188973809418364 
885	 0,189263133973407 
886	 0,189538674077722 
887	 0,190310022983236 
888	 0,190740613764659 
889	 0,190112148379189 
890	 0,189792029501469 
891	 0,189829714054776 
892	 0,189704646005459 
893	 0,189936470490144 
894	 0,190497909131727 
895	 0,190559078838686 
896	 0,190566498578932 
897	 0,190882615758556 
898	 0,191345635888531 
899	 0,191543332361124 
900	 0,190782156503334 
901	 0,190457192680408 
902	 0,190924869033735 
903	 0,191831276532191 
904	 0,192499851243083 
905	 0,192542333532561 
906	 0,192728563217648 
907	 0,192642211650312 
908	 0,191586073717017 
909	 0,191409834707017 
910	 0,192096936900365 
911	 0,192010569909198 
912	 0,191977019928221 
913	 0,192383189523455 
914	 0,193274053481663 
915	 0,193747305024131 
916	 0,19291486173438 
917	 0,193020528085569 
918	 0,193763737563955 
919	 0,193062120266685 
920	 0,193164149793549 
921	 0,194305715697467 
922	 0,193824388314272 
923	 0,192782227723077 
924	 0,192208022466656 
925	 0,192007555539098 
926	 0,19224226950657 
927	 0,193013892283606 
928	 0,193436870821876 
929	 0,193248664482676 
930	 0,19271542657644 
931	 0,191769494637669 
932	 0,190685931247623 
933	 0,191477762088177 
934	 0,192279693522053 
935	 0,190556410726046 
936	 0,190783808147294 
937	 0,192453130527903 
938	 0,191326775748001 
939	 0,189804081088886 
940	 0,188893697705825 
941	 0,188731561049727 
942	 0,189111165618308 
943	 0,189631600221793 
944	 0,188377396520257 
945	 0,186538443740312 
946	 0,186910039964428 
947	 0,186750586899103 
948	 0,185804096808627 
949	 0,186270818289614 
950	 0,185931376164091 
951	 0,183786251862404 
952	 0,18203951562222 
953	 0,181469463996244 
954	 0,182568778374131 
955	 0,182701078137131 
956	 0,181570093582974 
957	 0,179976200468601 
958	 0,178896021943554 
959	 0,178634581292706 
960	 0,178432964891361 
961	 0,178274578792672 
962	 0,178136180257885 
963	 0,177817673118532 
964	 0,177657753205474 
965	 0,178196269967117 
966	 0,177780023034425 
967	 0,176446355816079 
968	 0,175411075731879 
969	 0,175900779493519 
970	 0,17810234759194 
971	 0,180145221999465 
972	 0,180069455627091 
973	 0,176744083274472 
974	 0,176022269437148 
975	 0,177396946755177 
976	 0,178065328192847 
977	 0,177266335854135 
978	 0,175735495291335 
979	 0,177014066168819 
980	 0,178635573169552 
981	 0,17914305451338 
982	 0,178107486869774 
983	 0,176736443154118 
984	 0,176398321079033 
985	 0,177501495687615 
986	 0,179323250806036 
987	 0,180388995469822 
988	 0,180779701371969 
989	 0,180306350546576 
990	 0,177899542566723 
991	 0,17850538091055 
992	 0,183416888684233 
993	 0,183498877305848 
994	 0,181956393812861 
995	 0,182783756100957 
996	 0,182676954989274 
997	 0,182044162263523 
998	 0,182696877826593 
999	 0,182863089941248 
1000	 0,182692307692308 
1001	 0,184356045473573 
1002	 0,186886962036236 
1003	 0,18948726187944 
1004	 0,19086876671374 
1005	 0,191313143382522 
1006	 0,191166351775863 
1007	 0,188937809265137 
1008	 0,187320332061281 
1009	 0,19124770541871 
1010	 0,195483034643314 
1011	 0,197365968226482 
1012	 0,193416016922891 
1013	 0,189960439806858 
1014	 0,190291213727835 
1015	 0,194606960386395 
1016	 0,197869425795114 
1017	 0,196130344828573 
1018	 0,193831532340583 
1019	 0,193239653079102 
1020	 0,196505686991479 
1021	 0,197018845745134 
1022	 0,19587356370707 
1023	 0,201183852887961 
1024	 0,202982834998174 
1025	 0,199808678369426 
1026	 0,201590632383337 
1027	 0,201897728836945 
1028	 0,197590495694198 
1029	 0,198358848126511 
1030	 0,202382654598968 
1031	 0,206156001930618 
1032	 0,209297136455 
1033	 0,209038800778668 
1034	 0,200387890807001 
1035	 0,198291318016357 
1036	 0,204428321664919 
1037	 0,207306014536848 
1038	 0,207266530545765 
1039	 0,205405139958148 
1040	 0,208350099073732 
1041	 0,210335540524591 
1042	 0,207383671627148 
1043	 0,210439612500144 
1044	 0,213070210326722 
1045	 0,205309421340426 
1046	 0,206599429503384 
1047	 0,215748165317683 
1048	 0,220207526030678 
1049	 0,215619677707825 
1050	 0,20538798038967 
1051	 0,209929634847142 
1052	 0,21502294879484 
1053	 0,213424674627278 
1054	 0,205503191685291 
1055	 0,206578677578235 
1056	 0,225421730655514 
1057	 0,226769076153512 
1058	 0,214839266990146 
1059	 0,204152077595007 
1060	 0,211010626068679 
1061	 0,225970175742011 
1062	 0,218670101087071 
1063	 0,21274066819415 
1064	 0,214647337366281 
1065	 0,22128012435548 
1066	 0,22476224392122 
1067	 0,221666954256669 
1068	 0,217213054711584 
1069	 0,211921095198109 
1070	 0,20752612178325 
1071	 0,213810057334726 
1072	 0,219052562795359 
1073	 0,209784149128956 
1074	 0,215519839248973 
1075	 0,223386917065162 
