Wavelength	CAMFROU00282.asd
325	 0,305120545384811 
326	 5,93158788218205E-02 
327	 0,049884635648493 
328	 0,221148408821528 
329	 0,213556464454088 
330	 0,112233061043908 
331	-3,24398034537929E-02 
332	-1,92588771386811E-02 
333	 0,111578370845162 
334	 0,154598390784272 
335	 0,188245876211994 
336	 0,209006488850332 
337	 0,114236910270496 
338	 5,59820537478617E-02 
339	 0,128542535902961 
340	 0,108611170714595 
341	 2,93270781921712E-02 
342	 0,103897894745089 
343	 0,110316175788378 
344	 2,41045542779909E-02 
345	 0,076637237767875 
346	 0,148035635655225 
347	 0,149991257613162 
348	 9,90457822169818E-02 
349	 0,031692915432195 
350	 6,60391350064553E-02 
351	 7,37636308368685E-02 
352	 2,83020782684126E-02 
353	 6,47096285873382E-02 
354	 0,110695811522373 
355	 8,44039384696504E-02 
356	 5,76843997337708E-02 
357	 4,10078368959479E-02 
358	 1,51525871338557E-02 
359	 2,34152974626782E-02 
360	 6,87029598302182E-02 
361	 4,63468022647891E-02 
362	 9,81017571775388E-03 
363	 4,95504203247299E-02 
364	 7,88402310586458E-02 
365	 7,94732883727048E-02 
366	 5,52457524577484E-02 
367	 3,50835982919606E-02 
368	 3,70966890511474E-02 
369	 3,65179462757043E-02 
370	 4,02794357566352E-02 
371	 6,70139839079184E-02 
372	 7,44572328082602E-02 
373	 0,056556959179045 
374	 4,58225656500398E-02 
375	 4,30037314343329E-02 
376	 4,74943969183736E-02 
377	 5,22437744567863E-02 
378	 5,12966792133765E-02 
379	 3,13179355906176E-02 
380	 2,42839605502546E-02 
381	 3,90403950454659E-02 
382	 0,057141394428756 
383	 6,34810905997347E-02 
384	 4,70224438753261E-02 
385	 4,15489654300255E-02 
386	 4,54467326583032E-02 
387	 3,74429505365733E-02 
388	 3,48626408563625E-02 
389	 4,24013459942184E-02 
390	 5,22768363542475E-02 
391	 5,16124294954755E-02 
392	 2,60395883011339E-02 
393	 2,34756668563038E-02 
394	 4,07848031138539E-02 
395	 3,61025479319058E-02 
396	 3,59749270005255E-02 
397	 4,95707828412252E-02 
398	 4,42533649265945E-02 
399	 2,94700707248448E-02 
400	 0,023659612662622 
401	 2,85655014444137E-02 
402	 4,03572278330044E-02 
403	 4,33545374181562E-02 
404	 0,043009958400973 
405	 4,31908641120566E-02 
406	 4,04217623320786E-02 
407	 3,70812483237347E-02 
408	 3,87962897894205E-02 
409	 3,91613687674486E-02 
410	 3,61480909102439E-02 
411	 2,88869486954924E-02 
412	 2,49032176733836E-02 
413	 3,06575509863979E-02 
414	 2,81918369856339E-02 
415	 2,22548916278147E-02 
416	 3,32447523577746E-02 
417	 4,22034365655489E-02 
418	 4,14954303099926E-02 
419	 3,50994317880767E-02 
420	 2,96329627093591E-02 
421	 3,28973597313126E-02 
422	 3,57949027222398E-02 
423	 3,50970040414845E-02 
424	 2,66009213993851E-02 
425	 2,37989611715431E-02 
426	 0,033149016537919 
427	 3,39778560852454E-02 
428	 3,06249202347095E-02 
429	 3,59386724053007E-02 
430	 3,92506474146318E-02 
431	 3,77556705108036E-02 
432	 3,34926217383384E-02 
433	 3,01940348269366E-02 
434	 3,08543499481926E-02 
435	 2,95225217537159E-02 
436	 2,67344928735575E-02 
437	 2,59610352494034E-02 
438	 2,92024144579607E-02 
439	 3,55122058078788E-02 
440	 3,42233602117357E-02 
441	 3,08066435458898E-02 
442	 3,32501843203903E-02 
443	 3,59842049073851E-02 
444	 3,69113964632294E-02 
445	 3,31800618811961E-02 
446	 3,12006577932932E-02 
447	 3,43583310671844E-02 
448	 3,40942731245908E-02 
449	 3,11195770015505E-02 
450	 2,84078007436141E-02 
451	 0,031363347024684 
452	 3,88266914614838E-02 
453	 0,037870755738632 
454	 3,34711780321769E-02 
455	 3,10630830156762E-02 
456	 3,50196541787155E-02 
457	 4,10970576362466E-02 
458	 3,55778177798046E-02 
459	 3,17740272679945E-02 
460	 3,43861188932419E-02 
461	 3,42092759998804E-02 
462	 3,16373353851401E-02 
463	 2,82828301180403E-02 
464	 2,97826515451101E-02 
465	 3,48716154251323E-02 
466	 3,39870953338292E-02 
467	 3,21129964773932E-02 
468	 3,25788123862103E-02 
469	 3,36597753931005E-02 
470	 3,45503034209074E-02 
471	 0,033967767967837 
472	 3,47595309593179E-02 
473	 3,70141597562714E-02 
474	 3,64273823590392E-02 
475	 3,56845359468004E-02 
476	 3,74918187543348E-02 
477	 3,80086805235483E-02 
478	 3,73000361523059E-02 
479	 3,77407445650098E-02 
480	 3,83681917968442E-02 
481	 0,038510624050605 
482	 3,64274890710202E-02 
483	 3,48616485557631E-02 
484	 3,80948896051623E-02 
485	 3,97061012729317E-02 
486	 3,85480676667452E-02 
487	 0,037402097550495 
488	 3,70276655568172E-02 
489	 0,037890696137002 
490	 0,039058200738313 
491	 3,93490779821795E-02 
492	 3,61445873531677E-02 
493	 3,47837969183983E-02 
494	 3,66499414873682E-02 
495	 3,78333302205141E-02 
496	 3,79095606823228E-02 
497	 3,68082110630283E-02 
498	 3,75362409786179E-02 
499	 3,94267093914641E-02 
500	 3,82258170902145E-02 
501	 3,67039517493668E-02 
502	 3,65927227363538E-02 
503	 3,83221074972975E-02 
504	 4,00901730951021E-02 
505	 3,86789220508179E-02 
506	 3,75539454175694E-02 
507	 3,78063972105371E-02 
508	 3,93485628506866E-02 
509	 4,02746344156443E-02 
510	 3,90605006121867E-02 
511	 3,94973330355683E-02 
512	 4,13097356633082E-02 
513	 4,19647445096534E-02 
514	 4,21619632003418E-02 
515	 4,21300546703318E-02 
516	 0,041523560710826 
517	 4,13116886557357E-02 
518	 4,28697008241024E-02 
519	 4,30287926377473E-02 
520	 4,19397916654044E-02 
521	 4,32691419524125E-02 
522	 4,50660893864209E-02 
523	 4,58033978221416E-02 
524	 4,54818089161073E-02 
525	 4,46195223580054E-02 
526	 4,43353534023349E-02 
527	 4,40954830036943E-02 
528	 4,38761900887868E-02 
529	 4,42954399613779E-02 
530	 4,49528849724799E-02 
531	 4,53501409290182E-02 
532	 4,58566153083299E-02 
533	 0,04627073210438 
534	 4,57465183170055E-02 
535	 4,52127920531836E-02 
536	 4,52392544456782E-02 
537	 0,045506739471381 
538	 0,045975036221076 
539	 4,67180390633956E-02 
540	 0,047027442066161 
541	 0,046735836307813 
542	 4,61534560495304E-02 
543	 4,60727753257762E-02 
544	 4,71764367569869E-02 
545	 4,80159535557543E-02 
546	 4,82328587174764E-02 
547	 4,76982062584147E-02 
548	 4,74157214630735E-02 
549	 0,047894854315154 
550	 4,87231442915983E-02 
551	 4,94753493887582E-02 
552	 4,96050610947283E-02 
553	 4,95659564107855E-02 
554	 4,94853688401668E-02 
555	 4,92247026414195E-02 
556	 0,049250116553009 
557	 4,98651239043705E-02 
558	 4,98228460719064E-02 
559	 4,92578286223246E-02 
560	 4,90356455534023E-02 
561	 4,90722065442256E-02 
562	 4,93492888605497E-02 
563	 4,97931270919089E-02 
564	 5,00430614516372E-02 
565	 0,0496567426254 
566	 4,93314176551052E-02 
567	 4,93760204074728E-02 
568	 5,01909318895106E-02 
569	 5,07559696025442E-02 
570	 5,04049884375751E-02 
571	 5,01045985004953E-02 
572	 5,01811820026065E-02 
573	 5,09526287608415E-02 
574	 5,20006143789257E-02 
575	 5,30187332458847E-02 
576	 5,34748049446581E-02 
577	 5,37223937797029E-02 
578	 5,42019260023321E-02 
579	 5,46494446309809E-02 
580	 5,49723185973103E-02 
581	 5,49622008827075E-02 
582	 5,53613718948692E-02 
583	 5,64492920215325E-02 
584	 5,67374545570512E-02 
585	 5,68453785167622E-02 
586	 0,058317386954677 
587	 5,85307448608912E-02 
588	 5,73486503056712E-02 
589	 5,78744072757504E-02 
590	 5,89144514088682E-02 
591	 5,92538247207586E-02 
592	 5,99833344507199E-02 
593	 0,060716124902578 
594	 5,98181477864243E-02 
