Wavelength	CAMFROU00749.asd
325	 0,506722775325875 
326	 0,31287299392709 
327	 0,172766745998583 
328	 0,124818294798519 
329	 0,247752746800485 
330	 0,354050889706596 
331	 0,333419687644122 
332	 0,344398589975067 
333	 0,377772716550484 
334	 0,356952847705541 
335	 0,289690943129853 
336	 0,201063622602091 
337	 0,177514294650232 
338	 0,198301359603117 
339	 0,235944905489922 
340	 0,191012135269254 
341	 0,100968791147464 
342	 0,145811819827161 
343	 0,146244372412635 
344	 7,28162709426187E-02 
345	 7,94851125026602E-02 
346	 0,11597711169723 
347	 0,136249058111894 
348	 0,12405037675186 
349	 9,06138572690888E-02 
350	 0,092937559300506 
351	 6,41176381446819E-02 
352	-1,3148570909184E-03 
353	 0,033225078273743 
354	 9,52308417935375E-02 
355	 0,100687291514861 
356	 0,107095063879456 
357	 0,118731992873151 
358	 0,114254191636691 
359	 0,116988627569982 
360	 0,130236579037302 
361	 0,101982019986182 
362	 6,42153965776022E-02 
363	 7,38888139987782E-02 
364	 0,076291872386254 
365	 6,54882020507713E-02 
366	 7,19963868327589E-02 
367	 6,23859419523885E-02 
368	 2,33116452087889E-02 
369	 4,35203445105353E-02 
370	 8,66265767378934E-02 
371	 8,76014721351118E-02 
372	 6,11190203759382E-02 
373	 2,39509815133934E-02 
374	 2,64161144946148E-02 
375	 5,25670569885578E-02 
376	 7,89817512679456E-02 
377	 5,94010987516897E-02 
378	 0,02135576591776 
379	 0,034638974165148 
380	 5,47142987627268E-02 
381	 6,39777240864826E-02 
382	 6,20942028837116E-02 
383	 5,79277494531732E-02 
384	 5,89666855984259E-02 
385	 4,51935986212596E-02 
386	 0,023319580342385 
387	 2,00545643198688E-02 
388	 3,61398859879021E-02 
389	 6,16503468216898E-02 
390	 5,48661003799052E-02 
391	 3,51755899338798E-02 
392	 3,04488661248723E-02 
393	 3,13685048551213E-02 
394	 3,66657433240904E-02 
395	 4,88428989692376E-02 
396	 5,71816162138093E-02 
397	 5,62742114963093E-02 
398	 5,24383809267899E-02 
399	 4,59971552362724E-02 
400	 3,59170464495599E-02 
401	 3,20187946104678E-02 
402	 3,63995973319931E-02 
403	 4,79602166052004E-02 
404	 5,25384356678777E-02 
405	 4,25637128263114E-02 
406	 3,93446968780318E-02 
407	 4,05769206565695E-02 
408	 3,40951783749888E-02 
409	 3,38902872196647E-02 
410	 0,040528079471141 
411	 3,86767172228641E-02 
412	 3,40528671168761E-02 
413	 3,28135347112672E-02 
414	 3,13022802695059E-02 
415	 3,01053652911418E-02 
416	 3,10101973024764E-02 
417	 3,79607101340157E-02 
418	 4,85438740207725E-02 
419	 3,95367922212112E-02 
420	 2,63522340691469E-02 
421	 3,09861895488732E-02 
422	 3,83668356841121E-02 
423	 4,23139685310956E-02 
424	 3,40796239036431E-02 
425	 2,92340673787682E-02 
426	 3,59956652953955E-02 
427	 3,69474103943344E-02 
428	 0,033523404149972 
429	 3,22746307415998E-02 
430	 3,15229019328589E-02 
431	 3,08751051608725E-02 
432	 2,95600878299396E-02 
433	 2,93931436239366E-02 
434	 3,16898662903944E-02 
435	 3,10070271049681E-02 
436	 2,79396186248971E-02 
437	 2,60005784441337E-02 
438	 2,69236267359205E-02 
439	 3,03769674358705E-02 
440	 0,0294243838843 
441	 2,65599991163348E-02 
442	 2,56793316817643E-02 
443	 2,90600095188379E-02 
444	 0,033947770597216 
445	 2,89847079436159E-02 
446	 2,56616096044605E-02 
447	 3,01730402330272E-02 
448	 2,87324571260956E-02 
449	 2,40370251366323E-02 
450	 2,41662165861822E-02 
451	 2,79318563931259E-02 
452	 3,33656053983278E-02 
453	 3,37662113349079E-02 
454	 0,030934147611358 
455	 2,72237050979212E-02 
456	 2,87288546075858E-02 
457	 3,36067464525339E-02 
458	 3,43235145082565E-02 
459	 3,19221720928798E-02 
460	 2,76441527716231E-02 
461	 2,73530521573671E-02 
462	 2,79950698119474E-02 
463	 2,47004934932003E-02 
464	 2,53154817646289E-02 
465	 2,94668344861453E-02 
466	 2,92289141446238E-02 
