Wavelength	GRA-VAN00635.asd
436	 0,29190373971054 
437	 0,297053590125427 
438	 0,298053246965641 
439	 0,291607563396578 
440	 0,292541792221851 
441	 0,29648305723382 
442	 0,296287998694745 
443	 0,295874693114767 
444	 0,295985184345878 
445	 0,296483845702365 
446	 0,295603576828987 
447	 0,29298500765362 
448	 0,295531202671061 
449	 0,300023803463145 
450	 0,29868043337875 
451	 0,298236019313503 
452	 0,299688219988451 
453	 0,297764990020362 
454	 0,29613156471999 
455	 0,298218721022551 
456	 0,300630177012148 
457	 0,302144581105895 
458	 0,301526185875965 
459	 0,301045090587963 
460	 0,301444373386446 
461	 0,300087172656342 
462	 0,299356129757302 
463	 0,302694653355924 
464	 0,301985232602314 
465	 0,29798205737981 
466	 0,300480237557376 
467	 0,304915854343536 
468	 0,307797342238231 
469	 0,306806086116394 
470	 0,303496712283143 
471	 0,301161402530144 
472	 0,30175647561135 
473	 0,305119603086425 
474	 0,306716417064832 
475	 0,30707512890947 
476	 0,30694586096386 
477	 0,305077983609902 
478	 0,303408748945219 
479	 0,308300833177073 
480	 0,309652171251531 
481	 0,303951970792367 
482	 0,303148470635997 
483	 0,305202636075999 
484	 0,305168584349005 
485	 0,306286259391286 
486	 0,307744454552407 
487	 0,303380227614189 
488	 0,300639945870184 
489	 0,30459657665231 
490	 0,305565804492685 
491	 0,303723524648872 
492	 0,302902978416864 
493	 0,303794061940572 
494	 0,30612986195395 
495	 0,306577868958326 
496	 0,304999427675202 
497	 0,301650028341876 
498	 0,301194436577245 
499	 0,303366832341173 
500	 0,3038850377347 
501	 0,303379431886413 
502	 0,302467026359646 
503	 0,303327872818349 
504	 0,305280144446186 
505	 0,306657992656139 
506	 0,307924944963677 
507	 0,308978767213641 
508	 0,309186442110213 
509	 0,308976699415227 
510	 0,308797842197551 
511	 0,309196355414892 
512	 0,309708421504977 
513	 0,30849175535895 
514	 0,308938420796929 
515	 0,311868930395287 
516	 0,312412192031852 
517	 0,311794215044854 
518	 0,312403061962572 
519	 0,312763944611969 
520	 0,312792752578777 
521	 0,313510546305684 
522	 0,313888919568391 
523	 0,313279814637634 
524	 0,313244482025966 
525	 0,313772285620897 
526	 0,314418000855639 
527	 0,314313060894942 
528	 0,313229652136283 
529	 0,311849919273891 
530	 0,311020853500867 
531	 0,311580762742367 
532	 0,311649640374056 
533	 0,311152181221442 
534	 0,31137621168413 
535	 0,31159965454407 
536	 0,311422919134992 
537	 0,31124915139814 
538	 0,311182445305677 
539	 0,311257730489552 
540	 0,31184290174589 
541	 0,312813773994391 
542	 0,313185015172468 
543	 0,313164107562513 
544	 0,313011040969848 
545	 0,312646022675891 
546	 0,31237496813556 
547	 0,313065309891538 
548	 0,313537161511766 
549	 0,313293436721045 
550	 0,313305302927014 
551	 0,313503098626122 
552	 0,31360124425299 
553	 0,313867217656467 
554	 0,314076186908259 
555	 0,313087013429461 
556	 0,312060530257555 
557	 0,311959631413022 
558	 0,31200072071863 
559	 0,311914805765459 
560	 0,311390980606999 
561	 0,310843698055401 
562	 0,310532540440053 
563	 0,310911733602404 
564	 0,311148691805276 
565	 0,310121383180589 
566	 0,309532610277047 
567	 0,30971961511105 
568	 0,310069513436211 
569	 0,31075023267618 
570	 0,311838400899262 
571	 0,312897874413626 
572	 0,314029385655671 
573	 0,315699548764651 
574	 0,317125006880672 
575	 0,318096491935018 
576	 0,319181750708483 
577	 0,320446953528931 
578	 0,32190319208662 
579	 0,323145654366952 
580	 0,324335152217409 
581	 0,326365525009892 
582	 0,328031608280412 
583	 0,328780924438382 
584	 0,330124068983374 
585	 0,331849650905849 
586	 0,333282601023469 
587	 0,334222493411209 
588	 0,334754208499313 
589	 0,335554194994389 
590	 0,336722682763282 
591	 0,338261685533567 
592	 0,339109732091795 
593	 0,339345085470781 
594	 0,339817118990502 
595	 0,340233725122215 
596	 0,340455321787324 
597	 0,340268090393549 
598	 0,340246471493929 
599	 0,341306409018649 
600	 0,341247503439528 
601	 0,339992206036227 
602	 0,339859859588318 
603	 0,339870351028106 
604	 0,339199532300275 
605	 0,337957078620634 
606	 0,336629440397039 
607	 0,33635684154784 
608	 0,336120311587527 
609	 0,335511154785674 
610	 0,334574467310553 
611	 0,333707937782313 
612	 0,333386982888594 
613	 0,333252889980699 
614	 0,332972125993886 
615	 0,331754691655507 
616	 0,330661061879095 
617	 0,330385106830626 
618	 0,330500628759916 
619	 0,330720891762362 
620	 0,330665746838267 
621	 0,33032727122885 
622	 0,329838468635375 
623	 0,329850690703168 
624	 0,330077166500262 
625	 0,330189568489422 
626	 0,330525227153563 
627	 0,331022372693785 
628	 0,331408328917922 
629	 0,331395773626756 
630	 0,331002707544006 
631	 0,331528038841537 
632	 0,332480163517476 
633	 0,332810353952029 
634	 0,333147443344863 
635	 0,333773009656961 
636	 0,335157409015636 
637	 0,336314079931684 
638	 0,336481293891561 
639	 0,337174181110023 
640	 0,338359767819742 
641	 0,339158323744149 
642	 0,340377069497189 
643	 0,34203711377503 
644	 0,342457807931659 
645	 0,342257837758489 
646	 0,342441898766607 
647	 0,34240342375451 
648	 0,341982526781326 
649	 0,341114890690955 
650	 0,340041392477608 
651	 0,338973103408471 
652	 0,338126113889621 
653	 0,337425215565598 
654	 0,336756747075746 
655	 0,335313348525667 
656	 0,332979556886829 
657	 0,330674110448843 
658	 0,328706694800046 
659	 0,327299433003086 
660	 0,325556695555337 
661	 0,323414240519286 
662	 0,321257981546354 
663	 0,319396741891951 
664	 0,31798945794954 
665	 0,316735387042547 
666	 0,315659389869069 
667	 0,314878185159359 
668	 0,313946392756532 
669	 0,312971731651211 
670	 0,312877013266012 
671	 0,313120348634321 
672	 0,313194082084753 
673	 0,312716716897382 
674	 0,312017737638386 
675	 0,312093393664496 
676	 0,312027991704288 
677	 0,311627517471843 
678	 0,311770248910788 
679	 0,312078807751887 
680	 0,312031194371189 
681	 0,312177842713214 
682	 0,312712105297757 
683	 0,31373491336295 
684	 0,315168367684534 
685	 0,316867841585933 
686	 0,317996254338518 
687	 0,319392159438095 
688	 0,322751409140915 
689	 0,325939113796237 
690	 0,32873005856161 
691	 0,332881590285819 
692	 0,338463245191407 
693	 0,345405535558447 
694	 0,352426857033428 
695	 0,359679351506942 
696	 0,368337987446346 
697	 0,377328997729052 
698	 0,386351828426456 
699	 0,396503841663654 
700	 0,407167037084884 
701	 0,417417728516256 
702	 0,428101067969508 
703	 0,438999061278917 
704	 0,448845509546431 
705	 0,458612533609354 
706	 0,468758498719871 
707	 0,477855223161194 
708	 0,486261349973152 
709	 0,495020451322178 
710	 0,502909213525115 
711	 0,50980766203071 
712	 0,516883601001519 
713	 0,523712539570411 
714	 0,529841934804445 
715	 0,535305395419824 
716	 0,540304476499056 
717	 0,545263770228395 
718	 0,55016876787189 
719	 0,554895860040414 
720	 0,558600623419114 
721	 0,561847163707447 
722	 0,565460583516961 
723	 0,568447914936036 
724	 0,570768199309811 
725	 0,573057739279133 
726	 0,575151321955475 
727	 0,576999244592923 
728	 0,578920014936591 
729	 0,580869663702363 
730	 0,582724573472583 
731	 0,584139034980993 
732	 0,585058590098343 
733	 0,585776848456962 
734	 0,586473137085124 
735	 0,587304463361975 
736	 0,588294052171664 
737	 0,589377164873569 
738	 0,590500172703234 
739	 0,591063758941022 
740	 0,590941353820779 
741	 0,590872687430538 
742	 0,591104207696627 
743	 0,591820450123962 
744	 0,59232721743432 
745	 0,592559162961457 
746	 0,592893610419171 
747	 0,593168424899847 
748	 0,593337073098281 
749	 0,593680904395467 
750	 0,594046482748217 
751	 0,5941542824096 
752	 0,594129798912111 
753	 0,594144760915167 
754	 0,594692792211689 
755	 0,5952173748323 
756	 0,595322131954771 
757	 0,595404816194872 
758	 0,59550094217616 
759	 0,595530433596952 
760	 0,595757546705335 
761	 0,596133888424317 
762	 0,596002065868502 
763	 0,595839572878048 
764	 0,596086841917142 
765	 0,595913094031146 
766	 0,595493606832527 
767	 0,595698924731183 
768	 0,59584640231035 
769	 0,595731845706321 
770	 0,595826041281753 
771	 0,595969218530172 
772	 0,595932157997783 
773	 0,595754739808023 
774	 0,595527892288855 
775	 0,595464518703098 
776	 0,595575412565922 
777	 0,595783547536495 
778	 0,595531672893695 
779	 0,595107653457069 
780	 0,595023797718666 
781	 0,594865795857662 
782	 0,594613741200247 
783	 0,594520687592575 
784	 0,594686078450017 
785	 0,595106666690786 
786	 0,595193110946139 
787	 0,595103384443038 
788	 0,595293813296723 
789	 0,595291636064891 
790	 0,59508723589068 
791	 0,595297003410621 
792	 0,595243264912663 
793	 0,594466119207541 
794	 0,594166401511234 
795	 0,594323009319841 
796	 0,594451941045806 
797	 0,594485308544442 
798	 0,594407715144315 
799	 0,594483149528591 
800	 0,594312329752742 
801	 0,593579672214593 
802	 0,593363658734058 
803	 0,593610640070063 
804	 0,593610599948909 
805	 0,593777031045623 
806	 0,594118906527447 
807	 0,594040918481787 
808	 0,593600735150511 
809	 0,592975686919323 
810	 0,59361365988119 
811	 0,59496108029203 
812	 0,594589750263495 
813	 0,59433025794228 
814	 0,594779870318736 
815	 0,594619112662492 
816	 0,594381887064121 
817	 0,594797719483669 
818	 0,59478983704178 
819	 0,594427922658864 
820	 0,594644599067757 
821	 0,594966085315507 
822	 0,59512571545156 
823	 0,594948307074101 
824	 0,594693839583339 
825	 0,594717645337859 
826	 0,59498392838454 
827	 0,595290741589917 
828	 0,595001943339379 
829	 0,594908044775858 
830	 0,595297489641158 
831	 0,595098237350799 
832	 0,594720409761094 
833	 0,594867200339841 
834	 0,595080392819024 
835	 0,595152438392115 
836	 0,59475097187699 
837	 0,594574614616005 
838	 0,594886545249206 
839	 0,594613905972795 
840	 0,59408902059057 
841	 0,59393990106192 
842	 0,594316241953066 
843	 0,594886602588857 
844	 0,594400999472465 
845	 0,594025818759895 
846	 0,594318998725146 
847	 0,594247425036399 
848	 0,594175057651162 
849	 0,594761799006973 
850	 0,594604980592828 
851	 0,593749694883481 
852	 0,593421529007372 
853	 0,593846626220451 
854	 0,594874424581772 
855	 0,594534728489707 
856	 0,593565126587491 
857	 0,593287102295915 
858	 0,593442037268679 
859	 0,593875041381545 
860	 0,594276001309826 
861	 0,594371430671625 
862	 0,594036807393256 
863	 0,593522695255674 
864	 0,593271848111463 
865	 0,593781379966952 
866	 0,594125660733928 
867	 0,594092947972016 
868	 0,593766450893416 
869	 0,593638226330407 
870	 0,593920944710874 
871	 0,594249794342322 
872	 0,594401596966781 
873	 0,594178253418611 
874	 0,594300580598141 
875	 0,594677612336048 
876	 0,594611246079843 
877	 0,594236463057209 
878	 0,593727500185115 
879	 0,593675885632345 
880	 0,593964290516595 
881	 0,594390652869364 
882	 0,594732891456771 
883	 0,594937319130747 
884	 0,595012738525013 
885	 0,595315485414996 
886	 0,595716954190068 
887	 0,594817013832089 
888	 0,593994910258732 
889	 0,594497685091992 
890	 0,59418785576161 
891	 0,593559453171957 
892	 0,594541249907523 
893	 0,595517242220282 
894	 0,595819816610257 
895	 0,595106565883602 
896	 0,594371032889958 
897	 0,594394150593273 
898	 0,594511280451218 
899	 0,594830227576738 
900	 0,595740879977134 
901	 0,59618201772896 
902	 0,595916947020247 
903	 0,5953631636051 
904	 0,595004391229446 
905	 0,595114179131897 
906	 0,595090948463336 
907	 0,595204864375436 
908	 0,595927750504852 
909	 0,596003617372408 
910	 0,59537280881578 
911	 0,594814780878698 
912	 0,594731004827007 
913	 0,595189501268716 
914	 0,595133778250059 
915	 0,595032660759866 
916	 0,595490373711023 
917	 0,596117994250526 
918	 0,596444887904655 
919	 0,595456499997319 
920	 0,594942148831411 
921	 0,595187890617506 
922	 0,594100454697421 
923	 0,593419693245414 
924	 0,594452129444837 
925	 0,594668969321135 
926	 0,59378587818517 
927	 0,592020322945922 
928	 0,591269335567653 
929	 0,591682965991468 
930	 0,591287871171143 
931	 0,591468534169613 
932	 0,592751403296384 
933	 0,59305795514886 
934	 0,59253698955197 
935	 0,591720644985123 
936	 0,590872253022993 
937	 0,590148351377549 
938	 0,589596537122992 
939	 0,589452261769236 
940	 0,589694882832314 
941	 0,589853977752401 
942	 0,589550913789417 
943	 0,588550295832143 
944	 0,587697577177427 
945	 0,587069779756654 
946	 0,586540944722878 
947	 0,585095609425868 
948	 0,583223358856288 
949	 0,583934147378653 
950	 0,584002908548332 
951	 0,581901663645269 
952	 0,580765170584025 
953	 0,580158524713136 
954	 0,579203576900501 
955	 0,579419034168616 
956	 0,57995329061206 
957	 0,577818874256818 
958	 0,576174441848903 
959	 0,575959838243498 
960	 0,576065447130402 
961	 0,575660880739281 
962	 0,574383546076556 
963	 0,574687865713051 
964	 0,575480000889983 
965	 0,574606897007529 
966	 0,573755777760737 
967	 0,573289932190344 
968	 0,572894436464638 
969	 0,573046257092662 
970	 0,573685185047489 
971	 0,57350900857917 
972	 0,572773793074457 
973	 0,57197852995195 
974	 0,573040989866155 
975	 0,574560525536191 
976	 0,573485103417317 
977	 0,572768002940147 
978	 0,573144464990332 
979	 0,574303905677746 
980	 0,574611411267861 
981	 0,573529441055646 
982	 0,573231820517688 
983	 0,573447380572827 
984	 0,573691919507604 
985	 0,573827849153254 
986	 0,573921686231884 
987	 0,574107593407532 
988	 0,575803958789228 
989	 0,578312532220802 
990	 0,57775865994859 
991	 0,576522642856407 
992	 0,576168061782216 
993	 0,577767470876408 
994	 0,579317032888448 
995	 0,578905851415572 
996	 0,58049949240596 
997	 0,58301201260384 
998	 0,582950157838739 
999	 0,583823891626783 
1000	 0,585222799744778 
1001	 0,581920464505891 
1002	 0,580098262551474 
1003	 0,582472365347197 
1004	 0,585137953435016 
1005	 0,586062132838906 
1006	 0,583970377499985 
1007	 0,58322853340359 
1008	 0,583954694880594 
1009	 0,584862530871302 
1010	 0,586165122946179 
1011	 0,587184202157766 
1012	 0,585530133555646 
1013	 0,585993578856463 
1014	 0,589919672975589 
1015	 0,592113469534213 
1016	 0,593414000979239 
1017	 0,594932408623314 
1018	 0,598260952475396 
1019	 0,599295567792963 
1020	 0,592091878693468 
1021	 0,590715789564823 
1022	 0,595285381866669 
1023	 0,5959715946007 
1024	 0,598776341716342 
1025	 0,604014662712665 
1026	 0,605743468623025 
1027	 0,603931581003868 
1028	 0,599695348006088 
1029	 0,599505076146538 
1030	 0,601417598654121 
1031	 0,602301835731132 
1032	 0,604045618313064 
1033	 0,60605590889125 
1034	 0,606784958754719 
1035	 0,603287903150046 
1036	 0,598253052556777 
1037	 0,603980876901229 
1038	 0,607933971778045 
1039	 0,605807820006944 
1040	 0,607234964981452 
1041	 0,609597473972768 
1042	 0,610301392535044 
1043	 0,610278847261249 
1044	 0,607993766187708 
1045	 0,601836510407078 
1046	 0,601914052950992 
1047	 0,606662660762884 
1048	 0,606981065427573 
1049	 0,607744293069981 
1050	 0,610623239699327 
1051	 0,618138999733547 
1052	 0,61805733429476 
1053	 0,607552607480278 
1054	 0,608593008616589 
1055	 0,615427363639788 
1056	 0,620908697083644 
1057	 0,619725532831443 
1058	 0,618826087948069 
1059	 0,628334772386906 
1060	 0,628928234085025 
1061	 0,622776469129306 
1062	 0,624637994221804 
1063	 0,621187871863318 
1064	 0,611642361730573 
1065	 0,607054273496732 
1066	 0,610270544045318 
1067	 0,6188842964064 
1068	 0,615121046245941 
1069	 0,610439645813034 
1070	 0,614025701946492 
1071	 0,624323000767663 
1072	 0,625833576997786 
1073	 0,603872619223995 
1074	 0,601917351218933 
1075	 0,616120348295605 
