Wavelength	BELON00017.asd
651	 8,31366421250804E-02 
652	 8,28211320666259E-02 
653	 8,24913295548711E-02 
654	 8,17046094964152E-02 
655	 8,12602519766694E-02 
656	 8,13698534624661E-02 
657	 8,16302364592182E-02 
658	 0,08165778403444 
659	 8,11120481620584E-02 
660	 8,07022264188619E-02 
661	 8,05090595827762E-02 
662	 8,02883792141972E-02 
663	 0,079972427362784 
664	 7,95265411960759E-02 
665	 7,90318608195896E-02 
666	 7,85741331958713E-02 
667	 7,82384627237893E-02 
668	 7,83119812386027E-02 
669	 7,87479676566643E-02 
670	 7,90780166707801E-02 
671	 7,92140279808079E-02 
672	 7,91155629509786E-02 
673	 0,079104471063467 
674	 7,91098962272037E-02 
675	 0,078708246087859 
676	 7,88024816110586E-02 
677	 7,95254668680765E-02 
678	 7,95077777128961E-02 
679	 7,94486310376339E-02 
680	 8,02901246912442E-02 
681	 0,080925787072003 
682	 8,11456294171994E-02 
683	 8,11378047509859E-02 
684	 8,12504116300948E-02 
685	 8,17024028520062E-02 
686	 8,22733561056198E-02 
687	 8,30342828695192E-02 
688	 8,41811132262127E-02 
689	 8,52140285696093E-02 
690	 8,60794951345558E-02 
691	 8,72793355748694E-02 
692	 0,088676125550531 
693	 9,01298451391697E-02 
694	 9,16488464867088E-02 
695	 9,33909448636338E-02 
696	 9,58072971682232E-02 
697	 9,81521500250165E-02 
698	 0,100122805157265 
699	 0,102027145686064 
700	 0,10403821141363 
701	 0,106332063363629 
702	 0,108954926045953 
703	 0,111681195970947 
704	 0,11383733298263 
705	 0,115753570169561 
706	 0,117683063239861 
707	 0,119915378009738 
708	 0,122088200707356 
709	 0,123407593050856 
710	 0,125096140680104 
711	 0,127329282449153 
712	 0,129064302470814 
713	 0,1304845536115 
714	 0,131811750445015 
715	 0,133172181173941 
716	 0,13447616223301 
717	 0,135366227134754 
718	 0,136381168911793 
719	 0,137615836319392 
720	 0,138099137624604 
721	 0,138609757078617 
722	 0,140230331295069 
723	 0,141106963718378 
724	 0,141158760217966 
725	 0,141649992616528 
726	 0,142481179941044 
727	 0,143496524806081 
728	 0,14385610565496 
729	 0,143843147740241 
730	 0,14415559990468 
731	 0,144734135897656 
732	 0,145456513064465 
733	 0,145812606216448 
734	 0,146061441688091 
735	 0,146425673730649 
736	 0,146505871728834 
737	 0,14647812416343 
738	 0,146931495414618 
739	 0,147437713379042 
740	 0,147825749201585 
741	 0,148174238285065 
742	 0,148285873677975 
743	 0,147953415576936 
744	 0,148061228270312 
745	 0,148624230383187 
746	 0,149016826185671 
747	 0,149282856689493 
748	 0,149456238066396 
749	 0,149771055559737 
750	 0,15002664464897 
751	 0,149871347342701 
752	 0,149733339296075 
753	 0,14975807953797 
754	 0,149931673475925 
755	 0,150300040346489 
756	 0,150822657876407 
757	 0,15080691139531 
758	 0,150562060773261 
759	 0,15094705284165 
760	 0,151263573835446 
761	 0,151357913471053 
762	 0,151626236962893 
763	 0,151856694656369 
764	 0,151859191746966 
765	 0,152093804483807 
766	 0,152465629828041 
767	 0,152536421099576 
768	 0,152362760607759 
769	 0,152078532237083 
770	 0,152299250635472 
771	 0,152768402206302 
772	 0,153112264000492 
773	 0,153065726369566 
774	 0,152834792535741 
775	 0,153295871522336 
776	 0,15360939696141 
777	 0,153411868106882 
778	 0,153426646005176 
779	 0,153634379030853 
780	 0,153880951117556 
781	 0,154220600324779 
782	 0,154559544414267 
783	 0,154586553181664 
784	 0,154510020620106 
785	 0,154485692060853 
786	 0,15453481547148 
787	 0,154660023573387 
788	 0,154848003789332 
789	 0,155116771102192 
790	 0,155375483141153 
791	 0,155285747671093 
792	 0,155097124432959 
793	 0,15504328949357 
794	 0,155278730208506 
795	 0,155639925644905 
796	 0,155720972203249 
797	 0,15581724114833 
798	 0,155985714406298 
799	 0,156009287768542 
800	 0,156099948110976 
801	 0,156434245057745 
802	 0,156487223541478 
803	 0,156369499270054 
804	 0,156634334802118 
805	 0,156838222027206 
806	 0,156827811307516 
807	 0,156656393455384 
808	 0,156706990247216 
809	 0,157328758604969 
810	 0,157321618070256 
811	 0,156795111363341 
812	 0,15676108915856 
813	 0,15687816318136 
814	 0,157019182323079 
815	 0,157135620740694 
816	 0,157429836253934 
817	 0,158121983872213 
818	 0,158250491042308 
819	 0,157892502483465 
820	 0,157990033657351 
821	 0,158025913255999 
822	 0,157844679563768 
823	 0,15800360372069 
824	 0,15828460104871 
825	 0,158342993484578 
826	 0,158308082036216 
827	 0,158225123276951 
828	 0,158132667273705 
829	 0,158106367899612 
830	 0,158207101800714 
831	 0,158546209922699 
832	 0,158821637765196 
833	 0,158625952595281 
834	 0,158178033707611 
835	 0,15783543975012 
836	 0,158560811961698 
837	 0,159087908315509 
838	 0,158800041002288 
839	 0,158695489039749 
840	 0,158836109623645 
841	 0,159145143603474 
842	 0,159052765203997 
843	 0,15867514846635 
844	 0,158945064237371 
845	 0,159148828918218 
846	 0,158915600015888 
847	 0,158561687423921 
848	 0,158396791077376 
849	 0,158787715976171 
850	 0,158837669427456 
851	 0,158598689211128 
852	 0,159117339645023 
853	 0,15929974647539 
854	 0,158739742519304 
855	 0,158994023180999 
856	 0,159635220953111 
857	 0,15984838322881 
858	 0,1593588665623 
859	 0,158646508237561 
860	 0,159550854544632 
861	 0,160143752381064 
862	 0,159589205247946 
863	 0,159557096065187 
864	 0,159761629841498 
865	 0,159615804960664 
866	 0,159794459545671 
867	 0,160142005579431 
868	 0,159702889152067 
869	 0,159396570518783 
870	 0,15956509937094 
871	 0,159372990264947 
872	 0,159036549930261 
873	 0,158913969697867 
874	 0,159350747991539 
875	 0,160030327620914 
876	 0,159788721940214 
877	 0,159828148232159 
878	 0,160399978943647 
879	 0,159788859067401 
880	 0,159321543967606 
881	 0,160433156947827 
882	 0,160417355426152 
883	 0,15938857385349 
884	 0,159000407162834 
885	 0,159290102283125 
886	 0,16018206330551 
887	 0,161020671435645 
888	 0,16103143800415 
889	 0,159721113935725 
890	 0,159572921942962 
891	 0,160378379720939 
892	 0,160637217884839 
893	 0,16069963303664 
894	 0,160605157231111 
895	 0,160315330313489 
896	 0,159789349222636 
897	 0,159104694829849 
898	 0,15919243753496 
899	 0,159793038525131 
900	 0,16018541049383 
901	 0,160387537184947 
902	 0,160417098183465 
903	 0,160412649598874 
904	 0,160600886068806 
905	 0,161000906099843 
906	 0,160657167389258 
907	 0,160022961617206 
908	 0,159895789020109 
909	 0,16015453673815 
910	 0,160699464635309 
911	 0,161437101498814 
912	 0,161356053581613 
913	 0,160225667602892 
914	 0,159848865459286 
915	 0,159848213031645 
916	 0,159673751714116 
917	 0,160763702906507 
918	 0,162201799569642 
919	 0,160965270860298 
920	 0,160141555660584 
921	 0,160613625556047 
922	 0,160976814564956 
923	 0,161163238643544 
924	 0,161196498469319 
925	 0,161659961131651 
926	 0,161915319940168 
927	 0,160638784820868 
928	 0,1599194285385 
929	 0,160275533228194 
930	 0,161211257901101 
931	 0,161722667608078 
932	 0,161232397816397 
933	 0,160310176697189 
934	 0,159818879651553 
935	 0,160693990224529 
936	 0,161203007769399 
937	 0,160991083589633 
938	 0,16014555043587 
939	 0,160072603259852 
940	 0,160981129619419 
941	 0,160642464743176 
942	 0,160476048872625 
943	 0,161613820495192 
944	 0,161204476525003 
945	 0,159701964078373 
946	 0,158712338389402 
947	 0,159856811916221 
948	 0,162319428420833 
949	 0,16129634834349 
950	 0,159747701671485 
951	 0,159428494054083 
952	 0,159567317879792 
953	 0,160227524558773 
954	 0,161441972548236 
955	 0,161177121023834 
956	 0,159713369810696 
957	 0,158808477605165 
958	 0,158893949640973 
959	 0,159691573658155 
960	 0,158734222502224 
961	 0,158216649036235 
962	 0,159639697247279 
963	 0,160477015879527 
964	 0,160334275323465 
965	 0,159225553571341 
966	 0,158869486425327 
967	 0,15920816602408 
968	 0,158420142418796 
969	 0,158079483584728 
970	 0,158562112313088 
971	 0,157978623016831 
972	 0,157833505283394 
973	 0,159419926144112 
974	 0,16035309594427 
975	 0,160890436063256 
976	 0,162317337508859 
977	 0,161731851969434 
978	 0,159507051889169 
979	 0,159768883198746 
980	 0,159772565137244 
981	 0,158614626425964 
982	 0,159375797595272 
983	 0,160465489360979 
984	 0,160162369076615 
985	 0,160713959287647 
986	 0,161631648903409 
987	 0,161187537689362 
988	 0,16182208728547 
989	 0,163140699802077 
990	 0,160980014813322 
991	 0,159975261030889 
992	 0,16190608311524 
993	 0,161621538047885 
994	 0,159773835608799 
995	 0,157772628635054 
996	 0,159082915271367 
997	 0,161582603240527 
998	 0,159758577100951 
999	 0,161223296397342 
1000	 0,165595528987446 
1001	 0,163432019439482 
1002	 0,162512274965489 
1003	 0,165628370517666 
1004	 0,16465771509668 
1005	 0,16233613819592 
1006	 0,161980279649994 
1007	 0,163593029318229 
1008	 0,165271439561833 
1009	 0,163645524444561 
1010	 0,163688834160389 
1011	 0,165762602742418 
1012	 0,166498203869349 
1013	 0,166871835420496 
1014	 0,167016851906386 
1015	 0,16566102088911 
1016	 0,164681475548665 
1017	 0,165451632285199 
1018	 0,165117592241808 
1019	 0,163307986342552 
1020	 0,160269715059091 
1021	 0,161249580533155 
1022	 0,164831464757535 
1023	 0,163080450296403 
1024	 0,16345234806093 
1025	 0,166687121053358 
1026	 0,164362687018299 
1027	 0,161026995723399 
1028	 0,160280732254399 
1029	 0,163832316217354 
1030	 0,167048800342132 
1031	 0,164645514497143 
1032	 0,162896089001409 
1033	 0,162986039142824 
1034	 0,164567960767981 
1035	 0,166918467138658 
1036	 0,169574822454118 
1037	 0,173218498076808 
1038	 0,171162430513484 
1039	 0,16248487771295 
1040	 0,159063817854954 
1041	 0,159772838896447 
1042	 0,163058443466728 
1043	 0,169730287569435 
1044	 0,17490934313186 
1045	 0,17260505804295 
1046	 0,169960763107162 
1047	 0,169118575846938 
1048	 0,171134851707557 
1049	 0,168253140917991 
1050	 0,161880879587688 
1051	 0,166942543333149 
1052	 0,173941166262243 
1053	 0,177531196974297 
1054	 0,179534697839785 
1055	 0,175755918591901 
1056	 0,164286606663645 
1057	 0,160733335683341 
1058	 0,161694843630091 
1059	 0,159226088359611 
1060	 0,163442593211438 
1061	 0,171892625937461 
1062	 0,174778250875466 
1063	 0,173159483733688 
1064	 0,169290160152853 
1065	 0,170295288757259 
1066	 0,175566593441159 
1067	 0,181717610598573 
1068	 0,173796369339562 
1069	 0,164679974227215 
1070	 0,164924859796117 
1071	 0,164703962373571 
1072	 0,164534634176431 
1073	 0,166302503676532 
1074	 0,171770511540833 
1075	 0,175002740951392 
