Wavelength	AURAY00206.asd
460	 1,46596631955305E-02 
461	 0,012925602467156 
462	 1,43259142591001E-02 
463	 1,93076194874934E-02 
464	 2,13329606899227E-02 
465	 1,94486730271368E-02 
466	 1,66359428576357E-02 
467	 1,62488550606265E-02 
468	 2,00349978192347E-02 
469	 2,18827086684869E-02 
470	 2,15793307195864E-02 
471	 2,07330799003112E-02 
472	 1,87726918353349E-02 
473	 1,65978227884534E-02 
474	 1,87243322380113E-02 
475	 0,02052279462435 
476	 1,76077393308069E-02 
477	 1,91444885902484E-02 
478	 2,33064854509033E-02 
479	 1,99033530126783E-02 
480	 1,69259581835192E-02 
481	 1,77932838177286E-02 
482	 1,79576394387147E-02 
483	 1,77396550004714E-02 
484	 0,018294244181788 
485	 1,89151058166959E-02 
486	 1,94586066473812E-02 
487	 2,03617726298554E-02 
488	 2,03716646707608E-02 
489	 1,87410403490009E-02 
490	 1,80824266253307E-02 
491	 1,80253259111987E-02 
492	 1,63713322067151E-02 
493	 1,63354317661349E-02 
494	 1,82852250775671E-02 
495	 1,76790737240773E-02 
496	 1,68255200473702E-02 
497	 1,86272882668168E-02 
498	 1,77982861150533E-02 
499	 1,54855396008753E-02 
500	 0,018929722580882 
501	 2,22699212453267E-02 
502	 2,20238939025334E-02 
503	 1,85105922306935E-02 
504	 0,01516658651987 
505	 1,78474122699936E-02 
506	 2,00703727888001E-02 
507	 2,02103386383388E-02 
508	 0,020529590276663 
509	 2,06852813306016E-02 
510	 2,03471408828071E-02 
511	 0,020242977700381 
512	 2,05393492508888E-02 
513	 2,14413781881131E-02 
514	 2,14852361094235E-02 
515	 2,03399272372314E-02 
516	 2,05060523853149E-02 
517	 2,09701436248298E-02 
518	 1,99381021724391E-02 
519	 2,01647417962416E-02 
520	 2,16121984614838E-02 
521	 2,14927675355237E-02 
522	 2,14553948077056E-02 
523	 0,022501544878516 
524	 2,17027747617605E-02 
525	 0,019917211866261 
526	 1,99149799633565E-02 
527	 2,07025319697809E-02 
528	 2,18429655720579E-02 
529	 2,28617909429137E-02 
530	 2,31686581117807E-02 
531	 2,21966650672433E-02 
532	 2,20044743274108E-02 
533	 2,25389700290694E-02 
534	 2,19715854173693E-02 
535	 2,13716194139086E-02 
536	 2,13205500518485E-02 
537	 2,08776830990489E-02 
538	 2,08339646007793E-02 
539	 2,30533612286801E-02 
540	 0,023559238437973 
541	 2,18478293104101E-02 
542	 2,18384396022229E-02 
543	 2,25382784371102E-02 
544	 2,27672781880098E-02 
545	 2,24123785741498E-02 
546	 2,17782762905615E-02 
547	 2,17444209723379E-02 
548	 2,22462960178607E-02 
549	 2,30693882669781E-02 
550	 2,28679343683909E-02 
551	 2,23831583370642E-02 
552	 2,30260426885499E-02 
553	 2,32926446763489E-02 
554	 0,022968584834425 
555	 2,30386315044935E-02 
556	 2,29395347525938E-02 
557	 2,22712428321501E-02 
558	 2,23550813879817E-02 
559	 2,28552292627142E-02 
560	 2,23343059197529E-02 
561	 2,16962827896451E-02 
562	 2,14469468797925E-02 
563	 2,23039752515492E-02 
564	 2,32510198590146E-02 
565	 2,28894275261475E-02 
566	 2,30805203501151E-02 
567	 2,37515694758295E-02 
568	 2,28219222591054E-02 
569	 0,02216021897591 
570	 2,30004883317366E-02 
571	 2,37336491246832E-02 
572	 2,40512841261308E-02 
573	 2,38094028012965E-02 
574	 2,39938788038763E-02 
575	 2,47371666560318E-02 
576	 2,46019639459639E-02 
577	 2,43114393394742E-02 
578	 0,024780038242644 
579	 2,55694370460895E-02 
580	 2,63563703370415E-02 
581	 2,65835696848727E-02 
582	 2,62939410630365E-02 
583	 2,56238353456962E-02 
584	 2,53607826940014E-02 
585	 2,55114387171566E-02 
586	 0,025882423349548 
587	 2,61059113196438E-02 
588	 2,61495959911893E-02 
589	 2,64937829617156E-02 
590	 2,70706434432695E-02 
591	 2,77431052653858E-02 
592	 2,75914819259562E-02 
593	 2,68676058096892E-02 
594	 2,66779212125974E-02 
595	 2,69506517172726E-02 
596	 2,75432001770192E-02 
597	 2,75621113885108E-02 
598	 2,72273189508801E-02 
599	 0,027018547587815 
600	 2,69378624218065E-02 
601	 2,68534343790676E-02 
602	 2,60493995565733E-02 
603	 2,57502085616606E-02 
604	 2,67989496675493E-02 
605	 2,71998822764349E-02 
606	 2,68590096522324E-02 
607	 2,63047080598486E-02 
608	 0,026466167012431 
609	 2,74260054015294E-02 
610	 2,72451096156847E-02 
611	 2,64012970241857E-02 
612	 2,56958083241784E-02 
613	 2,59852129711583E-02 
614	 0,026928072361938 
615	 2,66482336810256E-02 
616	 2,59670473842108E-02 
617	 2,54570375181478E-02 
618	 2,51394090643712E-02 
619	 2,51021712405272E-02 
620	 2,55093490725179E-02 
621	 2,56971140074932E-02 
622	 0,025584488162353 
623	 0,026080696392663 
624	 2,65053515718696E-02 
625	 2,61393902272815E-02 
626	 2,58495618277834E-02 
627	 2,57724845745762E-02 
628	 2,56144879272016E-02 
629	 2,59687634180295E-02 
630	 2,69157701749936E-02 
631	 2,67611676546857E-02 
632	 2,60504251699724E-02 
633	 2,59956754775928E-02 
634	 2,58384376828784E-02 
635	 2,55977341151863E-02 
636	 2,61043428062037E-02 
637	 2,68868712282779E-02 
638	 2,74876670027432E-02 
639	 2,76588602622518E-02 
640	 2,75834945983831E-02 
641	 2,78926082474577E-02 
642	 2,80169383676908E-02 
643	 2,78413224736972E-02 
644	 2,80310646400862E-02 
645	 2,85275400233535E-02 
646	 2,91776711874542E-02 
647	 2,90924133350361E-02 
648	 0,028327097152178 
649	 2,78583276758624E-02 
650	 2,78324032996988E-02 
651	 2,82791440208663E-02 
652	 2,85170520571564E-02 
653	 2,83462619784389E-02 
654	 2,75917557685158E-02 
655	 2,68951300204017E-02 
656	 0,026569089520173 
657	 2,67963981919667E-02 
658	 2,70214576784279E-02 
659	 2,66680960925789E-02 
660	 2,59992443401636E-02 
661	 0,025318111628076 
662	 2,53397731683272E-02 
663	 2,51684503789068E-02 
664	 2,44531029029434E-02 
665	 2,42227569945794E-02 
666	 2,41530511083693E-02 
667	 2,35324893360084E-02 
668	 2,33804377358367E-02 
669	 2,36771672462759E-02 
670	 2,31483547516896E-02 
671	 2,26277075144186E-02 
672	 2,27784393678938E-02 
673	 2,29111774537634E-02 
674	 2,28862465994448E-02 
675	 2,25488904814808E-02 
676	 2,28957379443173E-02 
677	 2,39181202323261E-02 
678	 2,32533585484593E-02 
679	 2,23486868306101E-02 
680	 2,31194197979635E-02 
681	 2,35487507105478E-02 
682	 2,34961077753543E-02 
683	 2,40663065621825E-02 
684	 2,47391203494574E-02 
685	 2,52024136349133E-02 
686	 2,55292424351643E-02 
687	 2,58748573748162E-02 
688	 2,64931446641341E-02 
689	 2,71221595243379E-02 
690	 2,78309313112009E-02 
691	 2,91764447125226E-02 
692	 3,08758523802357E-02 
693	 3,26472626035152E-02 
694	 3,44862292965928E-02 
695	 3,64303993136811E-02 
696	 3,84932458773767E-02 
697	 4,11977603731943E-02 
698	 4,46832697986234E-02 
699	 4,81413187584397E-02 
700	 5,19908793818259E-02 
701	 5,68599172549282E-02 
702	 6,17755985075234E-02 
703	 6,66622329972308E-02 
704	 7,23100147434165E-02 
705	 7,77593455576943E-02 
706	 8,25468785892196E-02 
707	 8,83465203884235E-02 
708	 9,46396154483974E-02 
709	 0,100061657332874 
710	 0,105135088073036 
711	 0,110092694187123 
712	 0,115230657800022 
713	 0,120518752470213 
714	 0,125880539515915 
715	 0,130954236509619 
716	 0,13557064704037 
717	 0,139470325299594 
718	 0,143391714089037 
719	 0,147578708404938 
720	 0,151351133543186 
721	 0,154804650288636 
722	 0,158146826624965 
723	 0,161262520743544 
724	 0,164183223154858 
725	 0,167144330624184 
726	 0,169655200164136 
727	 0,171486085850597 
728	 0,173371226226191 
729	 0,175370755525972 
730	 0,177393791767927 
731	 0,179312849699324 
732	 0,180945993713226 
733	 0,181725183569522 
734	 0,182553027416639 
735	 0,184186046498302 
736	 0,185678962855617 
737	 0,186817822831778 
738	 0,187515610264081 
739	 0,188177234890027 
740	 0,189009090725984 
741	 0,190100388850367 
742	 0,191095246320397 
743	 0,191587606145289 
744	 0,192145142032131 
745	 0,192891000785404 
746	 0,193804534547102 
747	 0,194525906771668 
748	 0,19485895731682 
749	 0,19496722598476 
750	 0,195149979958939 
751	 0,195821956054961 
752	 0,196337011449695 
753	 0,196623023551729 
754	 0,197137916845298 
755	 0,197730636343207 
756	 0,198256868876078 
757	 0,198488691578307 
758	 0,198547244333311 
759	 0,198725242019146 
760	 0,199101056120301 
761	 0,199618813369653 
762	 0,199825146557453 
763	 0,200007327836343 
764	 0,200448123193991 
765	 0,20091630141169 
766	 0,201304843796401 
767	 0,201483035652201 
768	 0,201469046913494 
769	 0,201413376731305 
770	 0,202056267869687 
771	 0,20285776619561 
772	 0,203121702716871 
773	 0,203434483866454 
774	 0,203714735208569 
775	 0,203233486224596 
776	 0,203158180189211 
777	 0,203964603130981 
778	 0,204343183765329 
779	 0,20433454489212 
780	 0,204227847619064 
781	 0,20424106833133 
782	 0,204412461453246 
783	 0,204507031305846 
784	 0,204888315518207 
785	 0,205688227350749 
786	 0,20591670091149 
787	 0,20582022291696 
788	 0,206099656999337 
789	 0,206397030565186 
790	 0,20653012343057 
791	 0,206077569349626 
792	 0,206007587105364 
793	 0,206985616921708 
794	 0,207423297097222 
795	 0,207298032930686 
796	 0,207148897961314 
797	 0,207102562800565 
798	 0,207226978827562 
799	 0,207414157343138 
800	 0,207637479523177 
801	 0,207877925975677 
802	 0,208190824115588 
803	 0,208506847074536 
804	 0,20862320956479 
805	 0,208812691254552 
806	 0,209098098091835 
807	 0,208922538044256 
808	 0,209058673785411 
809	 0,210288316415891 
810	 0,21087932937841 
811	 0,21068539712997 
812	 0,21032641183853 
813	 0,210297505670095 
814	 0,210746776242508 
815	 0,210853995518391 
816	 0,210906430231276 
817	 0,211319479740129 
818	 0,211691177230017 
819	 0,211888912536483 
820	 0,211769036008248 
821	 0,211843585228357 
822	 0,21231057905969 
823	 0,212694850482443 
824	 0,21281458854229 
825	 0,212522190268437 
826	 0,2126429622181 
827	 0,213136695133841 
828	 0,213168642858857 
829	 0,213211819434561 
830	 0,213499712050459 
831	 0,213915451001212 
832	 0,214215192400303 
833	 0,214098108581733 
834	 0,213935706333728 
835	 0,213883136567591 
836	 0,214081222513729 
837	 0,214306815351248 
838	 0,214433141322709 
839	 0,214551748333276 
840	 0,214610867215789 
841	 0,214525924011502 
842	 0,21499551831065 
843	 0,215748143432036 
844	 0,215262904083548 
845	 0,214920249506093 
846	 0,215432311246818 
847	 0,216018316743499 
848	 0,216344368877322 
849	 0,216085586065925 
850	 0,216358629904513 
851	 0,217002669210571 
852	 0,216462450810369 
853	 0,216054663386447 
854	 0,216414647092939 
855	 0,216553146738773 
856	 0,216611294234482 
857	 0,216924496215563 
858	 0,216910264291804 
859	 0,216632346641675 
860	 0,216792636426679 
861	 0,216790006359731 
862	 0,216418891885813 
863	 0,216424702733156 
864	 0,216822425779267 
865	 0,217504602103396 
866	 0,217532764825422 
867	 0,217103900007722 
868	 0,217568621855303 
869	 0,218072547981346 
870	 0,218268454257526 
871	 0,218698774521852 
872	 0,218998074752806 
873	 0,218710021184627 
874	 0,218773678093741 
875	 0,219118322466792 
876	 0,218888146359132 
877	 0,218725983226259 
878	 0,218911073450874 
879	 0,219343521421004 
880	 0,219832650085635 
881	 0,220172358437518 
882	 0,220206909962094 
883	 0,220221241640129 
884	 0,221172640023801 
885	 0,221372322018578 
886	 0,220518478394605 
887	 0,220483839797779 
888	 0,22076829123843 
889	 0,220811010793898 
890	 0,221033187498939 
891	 0,221200146139683 
892	 0,22059518423676 
893	 0,220653733085081 
894	 0,221557340314783 
895	 0,221915686355307 
896	 0,221719405244586 
897	 0,221079853255272 
898	 0,220657244566842 
899	 0,22077065751152 
900	 0,221767542347338 
901	 0,222243690537254 
902	 0,222001000084721 
903	 0,222055335817367 
904	 0,222199621569913 
905	 0,222285679352373 
906	 0,222159599742619 
907	 0,222103054333648 
908	 0,222528890277997 
909	 0,22273121796751 
910	 0,222503140021672 
911	 0,221752348371261 
912	 0,221245470161529 
913	 0,221358362927155 
914	 0,221721650919508 
915	 0,222164599974561 
916	 0,222530643795954 
917	 0,222923697701826 
918	 0,223244651216724 
919	 0,223201360802077 
920	 0,223321644441434 
921	 0,223483498489885 
922	 0,222055700374194 
923	 0,221192503837292 
924	 0,222482016324334 
925	 0,222685371986487 
926	 0,221919542691977 
927	 0,221371973261374 
928	 0,220880579211488 
929	 0,220391375856134 
930	 0,219604504382128 
931	 0,219267862103719 
932	 0,219724550756641 
933	 0,220214607895428 
934	 0,220102122738058 
935	 0,218769002179839 
936	 0,21765723490276 
937	 0,217092745662004 
938	 0,21699780357142 
939	 0,216576986062741 
940	 0,215637333737352 
941	 0,215035021490965 
942	 0,214678622124766 
943	 0,214449904108509 
944	 0,21459343827318 
945	 0,214497040362144 
946	 0,213011736906115 
947	 0,211546570266702 
948	 0,210540093332908 
949	 0,209832820544434 
950	 0,209459051216909 
951	 0,209272164842566 
952	 0,208376443462761 
953	 0,207239579237526 
954	 0,206499540472923 
955	 0,2045015293013 
956	 0,202367972194608 
957	 0,204051841664846 
958	 0,20413816574835 
959	 0,201692043322086 
960	 0,20172843581366 
961	 0,202492155343761 
962	 0,202312182608958 
963	 0,199926449076482 
964	 0,197438211229954 
965	 0,198224224715578 
966	 0,198490945883177 
967	 0,19774472706687 
968	 0,197594529477212 
969	 0,197210005943575 
970	 0,196649269757905 
971	 0,198068976183799 
972	 0,199163700311202 
973	 0,19795663705979 
974	 0,197721727831365 
975	 0,198340590388785 
976	 0,198576584278389 
977	 0,199520855281074 
978	 0,200444956189421 
979	 0,197794249362143 
980	 0,196354567031782 
981	 0,198109042400617 
982	 0,199509389225346 
983	 0,198987138876723 
984	 0,195749954508728 
985	 0,196501848318527 
986	 0,199491846186929 
987	 0,198906383809947 
988	 0,197627583593866 
989	 0,196917425112845 
990	 0,198270432033963 
991	 0,200207326904219 
992	 0,201564116121095 
993	 0,200709318693052 
994	 0,200434268257854 
995	 0,203350066139115 
996	 0,203193059549412 
997	 0,201368409864965 
998	 0,202826010784066 
999	 0,20414197423879 
1000	 0,204586123445391 
1001	 0,205300596603947 
1002	 0,204871776354289 
1003	 0,203292172178044 
1004	 0,204697742003359 
1005	 0,20649192081303 
1006	 0,205965899531313 
1007	 0,205503797947094 
1008	 0,205712730191337 
1009	 0,206962662888973 
1010	 0,206282122421398 
1011	 0,204458648813932 
1012	 0,206813409661274 
1013	 0,209146048186876 
1014	 0,209377477605126 
1015	 0,207357823342369 
1016	 0,205900520980575 
1017	 0,207455717071664 
1018	 0,211413264807842 
1019	 0,214728746638842 
1020	 0,213203590701485 
1021	 0,214753507347841 
1022	 0,218580852120932 
1023	 0,217324275470642 
1024	 0,214928659758141 
1025	 0,213324821864237 
1026	 0,214444232694245 
1027	 0,216248566959134 
1028	 0,216939352170622 
1029	 0,21466070920392 
1030	 0,212639275508677 
1031	 0,214540662277091 
1032	 0,215860031366069 
1033	 0,216739331603706 
1034	 0,219250038545793 
1035	 0,221247941876121 
1036	 0,222067535602432 
1037	 0,222015883661067 
1038	 0,220808140103708 
1039	 0,218917799767513 
1040	 0,218460950091513 
1041	 0,220371514682643 
1042	 0,224550148407236 
1043	 0,225399835101402 
1044	 0,22398693868278 
1045	 0,222925248363245 
1046	 0,222090482941633 
1047	 0,22134710376022 
1048	 0,2200156617736 
1049	 0,219362581832378 
1050	 0,220569817622519 
1051	 0,226771567539166 
1052	 0,229132647541314 
1053	 0,225307878350054 
1054	 0,230212700583128 
1055	 0,236044285467721 
1056	 0,235476968311579 
1057	 0,230836972532148 
1058	 0,228293890109988 
1059	 0,235252550532189 
1060	 0,233538037608624 
1061	 0,225602624174279 
1062	 0,22611924024549 
1063	 0,226657273251109 
1064	 0,227581669639274 
1065	 0,239428608035627 
1066	 0,24622462571128 
1067	 0,240078609308572 
1068	 0,220336974336948 
1069	 0,213534031562984 
1070	 0,233995005325665 
1071	 0,235558627421157 
1072	 0,228498197820762 
1073	 0,229979356195213 
1074	 0,221725312451559 
1075	 0,208405977461946 
