Wavelength	BELON00019.asd
496	 5,41472141440055E-02 
497	 0,053324098607366 
498	 5,31463889142451E-02 
499	 5,34775267301803E-02 
500	 5,43624704491767E-02 
501	 5,41071983723898E-02 
502	 5,23690794039864E-02 
503	 5,47814137606231E-02 
504	 5,85078761893544E-02 
505	 5,74414013605928E-02 
506	 5,63123739870887E-02 
507	 0,056455367186614 
508	 5,71885350039323E-02 
509	 5,79190018754974E-02 
510	 5,81493022335202E-02 
511	 5,83200674044819E-02 
512	 5,90314950508637E-02 
513	 6,21164353579675E-02 
514	 6,26477451723314E-02 
515	 5,94250757795751E-02 
516	 0,059767499081183 
517	 0,061706327874246 
518	 6,14715842982029E-02 
519	 6,14324587227264E-02 
520	 6,18934849274471E-02 
521	 6,20492918799341E-02 
522	 6,13985346534181E-02 
523	 5,98727671972778E-02 
524	 6,07707119327545E-02 
525	 6,29402338223714E-02 
526	 6,26338288633077E-02 
527	 6,23290755992418E-02 
528	 6,27973265785196E-02 
529	 6,36932239175375E-02 
530	 6,40861325575389E-02 
531	 6,29904610039971E-02 
532	 6,27108980497579E-02 
533	 6,34373314539917E-02 
534	 6,39249586045545E-02 
535	 6,45127985367987E-02 
536	 6,52812881000845E-02 
537	 6,53810586464305E-02 
538	 6,51399264811839E-02 
539	 6,53116213520482E-02 
540	 6,58866169998306E-02 
541	 6,67001683976007E-02 
542	 6,70512945947811E-02 
543	 6,68597391683545E-02 
544	 6,61628546315536E-02 
545	 0,066596814097423 
546	 0,0676959467988 
547	 6,71152066723687E-02 
548	 6,68107192679808E-02 
549	 6,75980687274235E-02 
550	 6,80445170676464E-02 
551	 6,83100542241124E-02 
552	 6,89181538592385E-02 
553	 6,90813584835973E-02 
554	 6,87518078262969E-02 
555	 6,85941062141135E-02 
556	 6,88023964705068E-02 
557	 6,94545116163911E-02 
558	 6,96239354342231E-02 
559	 6,93290124283908E-02 
560	 6,88906151296075E-02 
561	 6,93725280232394E-02 
562	 7,09521414843219E-02 
563	 7,18265580507914E-02 
564	 7,17430056207215E-02 
565	 7,06139789431747E-02 
566	 7,07338707737837E-02 
567	 7,20307964093803E-02 
568	 7,18662547766395E-02 
569	 7,16764487935383E-02 
570	 7,23797519822488E-02 
571	 0,0725900026237 
572	 7,24519850680196E-02 
573	 7,27651211692672E-02 
574	 7,28050051911923E-02 
575	 7,26513152244687E-02 
576	 7,40636254625059E-02 
577	 7,54661735736538E-02 
578	 7,50165807185674E-02 
579	 7,49758664619263E-02 
580	 7,54635254701656E-02 
581	 7,50173623563621E-02 
582	 7,50789719828092E-02 
583	 7,62813438139349E-02 
584	 7,66925245246196E-02 
585	 7,66561393753001E-02 
586	 7,72429125296031E-02 
587	 0,077736774958443 
588	 7,79825235110487E-02 
589	 7,82372078270005E-02 
590	 7,85301817231748E-02 
591	 0,078850518070987 
592	 7,86135704430796E-02 
593	 7,81096785423104E-02 
594	 7,83945924209158E-02 
595	 7,88625838421817E-02 
596	 7,92224484436037E-02 
597	 7,95473276029334E-02 
598	 0,079706607996585 
599	 7,95002478537784E-02 
600	 7,95595443748031E-02 
601	 7,98930049551813E-02 
602	 7,97179963219505E-02 
603	 7,96771806888634E-02 
604	 8,02205234094311E-02 
605	 8,03337260539745E-02 
606	 8,00204220174498E-02 
607	 7,96292636456465E-02 
608	 7,97242348421489E-02 
609	 8,03278706041683E-02 
610	 8,01055516607352E-02 
611	 7,94584366986096E-02 
612	 7,90276268978923E-02 
613	 7,88321225639006E-02 
614	 7,88921525027509E-02 
615	 7,91413051830047E-02 
616	 7,95503450786239E-02 
617	 8,00197469624061E-02 
618	 7,99624717776755E-02 
619	 7,96415703621646E-02 
620	 7,97598398723001E-02 
621	 7,97014235223138E-02 
622	 7,93975832263219E-02 
623	 0,079396936066076 
624	 7,97732211109597E-02 
625	 8,05237104011686E-02 
626	 8,06259984673626E-02 
627	 8,01626631735817E-02 
628	 8,00129778468542E-02 
629	 8,01495743840692E-02 
630	 8,05478425939034E-02 
631	 8,09085945695017E-02 
632	 8,12584641658192E-02 
633	 8,17339582396189E-02 
634	 8,19015155328011E-02 
635	 8,17773845530158E-02 
636	 0,081984959710399 
637	 8,22103578650468E-02 
638	 8,22246453395628E-02 
639	 8,28995033297158E-02 
640	 0,083847564657647 
641	 8,37295164376171E-02 
642	 0,083519539768033 
643	 8,35987746575845E-02 
644	 8,37264987743568E-02 
645	 8,39099638510602E-02 
646	 8,41810637702837E-02 
647	 8,41005977416236E-02 
648	 8,37864596415521E-02 
649	 8,40424911360895E-02 
650	 8,43524548134685E-02 
651	 8,43747578248412E-02 
652	 8,44742423210045E-02 
653	 8,43595093155456E-02 
654	 8,32450820701991E-02 
655	 8,27713963663828E-02 
656	 8,32582583746531E-02 
657	 8,33017421122465E-02 
658	 8,28415399968493E-02 
659	 8,19563287051986E-02 
660	 8,19626143711217E-02 
661	 8,24706031697042E-02 
662	 8,14143946249642E-02 
663	 8,05847078649774E-02 
664	 8,07443647366669E-02 
665	 8,04459748537916E-02 
666	 7,97598337482047E-02 
667	 7,90140676433918E-02 
668	 7,90134853627355E-02 
669	 7,97675962735098E-02 
670	 8,03211933823317E-02 
671	 8,05824804473794E-02 
672	 8,05106106602722E-02 
673	 8,03530132602544E-02 
674	 8,01911479440891E-02 
675	 8,00708513597951E-02 
676	 7,99255308571177E-02 
677	 7,98147586719387E-02 
678	 8,01241637724342E-02 
679	 8,06849258049075E-02 
680	 8,12543912710944E-02 
681	 8,15465330086144E-02 
682	 8,16056430269111E-02 
683	 8,17786565499894E-02 
684	 8,22318442401266E-02 
685	 8,29996748336971E-02 
686	 8,33568609712151E-02 
687	 8,37876367555588E-02 
688	 8,53461404202217E-02 
689	 8,67270817190594E-02 
690	 8,75954394144875E-02 
691	 8,83400121240317E-02 
692	 8,95100787869435E-02 
693	 9,15206092584334E-02 
694	 9,31907539039721E-02 
695	 9,46658500971229E-02 
696	 9,69870075583671E-02 
697	 9,91774083259861E-02 
698	 0,100919325233176 
699	 0,102836240410994 
700	 0,105134756873523 
701	 0,107992784883276 
702	 0,110743308267082 
703	 0,113184492627827 
704	 0,115426190843033 
705	 0,117317533745829 
706	 0,118912115994997 
707	 0,121547344672283 
708	 0,124373714203358 
709	 0,125438573923605 
710	 0,126712682840028 
711	 0,128736395870188 
712	 0,131024262861137 
713	 0,132827381463912 
714	 0,133547669987586 
715	 0,134640303446505 
716	 0,136095429172555 
717	 0,137095543475304 
718	 0,13801423898868 
719	 0,138953720501516 
720	 0,139595503720781 
721	 0,140321449052842 
722	 0,141636019989862 
723	 0,142421426597756 
724	 0,142667760044168 
725	 0,143263712904467 
726	 0,144089866441812 
727	 0,145011993673982 
728	 0,145550530813343 
729	 0,145741790949719 
730	 0,145746491011813 
731	 0,146107037746412 
732	 0,146844248417091 
733	 0,147185422664461 
734	 0,147421664620048 
735	 0,147812672702917 
736	 0,147979898030378 
737	 0,148084829014226 
738	 0,148716573071509 
739	 0,149183079037054 
740	 0,149282665411849 
741	 0,149500200084389 
742	 0,14978965320323 
743	 0,150051498203016 
744	 0,150193733400501 
745	 0,150293802229866 
746	 0,150679082267419 
747	 0,15097253600775 
748	 0,151013224543402 
749	 0,151224329291613 
750	 0,151506097891021 
751	 0,151631452886127 
752	 0,151697235548295 
753	 0,151723868922451 
754	 0,15164984699298 
755	 0,15176069947819 
756	 0,152205386781768 
757	 0,152286882009927 
758	 0,152198782957946 
759	 0,152569399859705 
760	 0,152889256981107 
761	 0,15303712153462 
762	 0,153264023421925 
763	 0,153475016354892 
764	 0,153577973262622 
765	 0,153709737424002 
766	 0,153844563512841 
767	 0,153830729964421 
768	 0,153865528904724 
769	 0,154032144146786 
770	 0,154287250632892 
771	 0,154553752233568 
772	 0,154747189670936 
773	 0,154871625202786 
774	 0,154969985657244 
775	 0,155188521669233 
776	 0,155319370704643 
777	 0,155265810653953 
778	 0,15512926765739 
779	 0,15514910920905 
780	 0,155643000797245 
781	 0,15614986221193 
782	 0,15642381520933 
783	 0,156132644497198 
784	 0,155795742298002 
785	 0,155803596718089 
786	 0,156265336846899 
787	 0,156814690138348 
788	 0,156787298791883 
789	 0,156711003040084 
790	 0,156739527758655 
791	 0,156813695064605 
792	 0,15684862244641 
793	 0,156802743629395 
794	 0,156982737001833 
795	 0,157307212964811 
796	 0,157486905093703 
797	 0,15777112639502 
798	 0,158110347851455 
799	 0,157905234629468 
800	 0,157669223459628 
801	 0,157886577070829 
802	 0,157961879272375 
803	 0,158008054295253 
804	 0,158697701139696 
805	 0,158845191060982 
806	 0,158224959082991 
807	 0,158227580668443 
808	 0,158512237018138 
809	 0,158595357508022 
810	 0,158246570544699 
811	 0,157864976976601 
812	 0,158780692614675 
813	 0,159333717297156 
814	 0,158963251282163 
815	 0,158966703448343 
816	 0,159229121581628 
817	 0,15947752102869 
818	 0,159701594420347 
819	 0,159817171622664 
820	 0,159584552471391 
821	 0,159584423524168 
822	 0,159992872089245 
823	 0,159959227379792 
824	 0,159757013426925 
825	 0,159841839105592 
826	 0,159780570624361 
827	 0,159639335562057 
828	 0,15996720652567 
829	 0,160131061208358 
830	 0,15987921560137 
831	 0,159947403119563 
832	 0,160100986873072 
833	 0,159919664434439 
834	 0,159655071165587 
835	 0,159489870780925 
836	 0,159768793832527 
837	 0,160191064557522 
838	 0,160512337107897 
839	 0,16034818448219 
840	 0,160102462923983 
841	 0,160394321548694 
842	 0,160692296579953 
843	 0,160840035734391 
844	 0,160787050978739 
845	 0,160768491186793 
846	 0,160900245371745 
847	 0,160996832071852 
848	 0,160959801300882 
849	 0,160688215134722 
850	 0,16054925350638 
851	 0,160627149301268 
852	 0,16086847938627 
853	 0,160958457003875 
854	 0,160786989323182 
855	 0,160956722553874 
856	 0,161136666183749 
857	 0,160796238188254 
858	 0,160801515330024 
859	 0,161102851713655 
860	 0,160803730900862 
861	 0,160602501209745 
862	 0,160832435578776 
863	 0,161156803884308 
864	 0,161332217597194 
865	 0,161107878811974 
866	 0,161286308096435 
867	 0,161660296611032 
868	 0,160935035104114 
869	 0,160461589668535 
870	 0,160828193583247 
871	 0,16130003578996 
872	 0,161582435011806 
873	 0,161430005108213 
874	 0,161486519350052 
875	 0,161736815819113 
876	 0,161650221438757 
877	 0,16180373328436 
878	 0,16224975055949 
879	 0,16178082302378 
880	 0,161473099130128 
881	 0,162456954085608 
882	 0,162130551401449 
883	 0,160774160544641 
884	 0,160343534423895 
885	 0,161011988673434 
886	 0,162492079556072 
887	 0,162747663312986 
888	 0,162334867530805 
889	 0,16196263795892 
890	 0,162228470755678 
891	 0,162760768385036 
892	 0,162442510072416 
893	 0,162295185915726 
894	 0,162469009491601 
895	 0,162145452353524 
896	 0,161583021107207 
897	 0,161074334983126 
898	 0,161140626561026 
899	 0,161509070478994 
900	 0,161527037552956 
901	 0,16175858340622 
902	 0,162266323126052 
903	 0,162746125609477 
904	 0,163047208522014 
905	 0,163081795671512 
906	 0,163007327068878 
907	 0,16289530875345 
908	 0,162810787222422 
909	 0,162754994142424 
910	 0,162705343787477 
911	 0,162601890878181 
912	 0,162411911207281 
913	 0,162103735680178 
914	 0,161460441043681 
915	 0,161350291179561 
916	 0,162620168300966 
917	 0,162982681761212 
918	 0,16240854093779 
919	 0,162043971648001 
920	 0,161994944833354 
921	 0,162277378656578 
922	 0,162420380845288 
923	 0,162765842448159 
924	 0,163480803044951 
925	 0,163214986389399 
926	 0,162410182332235 
927	 0,16226417099791 
928	 0,161733747190949 
929	 0,161041338105955 
930	 0,161957325387211 
931	 0,163014608584053 
932	 0,163297983308298 
933	 0,16313560725972 
934	 0,162821833658956 
935	 0,162695483092383 
936	 0,162410111963656 
937	 0,162056622578247 
938	 0,16195461939377 
939	 0,162636999910112 
940	 0,163854604196048 
941	 0,163307668255882 
942	 0,162483321626916 
943	 0,162738675473025 
944	 0,162679734987456 
945	 0,162281083334802 
946	 0,161911530298891 
947	 0,161343660331627 
948	 0,160822571698024 
949	 0,161472521747476 
950	 0,161635667218009 
951	 0,160614284129137 
952	 0,160444951490109 
953	 0,16126940610932 
954	 0,162854207009877 
955	 0,162351437256799 
956	 0,160431326351068 
957	 0,160370273851612 
958	 0,160912638343274 
959	 0,161573008868939 
960	 0,16199238466168 
961	 0,161974582598263 
962	 0,161463910497025 
963	 0,16124890715274 
964	 0,160819075701949 
965	 0,159231702997476 
966	 0,159500404901744 
967	 0,161281784163366 
968	 0,161033971146775 
969	 0,160884779304023 
970	 0,161561114160242 
971	 0,162052570141769 
972	 0,162185161360868 
973	 0,161851192218354 
974	 0,160646904813377 
975	 0,160397944040834 
976	 0,164442390933347 
977	 0,164866514634004 
978	 0,161372159938488 
979	 0,161080164038025 
980	 0,161231990595043 
981	 0,160782042408212 
982	 0,161472085460077 
983	 0,162873559015897 
984	 0,164279496343558 
985	 0,164179589945763 
986	 0,163355071466642 
987	 0,163893772163061 
988	 0,164139659538374 
989	 0,163845197220031 
990	 0,163934880573592 
991	 0,163366142767609 
992	 0,162074982637443 
993	 0,163218589398127 
994	 0,163737879709045 
995	 0,160729045240096 
996	 0,161687752755057 
997	 0,164528666533497 
998	 0,162555442011998 
999	 0,161666294798804 
1000	 0,162650442300221 
1001	 0,16185208129238 
1002	 0,162599016750313 
1003	 0,165894676879292 
1004	 0,167974119756549 
1005	 0,166764285368225 
1006	 0,16148116433755 
1007	 0,162603591204746 
1008	 0,167213501711318 
1009	 0,166763075862675 
1010	 0,167675385580448 
1011	 0,169603906379132 
1012	 0,165773524912741 
1013	 0,164166601396173 
1014	 0,167039584841458 
1015	 0,166744402985075 
1016	 0,163524213374625 
1017	 0,158896703751265 
1018	 0,16064262688041 
1019	 0,164902330200101 
1020	 0,164284574936386 
1021	 0,16599607230187 
1022	 0,169902124012737 
1023	 0,171380030180827 
1024	 0,170296989802091 
1025	 0,167277372513374 
1026	 0,165519486917562 
1027	 0,166075968290042 
1028	 0,168801430371924 
1029	 0,168504650572752 
1030	 0,167192105882272 
1031	 0,167858266704112 
1032	 0,169813654759746 
1033	 0,170676468397316 
1034	 0,166020966457839 
1035	 0,162470474257971 
1036	 0,163342815472127 
1037	 0,173166066119891 
1038	 0,176412417205533 
1039	 0,168019623921147 
1040	 0,163005548465041 
1041	 0,161632626747595 
1042	 0,163438004186273 
1043	 0,168793242766271 
1044	 0,172454005829867 
1045	 0,168187212542214 
1046	 0,170780379938572 
1047	 0,177757974778535 
1048	 0,175517393386233 
1049	 0,173607508936722 
1050	 0,174041348565735 
1051	 0,173068313364976 
1052	 0,17324654210217 
1053	 0,175129550077518 
1054	 0,175015751537149 
1055	 0,172472590507173 
1056	 0,168336614597652 
1057	 0,17131012402604 
1058	 0,175847576593971 
1059	 0,173004341754098 
1060	 0,176175872439968 
1061	 0,180828899662248 
1062	 0,170270167025107 
1063	 0,164632510701982 
1064	 0,167248323983018 
1065	 0,165560088156253 
1066	 0,172257497523944 
1067	 0,185739683244367 
1068	 0,171081524625732 
1069	 0,148936437603711 
1070	 0,140316616883908 
1071	 0,149855167794748 
1072	 0,169246763527389 
1073	 0,186155115785392 
1074	 0,191072641223327 
1075	 0,182552803782431 
