Wavelength	GOOSEBAR00436.asd
678	 4,55432247168412E-02 
679	 4,58028513022989E-02 
680	 4,60606736337408E-02 
681	 4,59821266051091E-02 
682	 4,57628724863326E-02 
683	 4,63078246217654E-02 
684	 4,68121569008675E-02 
685	 4,68651502694954E-02 
686	 4,73295872292206E-02 
687	 0,047866920376876 
688	 4,76570989029929E-02 
689	 4,77243697276233E-02 
690	 4,82999669373408E-02 
691	 4,89425866860161E-02 
692	 0,049357097473086 
693	 4,93246497506052E-02 
694	 0,049357842489761 
695	 4,95857192398803E-02 
696	 5,00530046329054E-02 
697	 5,05094612592768E-02 
698	 5,08541750265589E-02 
699	 5,12351995283989E-02 
700	 5,16295135652558E-02 
701	 5,19897892245063E-02 
702	 0,052595942533705 
703	 5,31207083612217E-02 
704	 5,21506199340034E-02 
705	 0,05160456478521 
706	 5,25874475701842E-02 
707	 5,32903448009515E-02 
708	 0,053512720072919 
709	 5,33555368586356E-02 
710	 5,35545586156366E-02 
711	 5,42175544826045E-02 
712	 5,46186275570004E-02 
713	 5,47202336915475E-02 
714	 5,45733615625622E-02 
715	 5,50856260153517E-02 
716	 5,58984271303949E-02 
717	 5,55869973952523E-02 
718	 5,52803158599812E-02 
719	 5,54830737728678E-02 
720	 5,61276396200908E-02 
721	 5,68618363409999E-02 
722	 5,72542589039201E-02 
723	 5,73055116468986E-02 
724	 5,71864134716462E-02 
725	 5,74017889905253E-02 
726	 5,79065261050483E-02 
727	 5,86056675434176E-02 
728	 5,90236790770408E-02 
729	 5,91201692651669E-02 
730	 5,89156621129543E-02 
731	 5,92085754705863E-02 
732	 0,059956764471867 
733	 5,97237906036936E-02 
734	 5,95786410699476E-02 
735	 6,04190985951113E-02 
736	 6,08201776275658E-02 
737	 6,08599060301949E-02 
738	 6,13905951606076E-02 
739	 6,19733907019079E-02 
740	 6,23970510130175E-02 
741	 6,23818532194029E-02 
742	 6,24447948474117E-02 
743	 6,31856711296493E-02 
744	 6,34905829897749E-02 
745	 6,34578618896531E-02 
746	 6,42041344956357E-02 
747	 6,50228535533851E-02 
748	 6,55015069106958E-02 
749	 6,55380473729353E-02 
750	 6,56449050372306E-02 
751	 0,06663619077596 
752	 6,71134706394566E-02 
753	 6,70284819784107E-02 
754	 6,77779927694376E-02 
755	 6,85506859202524E-02 
756	 6,87906411091026E-02 
757	 6,92028911035701E-02 
758	 6,98672797575797E-02 
759	 7,07705715151201E-02 
760	 7,13088197152375E-02 
761	 7,14499567401586E-02 
762	 7,21158870933847E-02 
763	 7,29184337952074E-02 
764	 7,34674294532392E-02 
765	 7,42085673004412E-02 
766	 7,50434705339172E-02 
767	 7,55077764601014E-02 
768	 7,59886395103364E-02 
769	 7,66540367443105E-02 
770	 7,74514872301924E-02 
771	 7,84186446645126E-02 
772	 7,95879642205924E-02 
773	 8,04892928467531E-02 
774	 8,11284863747891E-02 
775	 8,18752420953898E-02 
776	 8,27254852577569E-02 
777	 8,36455431829056E-02 
778	 8,43290888202662E-02 
779	 8,49764885898432E-02 
780	 8,59185916357956E-02 
781	 8,72111609605438E-02 
782	 8,86432453321549E-02 
783	 8,94858674740697E-02 
784	 9,00370280318542E-02 
785	 9,06010147157422E-02 
786	 9,18808687707723E-02 
787	 9,35113996409973E-02 
788	 9,46908173194276E-02 
789	 9,54805016317044E-02 
790	 9,60647327295255E-02 
791	 9,71454072747538E-02 
792	 9,84791048918362E-02 
793	 9,98428225021178E-02 
794	 0,101329712602772 
795	 0,102702753456055 
796	 0,103422431123863 
797	 0,104410949989665 
798	 0,105868155804434 
799	 0,107044076102547 
800	 0,108209458819018 
801	 0,109639462590735 
802	 0,11105240215635 
803	 0,112439713174412 
804	 0,113956913445342 
805	 0,11526627250856 
806	 0,116321160918276 
807	 0,117562016592134 
808	 0,119056448782726 
809	 0,120802313798275 
810	 0,122048411630591 
811	 0,122969087185307 
812	 0,12448250002344 
813	 0,126135520382418 
814	 0,127742467738138 
815	 0,129398350859802 
816	 0,130853033048671 
817	 0,131836087916903 
818	 0,133086219229909 
819	 0,134595799569927 
820	 0,13576653830723 
821	 0,137029447779755 
822	 0,138581023825665 
823	 0,140293506903034 
824	 0,141937011008745 
825	 0,143251148395626 
826	 0,144622170338094 
827	 0,146094617597596 
828	 0,147523282283611 
829	 0,148753425852556 
830	 0,149804601650716 
831	 0,151404817042366 
832	 0,153126373511298 
833	 0,154295149916692 
834	 0,155022431598043 
835	 0,155716180442856 
836	 0,157587390356752 
837	 0,159435131847865 
838	 0,160642281982486 
839	 0,16184870090878 
840	 0,163247685650158 
841	 0,165006107166666 
842	 0,166204423054723 
843	 0,167002281127976 
844	 0,168766351921065 
845	 0,170437776624932 
846	 0,171493382253103 
847	 0,172607514320225 
848	 0,173886172206064 
849	 0,175360506629275 
850	 0,176560316318402 
851	 0,177552989466583 
852	 0,178966407600688 
853	 0,180439172148154 
854	 0,181791521495082 
855	 0,183228710657574 
856	 0,184656433429871 
857	 0,185928910142383 
858	 0,186860266469824 
859	 0,187692229181001 
860	 0,189381624454145 
861	 0,190760314036937 
862	 0,191338824921168 
863	 0,19225182842037 
864	 0,193350793398538 
865	 0,1942932379451 
866	 0,195953139035901 
867	 0,197990401329424 
868	 0,198744841420994 
869	 0,199698965494693 
870	 0,201349141358981 
871	 0,202030086198966 
872	 0,202695408875242 
873	 0,204610145697649 
874	 0,206369609873778 
875	 0,207527097001135 
876	 0,207701459194474 
877	 0,208280938197371 
878	 0,209684438935457 
879	 0,210330631442572 
880	 0,211026859476375 
881	 0,2127219926452 
882	 0,214472519211365 
883	 0,215879440002794 
884	 0,216334129966823 
885	 0,217437505510275 
886	 0,219414889692786 
887	 0,220151920365648 
888	 0,22036163928247 
889	 0,220856431259901 
890	 0,22162547079596 
891	 0,222637408354235 
892	 0,223728149414103 
893	 0,225263267578578 
894	 0,227071063883346 
895	 0,228078893424071 
896	 0,228329200954596 
897	 0,228128428529967 
898	 0,2296677226003 
899	 0,231756844734457 
900	 0,231694286932141 
901	 0,231333854356327 
902	 0,231457271592836 
903	 0,232764445908219 
904	 0,234580366360536 
905	 0,236198248510772 
906	 0,236060476431943 
907	 0,235600415286297 
908	 0,237081620899451 
909	 0,238729730025293 
910	 0,239881688376966 
911	 0,239828481428762 
912	 0,240297569557259 
913	 0,241749573826383 
914	 0,241389529690872 
915	 0,241007417822134 
916	 0,242750096639347 
917	 0,244533592844356 
918	 0,245806521509036 
919	 0,246293890994966 
920	 0,247022453070499 
921	 0,248152091496762 
922	 0,248472827891062 
923	 0,248760689183346 
924	 0,249639239690247 
925	 0,250221579180495 
926	 0,250567289075894 
927	 0,251045124059091 
928	 0,251167028501029 
929	 0,251111460290278 
930	 0,252141351206651 
931	 0,252383996383174 
932	 0,251158910717473 
933	 0,251837128490082 
934	 0,253385488685418 
935	 0,254005634937191 
936	 0,254243938915049 
937	 0,253935604690428 
938	 0,252112349744926 
939	 0,251850341082304 
940	 0,253711772065412 
941	 0,253816861816896 
942	 0,253292674619589 
943	 0,253249133150883 
944	 0,25220829441597 
945	 0,251460023038008 
946	 0,253795084776881 
947	 0,254371840717364 
948	 0,252781688767813 
949	 0,253230077068308 
950	 0,253024597614061 
951	 0,25106394665584 
952	 0,250596293633754 
953	 0,251326350183192 
954	 0,252368522488452 
955	 0,251685760531997 
956	 0,249947098090741 
957	 0,250240966002037 
958	 0,249525949111891 
959	 0,247655876549283 
960	 0,248659590262092 
961	 0,250405757653998 
962	 0,251107158149307 
963	 0,251296155285704 
964	 0,250994086119099 
965	 0,250190452707738 
966	 0,250553629480387 
967	 0,251851195527555 
968	 0,252126402642612 
969	 0,251243391850818 
970	 0,249703183745838 
971	 0,250444475766712 
972	 0,252392825852357 
973	 0,254083512123712 
974	 0,253028971714528 
975	 0,250641024636348 
976	 0,250188080247926 
977	 0,250613280026456 
978	 0,251513883557358 
979	 0,252312417537377 
980	 0,253346008085513 
981	 0,254254402719645 
982	 0,252008103243494 
983	 0,250239264211513 
984	 0,252596293817508 
985	 0,254549917921295 
986	 0,255508114442433 
987	 0,256027037208361 
988	 0,256632570345022 
989	 0,257376209879783 
990	 0,257809261688273 
991	 0,257472266997873 
992	 0,256578265605543 
993	 0,257790337487239 
994	 0,259323422621158 
995	 0,259238498485111 
996	 0,259634040497488 
997	 0,26085390600065 
998	 0,262861939448169 
999	 0,26420468994943 
1000	 0,264498949573163 
1001	 0,264335298176131 
1002	 0,26346440479569 
1003	 0,262545937140054 
1004	 0,265691669319914 
1005	 0,268513185117594 
1006	 0,26682462405125 
1007	 0,266292943152988 
1008	 0,26780829035606 
1009	 0,271150766365696 
1010	 0,272543564279438 
1011	 0,271477403240308 
1012	 0,269941412395372 
1013	 0,270845870049038 
1014	 0,274114382808431 
1015	 0,271453046401018 
1016	 0,269581887871009 
1017	 0,273785687466269 
1018	 0,275129744495516 
1019	 0,274787814152274 
1020	 0,276384339329237 
1021	 0,275601939519824 
1022	 0,273454911876549 
1023	 0,275379278797066 
1024	 0,277749901620734 
1025	 0,27941560885407 
1026	 0,28126316280412 
1027	 0,281701431172517 
1028	 0,279809453303483 
1029	 0,276431927420949 
1030	 0,275370791190847 
1031	 0,279987563354039 
1032	 0,277162409400022 
1033	 0,271481516133405 
1034	 0,277313451860257 
1035	 0,283181072112974 
1036	 0,285060540803742 
1037	 0,28096004551587 
1038	 0,278509383958965 
1039	 0,281415731186653 
1040	 0,287673874867617 
1041	 0,292610931062908 
1042	 0,291823670301598 
1043	 0,283446514318731 
1044	 0,272857440934286 
1045	 0,267823764573837 
1046	 0,271915994207863 
1047	 0,281912100483062 
1048	 0,288611221538717 
1049	 0,287571756942557 
1050	 0,280182185875716 
1051	 0,278116327911063 
1052	 0,278969513177657 
1053	 0,281331016413388 
1054	 0,283810645465169 
1055	 0,285725813477647 
1056	 0,286998327504412 
1057	 0,291939153408529 
1058	 0,293379542436629 
1059	 0,281815567643415 
1060	 0,276326366559486 
1061	 0,278628337976395 
1062	 0,281914677202334 
1063	 0,283201564244861 
1064	 0,281609529754882 
1065	 0,279087041267957 
1066	 0,277289503355269 
1067	 0,277885597897151 
1068	 0,283474607894918 
1069	 0,290051352236371 
1070	 0,293354939166435 
1071	 0,285704179854472 
1072	 0,2776550941298 
1073	 0,281509683936654 
1074	 0,272521485113143 
1075	 0,263010226990965 
