Wavelength	GRA-BER00077.asd
618	 2,56316111524101E-02 
619	 2,52665827787355E-02 
620	 0,025210549205462 
621	 2,48754512828034E-02 
622	 2,42785300445936E-02 
623	 2,45735127634613E-02 
624	 0,025004597447766 
625	 2,47469848837745E-02 
626	 2,44031573171173E-02 
627	 2,41726606125236E-02 
628	 2,42481840135581E-02 
629	 2,43308789881115E-02 
630	 2,42581879482169E-02 
631	 2,41258944621309E-02 
632	 2,39515313034435E-02 
633	 0,023741166454294 
634	 2,35459125831155E-02 
635	 2,34848341978537E-02 
636	 2,38905930556904E-02 
637	 2,45165628238198E-02 
638	 2,50977678220251E-02 
639	 2,51295578321089E-02 
640	 2,48944982909035E-02 
641	 2,53824289065067E-02 
642	 2,57192833130234E-02 
643	 2,56467746566694E-02 
644	 2,58604220567145E-02 
645	 2,61138500403054E-02 
646	 2,60107070300245E-02 
647	 2,60523521429741E-02 
648	 2,61145648223511E-02 
649	 2,53225021764969E-02 
650	 2,45378407978659E-02 
651	 2,42807138194051E-02 
652	 2,35967397881738E-02 
653	 2,26161133971708E-02 
654	 2,18255252078685E-02 
655	 2,15146376421216E-02 
656	 2,15072643445016E-02 
657	 2,03712391531391E-02 
658	 1,90793324359161E-02 
659	 1,86938092317612E-02 
660	 1,80471651037768E-02 
661	 1,71267865824016E-02 
662	 1,65634292795043E-02 
663	 1,62518326231045E-02 
664	 1,61579629223213E-02 
665	 1,62865654726791E-02 
666	 1,66373315764097E-02 
667	 1,72501809932771E-02 
668	 1,73987707167471E-02 
669	 1,71792938371845E-02 
670	 0,01787310218563 
671	 1,86974140303085E-02 
672	 1,90129864009257E-02 
673	 1,92271557587234E-02 
674	 1,95761368441821E-02 
675	 2,04581365543637E-02 
676	 2,14344700310624E-02 
677	 0,022240519755114 
678	 2,24094847930069E-02 
679	 2,27346531387006E-02 
680	 0,024172020953599 
681	 2,54344102516782E-02 
682	 2,61318973552847E-02 
683	 0,026100332739617 
684	 2,60930584794628E-02 
685	 2,66057408353574E-02 
686	 2,75251289196569E-02 
687	 2,85907345265253E-02 
688	 2,93378706135999E-02 
689	 3,05590901511384E-02 
690	 3,22942316169646E-02 
691	 3,34307713790795E-02 
692	 3,52048968081956E-02 
693	 3,86696817969179E-02 
694	 4,20723181364429E-02 
695	 4,53394603518744E-02 
696	 4,91290411144834E-02 
697	 5,35864109935508E-02 
698	 5,87505373340348E-02 
699	 6,42315935465281E-02 
700	 7,00144096348677E-02 
701	 7,61400315007603E-02 
702	 8,30301495726931E-02 
703	 9,02367900186753E-02 
704	 9,60071375020596E-02 
705	 0,102089918772688 
706	 0,10948304782213 
707	 0,116606224292061 
708	 0,123579758533922 
709	 0,131046682684803 
710	 0,13859032585669 
711	 0,146107649118587 
712	 0,153762761755827 
713	 0,161436737291563 
714	 0,169058550456338 
715	 0,177188271240695 
716	 0,185579365901298 
717	 0,193402076065297 
718	 0,201031166015101 
719	 0,208666161769703 
720	 0,216734727328188 
721	 0,224620006309504 
722	 0,231509551176886 
723	 0,238594595785232 
724	 0,24595403001237 
725	 0,252871826248578 
726	 0,259404117131532 
727	 0,265568994761869 
728	 0,271412265253621 
729	 0,277019174932661 
730	 0,282518963368804 
731	 0,28756066492595 
732	 0,292061047538609 
733	 0,296075366801418 
734	 0,300053304594193 
735	 0,304325346234479 
736	 0,307917054121119 
737	 0,310843039407626 
738	 0,313594318062972 
739	 0,316109308824272 
740	 0,318446645727779 
741	 0,320877582696992 
742	 0,322994736060435 
743	 0,324329127320267 
744	 0,325527810359716 
745	 0,326799678722616 
746	 0,328235015359778 
747	 0,329657504861045 
748	 0,330948984572764 
749	 0,332154255903319 
750	 0,332973491495075 
751	 0,332934837412654 
752	 0,3333183493561 
753	 0,334208695212201 
754	 0,334388101448697 
755	 0,334505880642293 
756	 0,334996031190436 
757	 0,335104294682263 
758	 0,335090931983251 
759	 0,335738287402057 
760	 0,336144443508183 
761	 0,336104509239758 
762	 0,336134290226666 
763	 0,336349336029588 
764	 0,336784282115824 
765	 0,336582413332555 
766	 0,336013155424867 
767	 0,336216500942308 
768	 0,336403410749055 
769	 0,336311276425754 
770	 0,336250239359503 
771	 0,336374899381695 
772	 0,336822216635167 
773	 0,337011674536287 
774	 0,336878443668508 
775	 0,336626765169854 
776	 0,336648094575242 
777	 0,337101756503135 
778	 0,337456063268893 
779	 0,337655188784116 
780	 0,3377257122976 
781	 0,337609918804973 
782	 0,337481397112778 
783	 0,338017945952252 
784	 0,338306620381324 
785	 0,33784206700639 
786	 0,337791092366716 
787	 0,338087762374145 
788	 0,338306187138486 
789	 0,338613874330089 
790	 0,338890983270951 
791	 0,338525020287594 
792	 0,338167877839965 
793	 0,338340513840156 
794	 0,338626672917467 
795	 0,338824376166971 
796	 0,338636982998973 
797	 0,338617299412027 
798	 0,338881908578351 
799	 0,339052840952454 
800	 0,338908591819731 
801	 0,33833659210631 
802	 0,33846468348087 
803	 0,339128571523333 
804	 0,339313156281548 
805	 0,339668540625332 
806	 0,340261270789522 
807	 0,340208674149606 
808	 0,340237446165941 
809	 0,341130209535088 
810	 0,341548469843401 
811	 0,341512710327132 
812	 0,341908790405845 
813	 0,342203763569784 
814	 0,342268802266792 
815	 0,342642462678005 
816	 0,343177733752559 
817	 0,343634925606165 
818	 0,343569138600485 
819	 0,343218098149206 
820	 0,343587999139476 
821	 0,344062169625547 
822	 0,34435141040731 
823	 0,34464992819224 
824	 0,34472765270852 
825	 0,344295417738108 
826	 0,344279012367111 
827	 0,344711724894264 
828	 0,344968997600064 
829	 0,344938073497908 
830	 0,34462649298449 
831	 0,3446517037712 
832	 0,344752693705659 
833	 0,344483963866669 
834	 0,34417920164009 
835	 0,34397595670784 
836	 0,34406689284979 
837	 0,343964481918526 
838	 0,343521265517926 
839	 0,343778653820564 
840	 0,344053293207075 
841	 0,343245680716503 
842	 0,342970048058444 
843	 0,343372856142737 
844	 0,343485486728227 
845	 0,343643117509629 
846	 0,343951728298978 
847	 0,34392698881002 
848	 0,343788321446667 
849	 0,343916922700647 
850	 0,343747267696727 
851	 0,343325896127197 
852	 0,343256648416432 
853	 0,343244519228482 
854	 0,343147602019752 
855	 0,343132885157941 
856	 0,3431820576858 
857	 0,343249424855728 
858	 0,342830262635287 
859	 0,34218036701791 
860	 0,34249061980711 
861	 0,342922107932176 
862	 0,343041401958164 
863	 0,343143415460661 
864	 0,343136094610284 
865	 0,342885913872422 
866	 0,34344593992269 
867	 0,344509075077214 
868	 0,34434261072614 
869	 0,344285723866714 
870	 0,344872607981275 
871	 0,345199808302902 
872	 0,345455578874313 
873	 0,345943924711814 
874	 0,346104252276424 
875	 0,346039140901761 
876	 0,346348100080097 
877	 0,346873627899232 
878	 0,347524770102295 
879	 0,348207351506194 
880	 0,348533875612838 
881	 0,348181202314909 
882	 0,34855072515288 
883	 0,34937598211574 
884	 0,349132123693107 
885	 0,349020561659721 
886	 0,349376315395498 
887	 0,349547411152535 
888	 0,349815830861141 
889	 0,350462429029702 
890	 0,351283202986055 
891	 0,352020392377056 
892	 0,35224468609899 
893	 0,352304656363475 
894	 0,352358403919792 
895	 0,352562728255205 
896	 0,352592678749156 
897	 0,352244887190273 
898	 0,352057284760284 
899	 0,35226956991938 
900	 0,353168032718234 
901	 0,353404286950276 
902	 0,352915586157667 
903	 0,353091272872629 
904	 0,353533401081355 
905	 0,353869010890879 
906	 0,353293786492792 
907	 0,352639579556626 
908	 0,353204687541545 
909	 0,353727164291386 
910	 0,353839996989091 
911	 0,353418568524564 
912	 0,353170896726066 
913	 0,353317769721701 
914	 0,352815365983011 
915	 0,352447105581372 
916	 0,353099479592656 
917	 0,353221757486078 
918	 0,352868818989805 
919	 0,353067316590038 
920	 0,352838440167761 
921	 0,352105282264724 
922	 0,352168579500175 
923	 0,352177849661268 
924	 0,351442227505009 
925	 0,350872313309327 
926	 0,350476106602078 
927	 0,349973975180059 
928	 0,3499501939272 
929	 0,350200237709027 
930	 0,349379101029899 
931	 0,348557375110122 
932	 0,348366640502623 
933	 0,348631238926792 
934	 0,348160431110635 
935	 0,345599377382926 
936	 0,344910444969479 
937	 0,345920986151151 
938	 0,34543920040098 
939	 0,344964324903956 
940	 0,344897177773841 
941	 0,344624274918898 
942	 0,344167121796535 
943	 0,343538135197597 
944	 0,34247230635978 
945	 0,340917306509807 
946	 0,338829693189413 
947	 0,337164426687054 
948	 0,336328917806353 
949	 0,336648883010021 
950	 0,336387809695148 
951	 0,334682129643861 
952	 0,333068734607969 
953	 0,332026807768955 
954	 0,331864964362249 
955	 0,331788665520035 
956	 0,330988011874692 
957	 0,327834863174187 
958	 0,325528637998453 
959	 0,324803584118193 
960	 0,322899566265859 
961	 0,322105487571483 
962	 0,323743134223214 
963	 0,323077230107474 
964	 0,321561801840992 
965	 0,322405254158299 
966	 0,321776964681781 
967	 0,319935767056849 
968	 0,320759249977889 
969	 0,320884269563438 
970	 0,319352575286699 
971	 0,319249273807283 
972	 0,319270149049467 
973	 0,318241700511077 
974	 0,318692237667777 
975	 0,319574432536905 
976	 0,318261369005624 
977	 0,318736135225784 
978	 0,32085523909459 
979	 0,320270870757531 
980	 0,319451557612896 
981	 0,319407473444995 
982	 0,318314266078629 
983	 0,317634715286375 
984	 0,318821155655782 
985	 0,319656177338526 
986	 0,319765451893106 
987	 0,319270099724693 
988	 0,318865201385617 
989	 0,318733367726876 
990	 0,318467701865625 
991	 0,318847438298319 
992	 0,319997494422705 
993	 0,319969461826431 
994	 0,320451485690622 
995	 0,322989743725381 
996	 0,322547097540766 
997	 0,3204961300018 
998	 0,32126741281205 
999	 0,321924011569667 
1000	 0,322116526845063 
1001	 0,323725839918382 
1002	 0,324078726045845 
1003	 0,322478428109138 
1004	 0,32337883080623 
1005	 0,324904503732753 
1006	 0,324951863033847 
1007	 0,324552411791539 
1008	 0,325255712023536 
1009	 0,329471061281695 
1010	 0,33040086076771 
1011	 0,328192957010972 
1012	 0,330133498851195 
1013	 0,330088241617253 
1014	 0,327018112054875 
1015	 0,329783284080912 
1016	 0,333155239754612 
1017	 0,332586501773651 
1018	 0,332163758529286 
1019	 0,332050992195906 
1020	 0,331669238526044 
1021	 0,332909414063285 
1022	 0,335445054372499 
1023	 0,337463697707352 
1024	 0,337682551719047 
1025	 0,336256633938483 
1026	 0,336362271905007 
1027	 0,337182031656464 
1028	 0,337819618606685 
1029	 0,33630200639477 
1030	 0,334985204115565 
1031	 0,336703940724532 
1032	 0,339671341361594 
1033	 0,342224063946898 
1034	 0,341828101976352 
1035	 0,343999338579153 
1036	 0,348489427324522 
1037	 0,349168656873007 
1038	 0,34778736090571 
1039	 0,345300493061772 
1040	 0,342472260285699 
1041	 0,340624920707216 
1042	 0,340499697005809 
1043	 0,338694880025656 
1044	 0,339075370925046 
1045	 0,346923778193182 
1046	 0,349619075457998 
1047	 0,347166059256409 
1048	 0,346585277685495 
1049	 0,345880283846906 
1050	 0,344885813638246 
1051	 0,343049471337251 
1052	 0,348916422243402 
1053	 0,361761340965491 
1054	 0,354880253418066 
1055	 0,343882767918065 
1056	 0,343359486731254 
1057	 0,342294245286011 
1058	 0,34047259506914 
1059	 0,339532841325661 
1060	 0,342902021571753 
1061	 0,34573502267261 
1062	 0,335338477755144 
1063	 0,3379581442362 
1064	 0,352948081669436 
1065	 0,347804899416319 
1066	 0,339198970936529 
1067	 0,33663987055574 
1068	 0,343957520483579 
1069	 0,353838793263844 
1070	 0,358757330570376 
1071	 0,346057803753485 
1072	 0,334516703078043 
1073	 0,345164704591214 
1074	 0,339722800743008 
1075	 0,326268683373704 
