Wavelength	GRA-VIE00595.asd
325	 0,147440137975027 
326	 0,340222542471524 
327	 0,41148202893543 
328	 0,274144554741877 
329	 0,171800595613023 
330	 0,16204608875917 
331	 0,300074440203484 
332	 0,346231704989081 
333	 0,268684179718318 
334	-5,57643745400835E-02 
335	-9,10755202796872E-02 
336	 0,170361307456351 
337	 0,274769576442155 
338	 0,289703517149376 
339	 0,261362162414251 
340	 0,228213214818808 
341	 0,215904586945809 
342	 0,285030486540296 
343	 0,288171869715606 
344	 0,219072839306973 
345	 0,207595490744497 
346	 0,19913062569551 
347	 0,137718476008954 
348	 9,81857218228784E-02 
349	 9,91101781210346E-02 
350	 0,151623024692052 
351	 0,177165598353378 
352	 0,163025799921036 
353	 0,1732450027443 
354	 0,195259631354112 
355	 0,209093363265654 
356	 0,208399111557357 
357	 0,191071794837864 
358	 0,152933440361878 
359	 0,128329288895715 
360	 0,1322308350624 
361	 0,1494068312406 
362	 0,165217485834799 
363	 0,165344042660294 
364	 0,160500060808228 
365	 0,156764233999811 
366	 0,167122121542099 
367	 0,170224208934639 
368	 0,154799251514025 
369	 0,145429722437448 
370	 0,14381494763785 
371	 0,147050461599741 
372	 0,149377902417272 
373	 0,151148135550432 
374	 0,166086368382972 
375	 0,167015985930269 
376	 0,137118911233442 
377	 0,133535451486999 
378	 0,151202919611028 
379	 0,154312812314423 
380	 0,166731137549415 
381	 0,185014895524666 
382	 0,163948308192571 
383	 0,136842580434966 
384	 0,139525374574102 
385	 0,162304465304117 
386	 0,184359630979465 
387	 0,161987953477411 
388	 0,156223768233138 
389	 0,183386320395245 
390	 0,18910973696401 
391	 0,176103653799522 
392	 0,153180552850024 
393	 0,145610991216253 
394	 0,156111226936308 
395	 0,173673750399985 
396	 0,182653662579549 
397	 0,176814829624274 
398	 0,167473429741213 
399	 0,155976156283287 
400	 0,139404657999908 
401	 0,144986166215636 
402	 0,167482299788109 
403	 0,162813280616718 
404	 0,153169706079877 
405	 0,154256806350107 
406	 0,155363879899901 
407	 0,157214726876816 
408	 0,1654951149904 
409	 0,163123777793873 
410	 0,149545328348016 
411	 0,144182195625308 
412	 0,148465536080994 
413	 0,161312400957299 
414	 0,160782929010705 
415	 0,15096581233853 
416	 0,154393564631199 
417	 0,153916325102469 
418	 0,145898285240361 
419	 0,150149662405273 
420	 0,158973535247041 
421	 0,160854962654778 
422	 0,157456772916372 
423	 0,151838516392755 
424	 0,152430097560223 
425	 0,153137954984327 
426	 0,150642494346198 
427	 0,149871656518215 
428	 0,150997343277991 
429	 0,153547413344792 
430	 0,152912623799371 
431	 0,149388237336097 
432	 0,150797707414675 
433	 0,153449883541132 
434	 0,153891541143408 
435	 0,154483216746113 
436	 0,155142147114648 
437	 0,154766118816587 
438	 0,15386673984353 
439	 0,153023062924682 
440	 0,154273576952291 
441	 0,155487431150298 
442	 0,153888176188292 
443	 0,153558233876024 
444	 0,155072785189838 
445	 0,156450263386937 
446	 0,159301598870802 
447	 0,163782454915278 
448	 0,162795333411189 
