Wavelength	GRA-VIE00177.asd
325	 0,326973054705681 
326	 0,396984036804035 
327	 0,282638742249439 
328	 0,100922559434353 
329	 0,213138255791102 
330	 0,342403657170971 
331	 0,228271605701996 
332	 0,256160570252632 
333	 0,395888793309682 
334	 0,350394138480515 
335	 0,301679540783786 
336	 0,300637260302568 
337	 0,243345632787364 
338	 0,204525477826125 
339	 0,235044647086171 
340	 0,243305359960039 
341	 0,222607854336553 
342	 0,196236536839631 
343	 0,199956290237705 
344	 0,225224910929603 
345	 0,204383286717766 
346	 0,178495093491639 
347	 0,195538048164556 
348	 0,188338482276555 
349	 0,168303424560964 
350	 0,204218315701508 
351	 0,202684373593839 
352	 0,151885478831521 
353	 0,177407386759363 
354	 0,229818050726825 
355	 0,242827609724215 
356	 0,241321897453775 
357	 0,226165318018513 
358	 0,18084290027161 
359	 0,164011672554139 
360	 0,197768118262026 
361	 0,224918773313959 
362	 0,231649033710977 
363	 0,213064161923254 
364	 0,202093431842663 
365	 0,204730150597943 
366	 0,208521607893673 
367	 0,213998759442705 
368	 0,220614909701333 
369	 0,222944938426008 
370	 0,226599378556953 
371	 0,243764398684016 
372	 0,243051017191536 
373	 0,222089625009515 
374	 0,211609047181977 
375	 0,218257300618214 
376	 0,241119249937656 
377	 0,213791963202607 
378	 0,170157726897677 
379	 0,208507760772166 
380	 0,239846041070755 
381	 0,239073568312752 
382	 0,213942577524517 
383	 0,190308747014294 
384	 0,194191086898718 
385	 0,215268310819185 
386	 0,236255128078037 
387	 0,224733839777091 
388	 0,220314556388812 
389	 0,233225155915456 
390	 0,224023002869047 
391	 0,211807315630391 
392	 0,222140632373196 
393	 0,219088012293426 
394	 0,207440610630437 
395	 0,229103833818234 
396	 0,239096912171392 
397	 0,22114483406768 
398	 0,225002344597494 
399	 0,230807610822494 
400	 0,200000918737654 
401	 0,191568517763007 
402	 0,210720159024397 
403	 0,217391520124402 
404	 0,216614505624654 
405	 0,212654431600298 
406	 0,206212074080608 
407	 0,203200129787237 
408	 0,216536204760939 
409	 0,217318281561057 
410	 0,202891848393012 
411	 0,201382995561995 
412	 0,206269682473188 
413	 0,20968713438661 
414	 0,206267975882294 
415	 0,200254761522368 
416	 0,206278846106273 
417	 0,208318329743795 
418	 0,202361580741204 
419	 0,204935090753483 
420	 0,209960577210635 
421	 0,208174378064344 
422	 0,204078383620091 
