Wavelength	AURAY00406.asd
409	 1,13867395766169E-02 
410	 3,34195908451501E-02 
411	 2,85216671836593E-02 
412	 0,016030089514654 
413	 1,55576235289262E-02 
414	 1,74194013687985E-02 
415	 1,94899772357252E-02 
416	 2,07322067078165E-02 
417	 2,20680967491008E-02 
418	 2,36236971876805E-02 
419	 2,46441397697697E-02 
420	 0,023982622207911 
421	 2,02725399579486E-02 
422	 1,95719196665672E-02 
423	 2,14498691325638E-02 
424	 1,93524636717772E-02 
425	 1,80480968488091E-02 
426	 2,00478972899852E-02 
427	 2,10376599767203E-02 
428	 2,14139320799652E-02 
429	 2,30523614354751E-02 
430	 0,023777131426365 
431	 2,36430580202883E-02 
432	 0,026233050168448 
433	 2,68205392481678E-02 
434	 2,16861840719583E-02 
435	 2,07860938020335E-02 
436	 2,33781859234705E-02 
437	 0,022385170958227 
438	 2,31990418088998E-02 
439	 2,67845580300206E-02 
440	 2,60795597996421E-02 
441	 2,42122008463377E-02 
442	 2,58388368271729E-02 
443	 2,40135091758899E-02 
444	 1,97726127701371E-02 
445	 2,18502908060194E-02 
446	 2,47930027552102E-02 
447	 2,53304111992345E-02 
448	 2,67315978348276E-02 
449	 2,77446873967997E-02 
450	 2,53125312833873E-02 
451	 2,27642070012967E-02 
452	 2,15854300577932E-02 
453	 2,26060837019361E-02 
454	 2,47643500436285E-02 
455	 2,69748154431133E-02 
456	 2,93886499806726E-02 
457	 3,04182024648123E-02 
458	 2,58839962684494E-02 
459	 2,18706861841581E-02 
460	 2,14398298800994E-02 
461	 2,46055806594941E-02 
462	 0,027846319519421 
463	 2,66783272332717E-02 
464	 2,59655266820287E-02 
465	 2,62981874194075E-02 
466	 2,50919445970025E-02 
467	 2,42636530476235E-02 
468	 2,50066588673789E-02 
469	 2,57452331385731E-02 
470	 2,62416552908586E-02 
471	 2,66201975654606E-02 
472	 2,61778434511436E-02 
473	 0,025227674926194 
474	 2,64327669837163E-02 
475	 2,73120163698632E-02 
476	 2,55112462651936E-02 
477	 2,61981400765362E-02 
478	 0,028164695274075 
479	 2,46739893104321E-02 
480	 2,36506372183551E-02 
481	 2,78936939451835E-02 
482	 2,89401967082156E-02 
483	 2,79879051711748E-02 
484	 0,028219052630491 
485	 2,64951038286103E-02 
486	 2,36992572546769E-02 
487	 2,61764882377549E-02 
488	 2,77876554995376E-02 
489	 2,43811803253273E-02 
490	 2,44360752850113E-02 
491	 2,65378050143345E-02 
492	 2,37771712859303E-02 
493	 0,02410329577574 
494	 2,85539514352853E-02 
495	 2,71041803889088E-02 
496	 2,43224550747902E-02 
497	 2,60922721741818E-02 
498	 2,70020107903697E-02 
499	 2,64547220416609E-02 
500	 0,026282360770441 
501	 2,67582918429565E-02 
502	 2,77205071494622E-02 
503	 2,62136074796833E-02 
504	 2,41635357680071E-02 
505	 2,55716329575176E-02 
506	 2,69646628311815E-02 
507	 0,027475136208927 
508	 2,81076637684806E-02 
509	 2,89406829794624E-02 
510	 2,99298866600133E-02 
511	 2,93800063715496E-02 
512	 2,79944808033685E-02 
513	 2,84503569686685E-02 
514	 2,86697093437017E-02 
515	 2,79076068423431E-02 
516	 2,74189770769005E-02 
517	 2,72488489643116E-02 
518	 2,72451112696127E-02 
519	 2,80354823325966E-02 
520	 2,93158532480386E-02 
521	 2,95035483941775E-02 
522	 2,97806540316369E-02 
523	 3,08296375541072E-02 
524	 3,02076601728886E-02 
525	 2,86604284461728E-02 
526	 0,028653304175599 
527	 2,87496537189334E-02 
528	 2,86358561009775E-02 
529	 2,92576261859125E-02 
530	 2,97320115788929E-02 
531	 2,90203619144097E-02 
532	 2,94217038754557E-02 
533	 3,05766583056336E-02 
534	 2,95830926537599E-02 
535	 2,89450504983459E-02 
536	 2,99547044518114E-02 
537	 0,030137668278386 
538	 2,99118281279465E-02 
539	 3,07449028225778E-02 
540	 3,08568321150525E-02 
541	 3,00284222847862E-02 
542	 2,98007356764486E-02 
543	 3,01653490319111E-02 
544	 3,09663617799249E-02 
545	 3,08252299722947E-02 
546	 2,99738483333308E-02 
547	 2,97742812284781E-02 
548	 3,03625872797957E-02 
549	 3,15106446182163E-02 
550	 3,08211234366995E-02 
551	 2,98767914275951E-02 
552	 3,16019505490107E-02 
553	 3,22696702192524E-02 
554	 3,14400991228976E-02 
555	 3,20272634477057E-02 
556	 3,22214389672456E-02 
557	 3,06775609097596E-02 
558	 0,030772779551683 
559	 3,18707519079725E-02 
560	 3,07162023054132E-02 
561	 0,03010111473499 
562	 3,08985492662178E-02 
563	 3,11761232950606E-02 
564	 3,12927008505003E-02 
565	 3,19549258090377E-02 
566	 3,18813330377993E-02 
567	 3,11880034648986E-02 
568	 3,13743516288529E-02 
569	 3,20032162794287E-02 
570	 3,26935469392852E-02 
571	 0,032927091786634 
572	 3,28609329614672E-02 
573	 3,29812894603704E-02 
574	 3,36086644637788E-02 
575	 3,45221882909651E-02 
576	 3,38359737266737E-02 
577	 3,29713726711228E-02 
578	 0,033651935223628 
579	 3,48472004862438E-02 
580	 3,59680289059892E-02 
581	 3,60741489073908E-02 
582	 3,57465371613884E-02 
583	 3,54134216102783E-02 
584	 3,55519146833455E-02 
585	 3,59416778286566E-02 
586	 3,60549648216416E-02 
587	 3,62555659243804E-02 
588	 3,66149770061461E-02 
589	 3,69609349058259E-02 
590	 3,74138443004733E-02 
591	 3,80341933684207E-02 
592	 0,037685287200698 
593	 3,68388458778777E-02 
594	 3,74053865763727E-02 
595	 3,79553502287399E-02 
596	 3,77905928457865E-02 
597	 3,69994791401975E-02 
598	 3,61776775334177E-02 
599	 3,61573334104279E-02 
600	 3,65812903231263E-02 
601	 3,70834346342088E-02 
602	 3,66941199212513E-02 
603	 3,63078299856513E-02 
604	 3,65924496624319E-02 
605	 3,65167860278863E-02 
606	 0,036130679299011 
607	 3,59262338873976E-02 
608	 0,036016836244321 
609	 3,63800243258609E-02 
610	 3,65401069716506E-02 
611	 3,64268989856301E-02 
612	 3,60194489405709E-02 
613	 3,59900095891801E-02 
614	 3,61908050680232E-02 
615	 3,54444974494763E-02 
616	 3,49621474399202E-02 
617	 3,54279692315529E-02 
618	 3,55052046479721E-02 
619	 3,52295704346917E-02 
620	 3,50371117394352E-02 
621	 3,50580392786829E-02 
622	 3,53462500705423E-02 
623	 3,58665040840449E-02 
624	 3,61594937629966E-02 
625	 3,57966730183259E-02 
626	 3,57437662362977E-02 
627	 0,036031241985132 
628	 3,60889543073007E-02 
629	 3,61115177837004E-02 
630	 3,62107218200885E-02 
631	 3,64972622821168E-02 
632	 3,68355113944203E-02 
633	 3,69924166610966E-02 
634	 0,037014750223908 
635	 3,70851605534082E-02 
636	 0,037871562610599 
637	 3,87052388638393E-02 
638	 3,90124701974324E-02 
639	 0,03921009880067 
640	 3,94854321785349E-02 
641	 4,01728075635727E-02 
642	 4,05603209064474E-02 
643	 4,04604888627263E-02 
644	 4,06460422405977E-02 
645	 4,11386683024345E-02 
646	 4,18658330998721E-02 
647	 4,22579928153941E-02 
648	 4,22718944633691E-02 
649	 4,23812059131643E-02 
650	 4,23648594522192E-02 
651	 4,21459938526199E-02 
652	 0,042476575501652 
653	 0,042845879565691 
654	 4,19567944216458E-02 
655	 4,13181444526707E-02 
656	 4,13566379938751E-02 
657	 4,14288085347493E-02 
658	 4,14017443703805E-02 
659	 4,11594524102422E-02 
660	 4,01742992455839E-02 
661	 0,03888698346538 
662	 3,87928525400657E-02 
663	 3,89869798615004E-02 
664	 3,89189715123933E-02 
665	 3,81702540770127E-02 
666	 3,72570434463484E-02 
667	 3,70214911553445E-02 
668	 3,74517860997858E-02 
669	 3,80951862461052E-02 
670	 3,71650497182332E-02 
671	 0,036371308294474 
672	 3,70025666807811E-02 
673	 3,68502757124456E-02 
674	 3,61164817702503E-02 
675	 3,61341980970958E-02 
676	 3,66604213166797E-02 
677	 3,73413584209677E-02 
678	 3,65380835350461E-02 
679	 3,56720893402095E-02 
680	 3,65568521238633E-02 
681	 3,72474425590585E-02 
682	 3,74543948858019E-02 
683	 0,037817272505544 
684	 3,82025348728835E-02 
685	 3,85215663125948E-02 
686	 3,85999978668848E-02 
687	 3,87679802065532E-02 
688	 3,96421007865835E-02 
689	 4,04528763924623E-02 
690	 0,041164520959514 
691	 4,25804980570284E-02 
692	 4,46057406345767E-02 
693	 0,047086239436882 
694	 0,049511483770493 
695	 5,18908159346914E-02 
696	 5,44120420751216E-02 
697	 0,057758209582025 
698	 6,21275871515306E-02 
699	 0,066578810651542 
700	 7,13107380917172E-02 
701	 7,67017078454774E-02 
702	 8,19997493334472E-02 
703	 8,72447968083719E-02 
704	 9,33317882321334E-02 
705	 9,95160322060835E-02 
706	 0,105287665776658 
707	 0,110696277030398 
708	 0,116067338539814 
709	 0,122046024978193 
710	 0,127446957012711 
711	 0,132087401852024 
712	 0,137030100216711 
713	 0,141648402537278 
714	 0,145402091902162 
715	 0,149798035816886 
716	 0,15451802448558 
717	 0,157945289837068 
718	 0,16124562419925 
719	 0,164790087574706 
720	 0,167748182840226 
721	 0,170475684198367 
722	 0,173515388771116 
723	 0,175743932140256 
724	 0,177294717257713 
725	 0,17959096554049 
726	 0,181573237870529 
727	 0,182668897256916 
728	 0,183807199415447 
729	 0,185213104591735 
730	 0,18706940468576 
731	 0,188557079099184 
732	 0,189492257586192 
733	 0,190351256999175 
734	 0,191220976045026 
735	 0,192144095963816 
736	 0,192829031044582 
737	 0,193272599971702 
738	 0,193544669581038 
739	 0,19404281753085 
740	 0,194857869286273 
741	 0,195492746818492 
742	 0,19591992143509 
743	 0,196166366287311 
744	 0,196488721836598 
745	 0,19695619794961 
746	 0,197586757076826 
747	 0,198064393612449 
748	 0,198230413199678 
749	 0,198333042607779 
750	 0,198485134869944 
751	 0,198809819539381 
752	 0,199008126929627 
753	 0,198998179564195 
754	 0,198777346560091 
755	 0,198764546022516 
756	 0,199209205142583 
757	 0,199378630099247 
758	 0,199366551835774 
759	 0,199625866415483 
760	 0,199740314237725 
761	 0,19967518214211 
762	 0,199897228482833 
763	 0,200206394338948 
764	 0,200384642218818 
765	 0,200367011421887 
766	 0,200274899616046 
767	 0,200488253618115 
768	 0,200529475797501 
769	 0,200307779703441 
770	 0,200500870827635 
771	 0,200675096971055 
772	 0,200278791020735 
773	 0,200357721526505 
774	 0,200834069443501 
775	 0,200695337352108 
776	 0,20060601000441 
777	 0,200880526628348 
778	 0,201255535438935 
779	 0,201339720715446 
780	 0,200609895600553 
781	 0,20045526542386 
782	 0,200917939615482 
783	 0,200633961149806 
784	 0,200495366106697 
785	 0,20098129993583 
786	 0,200868899564172 
787	 0,200501965546611 
788	 0,200806531594872 
789	 0,20095917668789 
790	 0,200822974912371 
791	 0,200911682573226 
792	 0,200946178612627 
793	 0,200723972004507 
794	 0,200675983009676 
795	 0,200699459937126 
796	 0,20039762799137 
797	 0,200229316848206 
798	 0,20032970516296 
799	 0,200529012881803 
800	 0,200742354221108 
801	 0,200878867505421 
802	 0,200700971431587 
803	 0,200389041545814 
804	 0,200499962575745 
805	 0,200651978430983 
806	 0,200705484639434 
807	 0,200644364563435 
808	 0,200783114464042 
809	 0,201420110180801 
810	 0,201752389950873 
811	 0,20168675000218 
812	 0,201449370814908 
813	 0,201367154770235 
814	 0,201541463605461 
815	 0,20149058498624 
816	 0,201426505372031 
817	 0,201645224312253 
818	 0,202046498743796 
819	 0,202426083143295 
820	 0,202283626181241 
821	 0,202003589415445 
822	 0,201904911978129 
823	 0,202762442339009 
824	 0,203427115597122 
825	 0,202387228782807 
826	 0,202505845235985 
827	 0,203664068505446 
828	 0,203163753846973 
829	 0,202728044749752 
830	 0,203133203281967 
831	 0,203224276124852 
832	 0,203234079991355 
833	 0,203632300200334 
834	 0,203624369933105 
835	 0,203268707699451 
836	 0,203421044906735 
837	 0,203567495853559 
838	 0,203487820967236 
839	 0,203656766608754 
840	 0,20400054168702 
841	 0,204344197015496 
842	 0,204377297106142 
843	 0,204087105623114 
844	 0,203670886860101 
845	 0,203581948207479 
846	 0,203991727461544 
847	 0,204121582780721 
848	 0,204035704082317 
849	 0,203961489906746 
850	 0,20399537026127 
851	 0,204014684220179 
852	 0,203489089451806 
853	 0,203011410611839 
854	 0,202961185306733 
855	 0,203499926035415 
856	 0,203956045382115 
857	 0,203422972000184 
858	 0,203088947819293 
859	 0,203116113306095 
860	 0,20295674986625 
861	 0,203049978088769 
862	 0,203475639459957 
863	 0,203163948290962 
864	 0,202904100670251 
865	 0,203823733749354 
866	 0,203941159339847 
867	 0,203235321424763 
868	 0,203120821079788 
869	 0,203166908199097 
870	 0,203234138279939 
871	 0,203597852487916 
872	 0,204035421066332 
873	 0,204250780718544 
874	 0,203879562927718 
875	 0,203319671462717 
876	 0,203981834464991 
877	 0,204235091298286 
878	 0,2036790921779 
879	 0,204319727472608 
880	 0,205062465983253 
881	 0,204652085066055 
882	 0,204927651509323 
883	 0,205762414754826 
884	 0,205861686902728 
885	 0,205896333809355 
886	 0,20603013765476 
887	 0,205864118403019 
888	 0,205933672518798 
889	 0,206643746410901 
890	 0,20635810895192 
891	 0,205593006618108 
892	 0,206213416518104 
893	 0,205933509203752 
894	 0,204742600530811 
895	 0,206009285869609 
896	 0,207353272612897 
897	 0,206910675250766 
898	 0,206413262702528 
899	 0,20611009201089 
900	 0,205954654031209 
901	 0,205977732254509 
902	 0,206131074284097 
903	 0,2062366338317 
904	 0,206307581720432 
905	 0,206342745723883 
906	 0,20624889402759 
907	 0,206271348428563 
908	 0,206755105315194 
909	 0,207045015861915 
910	 0,206913895106954 
911	 0,206135541797537 
912	 0,205838087437237 
913	 0,206434048799821 
914	 0,206772034915881 
915	 0,206739935583588 
916	 0,206392173178464 
917	 0,206989899482334 
918	 0,207908760699421 
919	 0,206847191480671 
920	 0,206290645630451 
921	 0,206706789597409 
922	 0,205701343699167 
923	 0,205369761566231 
924	 0,207168714682931 
925	 0,206862892285351 
926	 0,205392256261745 
927	 0,205704158476641 
928	 0,205670258682254 
929	 0,204952859050359 
930	 0,204477016668413 
931	 0,204045629318834 
932	 0,203674007116847 
933	 0,204230336024471 
934	 0,204873176237734 
935	 0,204450034688381 
936	 0,204148572016195 
937	 0,203985855646282 
938	 0,203244083446069 
939	 0,202452792669727 
940	 0,201913336200021 
941	 0,201926352864631 
942	 0,202225087061345 
943	 0,202513044242639 
944	 0,202627012197867 
945	 0,202360165023099 
946	 0,201429193605222 
947	 0,200423335730901 
948	 0,199699750319904 
949	 0,19978052354906 
950	 0,199726113772366 
951	 0,199046298255901 
952	 0,198444305587848 
953	 0,198013950763833 
954	 0,19771911928982 
955	 0,195835856734026 
956	 0,193608070153752 
957	 0,19523547484045 
958	 0,196387435737612 
959	 0,195698472670728 
960	 0,194358387640722 
961	 0,193626607335632 
962	 0,194258116851974 
963	 0,194242135593604 
964	 0,193921314921174 
965	 0,194262118191621 
966	 0,193590920083234 
967	 0,192124711310988 
968	 0,191724175944535 
969	 0,191762160168966 
970	 0,192125418971623 
971	 0,193641333274742 
972	 0,194701226427008 
973	 0,193860902873332 
974	 0,191978090249748 
975	 0,19066773989073 
976	 0,19240209239175 
977	 0,19403522304587 
978	 0,194454870616576 
979	 0,19327087671879 
980	 0,192259180712133 
981	 0,192328473000118 
982	 0,192832068938363 
983	 0,192734931490293 
984	 0,191274923788079 
985	 0,191685980010214 
986	 0,193439641696802 
987	 0,194515948990424 
988	 0,192228808085353 
989	 0,188133776634014 
990	 0,190781248006663 
991	 0,193770441916381 
992	 0,194017004013667 
993	 0,195278089062422 
994	 0,196408787731329 
995	 0,195962847419551 
996	 0,194141412695463 
997	 0,192736712709028 
998	 0,195018360627564 
999	 0,196842210059319 
1000	 0,19759211657799 
1001	 0,200571831806047 
1002	 0,199205659337752 
1003	 0,192247281518421 
1004	 0,192434317194736 
1005	 0,19603610222423 
1006	 0,198158933766598 
1007	 0,197888021532893 
1008	 0,195948464081452 
1009	 0,194035409460702 
1010	 0,197109921275129 
1011	 0,202827891465976 
1012	 0,19898414674599 
1013	 0,195595837415326 
1014	 0,196413419606732 
1015	 0,195495706012716 
1016	 0,195868748448562 
1017	 0,199860374733617 
1018	 0,203513105745058 
1019	 0,204823783066185 
1020	 0,201932368947712 
1021	 0,20409220934793 
1022	 0,208826161998253 
1023	 0,202491522594524 
1024	 0,199542711103449 
1025	 0,203314819643992 
1026	 0,204495785556743 
1027	 0,203941076112038 
1028	 0,202449141332726 
1029	 0,200860521749524 
1030	 0,200222187217307 
1031	 0,201487158694122 
1032	 0,204281101957624 
1033	 0,206761286477781 
1034	 0,205487744692271 
1035	 0,206793604564498 
1036	 0,210270017350222 
1037	 0,208435171964667 
1038	 0,203971670525824 
1039	 0,200160312820646 
1040	 0,206279422879049 
1041	 0,211076399872533 
1042	 0,205930721624061 
1043	 0,204085114662702 
1044	 0,203594651826378 
1045	 0,199679499337972 
1046	 0,201033903818199 
1047	 0,205763684574151 
1048	 0,205213517228305 
1049	 0,203839718109137 
1050	 0,202116041298795 
1051	 0,195936881186801 
1052	 0,195168927759103 
1053	 0,202847608547865 
1054	 0,205217455786584 
1055	 0,203782257403469 
1056	 0,201317012851142 
1057	 0,202820721043712 
1058	 0,203953572022397 
1059	 0,198079909696793 
1060	 0,197906626133808 
1061	 0,202841176405401 
1062	 0,20538164308817 
1063	 0,202650824721218 
1064	 0,19842320504564 
1065	 0,211684751393908 
1066	 0,210482015217133 
1067	 0,187757889563934 
1068	 0,18699848997923 
1069	 0,203620764893654 
1070	 0,225437610293629 
1071	 0,21217184988971 
1072	 0,193876668447591 
1073	 0,207865413368384 
1074	 0,198625111267805 
1075	 0,17846515645325 
