Wavelength	AURAY00019.asd
654	 7,53751686973846E-02 
655	 7,48486776641031E-02 
656	 7,47290746265631E-02 
657	 7,48146221554074E-02 
658	 7,47026143836095E-02 
659	 7,40189999183103E-02 
660	 7,35414414232823E-02 
661	 0,073339125119214 
662	 7,31191896424997E-02 
663	 7,26618726138166E-02 
664	 0,07196096339103 
665	 7,18957454523675E-02 
666	 7,20630995813621E-02 
667	 7,16594802670738E-02 
668	 7,16431059150319E-02 
669	 7,20160687104243E-02 
670	 0,071702874335483 
671	 7,13362271124308E-02 
672	 7,14370082357337E-02 
673	 7,16450998105292E-02 
674	 7,18625729893382E-02 
675	 7,19833745367955E-02 
676	 0,072304883909804 
677	 0,072746465178186 
678	 7,21594389521156E-02 
679	 0,071667437139523 
680	 7,26759606782361E-02 
681	 7,33121151547211E-02 
682	 7,33901181641725E-02 
683	 7,38300493256599E-02 
684	 7,43218074200905E-02 
685	 0,074699142709584 
686	 7,51269295498244E-02 
687	 7,55195366611166E-02 
688	 7,56753904394034E-02 
689	 7,59662536668077E-02 
690	 7,65473373782016E-02 
691	 7,74305119726263E-02 
692	 7,85916450717686E-02 
693	 0,079992007833184 
694	 8,14329721709728E-02 
695	 8,29259879617818E-02 
696	 8,46066778871062E-02 
697	 8,64119438436519E-02 
698	 8,84156296415934E-02 
699	 9,11390242503765E-02 
700	 9,41340953097164E-02 
701	 0,096780223607693 
702	 9,91460163894159E-02 
703	 0,101591601690304 
704	 0,105381935749219 
705	 0,108842215623206 
706	 0,111013400365215 
707	 0,11356831186655 
708	 0,116445163458548 
709	 0,119112478396743 
710	 0,121334006566796 
711	 0,123169210367073 
712	 0,125346210204425 
713	 0,127400335889189 
714	 0,128918014867253 
715	 0,130824363058534 
716	 0,132911129532119 
717	 0,134165647448093 
718	 0,135312283353462 
719	 0,136652332960496 
720	 0,138072282749292 
721	 0,13936988605848 
722	 0,140305424105632 
723	 0,141106212915319 
724	 0,141929108727576 
725	 0,143141110135779 
726	 0,143975561238988 
727	 0,144038908073561 
728	 0,144221304564712 
729	 0,14481774304728 
730	 0,146114214900413 
731	 0,14738356681868 
732	 0,148203718614968 
733	 0,147941810933476 
734	 0,1478231803972 
735	 0,148854795400296 
736	 0,149486888183929 
737	 0,149669027957998 
738	 0,150025556476059 
739	 0,150240821099318 
740	 0,150306135046243 
741	 0,150750541380773 
742	 0,151246719936398 
743	 0,151375360567728 
744	 0,151500219440496 
745	 0,151752116763024 
746	 0,152281995597492 
747	 0,152722973166365 
748	 0,152886843797943 
749	 0,153025999107328 
750	 0,153183068000069 
751	 0,153380736702883 
752	 0,15339268160988 
753	 0,153268593206988 
754	 0,153378934217179 
755	 0,153776628976993 
756	 0,154409818607284 
757	 0,154399973770812 
758	 0,154168069634379 
759	 0,154911428816601 
760	 0,155194277128247 
761	 0,154785854019513 
762	 0,1549162447464 
763	 0,155307279874314 
764	 0,155618935680485 
765	 0,155600984141376 
766	 0,155461298218958 
767	 0,155935384294454 
768	 0,156117777986754 
769	 0,155846135199035 
770	 0,156422619072361 
771	 0,157140150305135 
772	 0,157064950817335 
773	 0,157204593614912 
774	 0,15752744795902 
775	 0,157157522238039 
776	 0,157091791147059 
777	 0,157737807758562 
778	 0,158065869794218 
779	 0,158033905233271 
780	 0,157762364019155 
781	 0,157644908066089 
782	 0,157771111337113 
783	 0,157959723594366 
784	 0,158202417690268 
785	 0,158452778515896 
786	 0,15842749534488 
787	 0,158282345454467 
788	 0,158345439005977 
789	 0,158661016213849 
790	 0,159109983232985 
791	 0,159131605910699 
792	 0,159099992539155 
793	 0,159313785347155 
794	 0,159536019687075 
795	 0,159578783919025 
796	 0,159080526847914 
797	 0,158869974752595 
798	 0,159194071613811 
799	 0,159693945538339 
800	 0,160076039555339 
801	 0,160088414529906 
802	 0,159927382520229 
803	 0,15976792610589 
804	 0,15992799075906 
805	 0,160115562075597 
806	 0,160222380654247 
807	 0,160233556317346 
808	 0,160519628475409 
809	 0,161415684722619 
810	 0,161655734557257 
811	 0,161223952598047 
812	 0,16079266406019 
813	 0,160746060355646 
814	 0,161188035448464 
815	 0,161382146293887 
816	 0,161502398683438 
817	 0,161826120325298 
818	 0,161952514513147 
819	 0,161885283190007 
820	 0,161927644819277 
821	 0,16183823318369 
822	 0,161622839894243 
823	 0,16203017757515 
824	 0,16257506107219 
825	 0,162554188491198 
826	 0,162486589186327 
827	 0,162502467078192 
828	 0,162634721040472 
829	 0,16263527075101 
830	 0,1624277930473 
831	 0,162418374910549 
832	 0,162629120505923 
833	 0,163020700913698 
834	 0,162710955482857 
835	 0,161966790922803 
836	 0,162425596198204 
837	 0,162916276830357 
838	 0,162828824023031 
839	 0,162606283536422 
840	 0,162715404744291 
841	 0,163724565727392 
842	 0,163874063940652 
843	 0,163118951694542 
844	 0,162875367081538 
845	 0,162877877767464 
846	 0,16297774983511 
847	 0,162995903195593 
848	 0,163111198045299 
849	 0,163607494219006 
850	 0,163553144437005 
851	 0,163046884979407 
852	 0,163256218931603 
853	 0,163345138195859 
854	 0,162980963612713 
855	 0,163191488196322 
856	 0,1635149103443 
857	 0,16318442010096 
858	 0,16333760927207 
859	 0,163808315955876 
860	 0,16307826903754 
861	 0,162740165017527 
862	 0,16343000042283 
863	 0,163335563790862 
864	 0,163251048708528 
865	 0,164403574745423 
866	 0,16435104374547 
867	 0,163147174594887 
868	 0,162653243632238 
869	 0,162934781598945 
870	 0,163900792706417 
871	 0,164526308508008 
872	 0,164742393277086 
873	 0,164621460167681 
874	 0,164404405371462 
875	 0,164270800832548 
876	 0,164497555260489 
877	 0,164691733653109 
878	 0,164688222155423 
879	 0,164657035494533 
880	 0,164550879067654 
881	 0,164337268006283 
882	 0,164600230911068 
883	 0,165152818156303 
884	 0,165226495134625 
885	 0,165136882471937 
886	 0,164966019022674 
887	 0,164502893336122 
888	 0,164506832753656 
889	 0,165543896426049 
890	 0,1655463582707 
891	 0,164749847391946 
892	 0,164511472418113 
893	 0,164354015881273 
894	 0,164208578077924 
895	 0,164241040365858 
896	 0,164465438918155 
897	 0,164828979259599 
898	 0,164788547006033 
899	 0,164580915077615 
900	 0,164748235488711 
901	 0,165549583448783 
902	 0,166652132386037 
903	 0,166664059895716 
904	 0,166077430115899 
905	 0,16533471448966 
906	 0,165091606945176 
907	 0,1651210725184 
908	 0,16495859872334 
909	 0,1650275507992 
910	 0,165261662133985 
911	 0,165226849115818 
912	 0,164837420411229 
913	 0,164252488749133 
914	 0,164610421127484 
915	 0,165285942360164 
916	 0,165482729869763 
917	 0,165701126689694 
918	 0,166045948331927 
919	 0,166643642703724 
920	 0,166671860368882 
921	 0,166096251689888 
922	 0,166244097475126 
923	 0,166664841163049 
924	 0,16685220199121 
925	 0,166170488713929 
926	 0,16518279545001 
927	 0,165054248098409 
928	 0,165520066332493 
929	 0,166197587017338 
930	 0,166026908303019 
931	 0,165528840991828 
932	 0,165087923181979 
933	 0,16506981759831 
934	 0,164949962044283 
935	 0,16404087868888 
936	 0,163679271908138 
937	 0,163904950376143 
938	 0,163996647146721 
939	 0,163703087015216 
940	 0,163195726144678 
941	 0,163984581795864 
942	 0,164985002457878 
943	 0,165122949704582 
944	 0,164400835729096 
945	 0,163547168792511 
946	 0,163910940970593 
947	 0,163975366931642 
948	 0,163644446109287 
949	 0,164398790042368 
950	 0,164342428069876 
951	 0,162703696077806 
952	 0,161884929861273 
953	 0,162130073252394 
954	 0,163291309046107 
955	 0,163209490583632 
956	 0,1622217177389 
957	 0,16265825923178 
958	 0,162056164296864 
959	 0,160300208012065 
960	 0,160700678822335 
961	 0,161790156715832 
962	 0,162228595545495 
963	 0,161297830592075 
964	 0,160608371267097 
965	 0,162702993439673 
966	 0,162987759232257 
967	 0,161302807940899 
968	 0,160966740325742 
969	 0,16034842922765 
970	 0,159300349861047 
971	 0,160459686107644 
972	 0,161912183375156 
973	 0,161761041360178 
974	 0,160430863974202 
975	 0,159565929388755 
976	 0,161981121020887 
977	 0,161845847701009 
978	 0,159006517144463 
979	 0,158653345386162 
980	 0,159810941669282 
981	 0,161655119763092 
982	 0,162529322139326 
983	 0,161435174603119 
984	 0,158107293505194 
985	 0,159947021913594 
986	 0,164176434688472 
987	 0,162790552867945 
988	 0,161468303145929 
989	 0,161245156780273 
990	 0,159651617241523 
991	 0,15926976778852 
992	 0,160873435339568 
993	 0,16041761368307 
994	 0,159678926384434 
995	 0,160701800246429 
996	 0,161105307127858 
997	 0,160666284466728 
998	 0,159672119495866 
999	 0,16126428542902 
1000	 0,164880820522123 
1001	 0,165660779582229 
1002	 0,163494980226476 
1003	 0,159625553778041 
1004	 0,161407534412975 
1005	 0,164185284473541 
1006	 0,163123164051789 
1007	 0,163298580674122 
1008	 0,16426829884322 
1009	 0,163792186829006 
1010	 0,164688647312672 
1011	 0,166463864770375 
1012	 0,165231019452112 
1013	 0,163180404253348 
1014	 0,161944677970371 
1015	 0,164455436259524 
1016	 0,165718955759843 
1017	 0,162208045649164 
1018	 0,162803017051302 
1019	 0,165786007809897 
1020	 0,166679740558634 
1021	 0,166659744393671 
1022	 0,166051389152266 
1023	 0,165172627866915 
1024	 0,164819810344366 
1025	 0,164987321733214 
1026	 0,16384392087943 
1027	 0,163810176769162 
1028	 0,165980334805563 
1029	 0,166011077231928 
1030	 0,165334911700795 
1031	 0,16611835653492 
1032	 0,167328773962639 
1033	 0,168554699135795 
1034	 0,169313118380624 
1035	 0,170627948626987 
1036	 0,171875830393602 
1037	 0,170106775984836 
1038	 0,167766689495483 
1039	 0,166711918637363 
1040	 0,169188952932499 
1041	 0,172416114961378 
1042	 0,173504917475732 
1043	 0,170593172963376 
1044	 0,165313547510252 
1045	 0,160598650288882 
1046	 0,16657030913338 
1047	 0,176435833024163 
1048	 0,169430679674286 
1049	 0,164243368874454 
1050	 0,164899158746865 
1051	 0,162359697643792 
1052	 0,16356998273988 
1053	 0,169402423882627 
1054	 0,163474085138759 
1055	 0,161687066083521 
1056	 0,175327815159418 
1057	 0,174209815109982 
1058	 0,167251901610599 
1059	 0,172370109317126 
1060	 0,169964178713345 
1061	 0,163253500594892 
1062	 0,168754464097709 
1063	 0,169756694144902 
1064	 0,166379607676641 
1065	 0,17918879394898 
1066	 0,181537611526691 
1067	 0,164431791051508 
1068	 0,147457604432963 
1069	 0,148494577213156 
1070	 0,173573326925664 
1071	 0,175105903610511 
1072	 0,1702697697517 
1073	 0,183335763387671 
1074	 0,174733886508354 
1075	 0,155196155256671 
