Wavelength	AURAY00220.asd
438	 4,60858467605034E-02 
439	 4,77572844108702E-02 
440	 5,04776875590667E-02 
441	 5,17149726501718E-02 
442	 4,85063390528932E-02 
443	 4,78001342297331E-02 
444	 0,05010092104344 
445	 5,07415617301883E-02 
446	 5,16745311803343E-02 
447	 5,37950593155172E-02 
448	 5,46338438296493E-02 
449	 5,36509019945694E-02 
450	 5,00943954542922E-02 
451	 5,04929102566155E-02 
452	 5,47361210671854E-02 
453	 5,19310592367705E-02 
454	 4,90632360620165E-02 
455	 5,26401992351931E-02 
456	 5,45447187862389E-02 
457	 5,39659033654095E-02 
458	 5,32439719318355E-02 
459	 5,12615128649802E-02 
460	 4,85098656955624E-02 
461	 5,00624952788383E-02 
462	 5,32435990657628E-02 
463	 0,053945884817304 
464	 5,43845109625607E-02 
465	 5,46975317609924E-02 
466	 5,38525998704884E-02 
467	 5,20213308403916E-02 
468	 4,98490180177624E-02 
469	 5,16441842566906E-02 
470	 5,51127248290617E-02 
471	 5,47037602773726E-02 
472	 5,30870371549933E-02 
473	 5,19495105497464E-02 
474	 5,54040412539371E-02 
475	 5,80180374409905E-02 
476	 5,47414626910251E-02 
477	 5,66316246303929E-02 
478	 6,16178221216791E-02 
479	 5,75944293990492E-02 
480	 5,45854527712102E-02 
481	 5,66571452991021E-02 
482	 5,65097923979727E-02 
483	 5,59558104750759E-02 
484	 5,88366137424434E-02 
485	 0,059088602255953 
486	 5,68398207195494E-02 
487	 0,059490081066634 
488	 6,06376386657405E-02 
489	 5,60778413385844E-02 
490	 5,58373272532688E-02 
491	 5,82575514210194E-02 
492	 5,53769433842116E-02 
493	 0,054688597402812 
494	 5,77665964153894E-02 
495	 5,85090932383345E-02 
496	 5,80648243968793E-02 
497	 5,82436720296886E-02 
498	 5,81093060909893E-02 
499	 5,79219434080849E-02 
500	 5,88641048398745E-02 
501	 6,02744946848806E-02 
502	 6,14469601901067E-02 
503	 5,99121440604854E-02 
504	 5,78833603675318E-02 
505	 5,96972051321636E-02 
506	 6,18882464061632E-02 
507	 6,33054818057924E-02 
508	 6,39477751177247E-02 
509	 6,40164593722344E-02 
510	 6,37291260489955E-02 
511	 6,30265194197176E-02 
512	 0,062489375089317 
513	 6,34787130211732E-02 
514	 0,064827951693253 
515	 6,57884977706545E-02 
516	 6,54169973080751E-02 
517	 6,43053224464915E-02 
518	 6,33274876790756E-02 
519	 6,42348339288933E-02 
520	 6,64660044901697E-02 
521	 6,61338067427058E-02 
522	 6,61852260413373E-02 
523	 6,84854253255901E-02 
524	 6,88043274593625E-02 
525	 6,75952882503569E-02 
526	 6,70889123191082E-02 
527	 6,81213331479139E-02 
528	 7,03700276780209E-02 
529	 7,00854885155246E-02 
530	 6,88126712985573E-02 
531	 6,86404377115126E-02 
532	 6,95255288150151E-02 
533	 7,08341702032406E-02 
534	 0,070548033050275 
535	 7,03086974487298E-02 
536	 7,09455727190621E-02 
537	 7,06505238220531E-02 
538	 7,01726755603783E-02 
539	 7,13594479497019E-02 
540	 7,20623820487684E-02 
541	 7,18890871343462E-02 
542	 7,23159082415261E-02 
543	 7,29892762874677E-02 
544	 7,34839237964994E-02 
545	 7,37075045992492E-02 
546	 7,36433493915567E-02 
547	 7,32063327013259E-02 
548	 0,073319068323989 
549	 7,42508990857764E-02 
550	 7,41972217550527E-02 
551	 7,41511849775933E-02 
552	 7,60227302200945E-02 
553	 7,68936509596053E-02 
554	 7,63775179124142E-02 
555	 7,65499233948255E-02 
556	 7,68554779015922E-02 
557	 7,68405031943609E-02 
558	 7,74245430203023E-02 
559	 0,0779685264025 
560	 7,62165054993287E-02 
561	 7,58356816667499E-02 
562	 7,77605253525321E-02 
563	 7,77136939263614E-02 
564	 7,69378780511864E-02 
565	 7,75687524398034E-02 
566	 7,81118423981289E-02 
567	 7,81852136966845E-02 
568	 7,76628133916601E-02 
569	 7,75962931698072E-02 
570	 7,86547535056893E-02 
571	 7,96419584591596E-02 
572	 8,02619666481703E-02 
573	 8,02621479609399E-02 
574	 8,07951574295923E-02 
575	 8,20006423665538E-02 
576	 8,21690864868921E-02 
577	 8,21273419762311E-02 
578	 8,29164819545417E-02 
579	 8,35593627885007E-02 
580	 8,39182652944531E-02 
581	 0,084279846086084 
582	 8,45741933784663E-02 
583	 8,48006408522788E-02 
584	 8,51813082138107E-02 
585	 8,56853461793339E-02 
586	 8,62462518646292E-02 
587	 0,086423219037607 
588	 8,62289278265973E-02 
589	 8,63549852574706E-02 
590	 8,67173115982889E-02 
591	 8,71931437428296E-02 
592	 8,75740840895606E-02 
593	 8,78882092891942E-02 
594	 8,83965373864296E-02 
595	 8,87322543009402E-02 
596	 8,87787696225987E-02 
597	 8,90563145240464E-02 
598	 8,92712463055446E-02 
599	 0,088897270800776 
600	 8,87929725692788E-02 
601	 8,90121962739693E-02 
602	 8,87163274357364E-02 
603	 8,84936615710093E-02 
604	 8,87694206336459E-02 
605	 0,088704232202803 
606	 8,84055212559351E-02 
607	 8,84651563171948E-02 
608	 8,86728632429103E-02 
609	 8,89152299858319E-02 
610	 8,89822528650038E-02 
611	 8,89088355130628E-02 
612	 8,87659867477501E-02 
613	 8,92360819240659E-02 
614	 8,99920948329504E-02 
615	 8,94192541548725E-02 
616	 8,86079723282662E-02 
617	 8,82793994039887E-02 
618	 8,79942866143834E-02 
619	 8,79670843721749E-02 
620	 8,87685676401679E-02 
621	 8,92501827223022E-02 
622	 8,91843464270454E-02 
623	 8,96520313305548E-02 
624	 8,99999701615626E-02 
625	 8,95378105641518E-02 
626	 8,93562743914721E-02 
627	 8,96113035869018E-02 
628	 9,00387877246201E-02 
629	 9,03996660065496E-02 
630	 9,05104569824287E-02 
631	 9,01446124185825E-02 
632	 8,98531631941046E-02 
633	 9,05674276336608E-02 
634	 9,09526951133494E-02 
635	 9,08144750936397E-02 
636	 9,10956333329895E-02 
637	 9,15040772318197E-02 
638	 9,17894590523789E-02 
639	 9,23763590668297E-02 
640	 9,30029348109193E-02 
641	 9,28371138257155E-02 
642	 9,25997433158764E-02 
643	 9,26775333389013E-02 
644	 9,34228433406498E-02 
645	 9,42417508409554E-02 
646	 9,43377032086176E-02 
647	 0,094261374135816 
648	 9,41512881381632E-02 
649	 0,093975880532901 
650	 9,37972335732222E-02 
651	 9,36664501128543E-02 
652	 0,093705647875964 
653	 9,35857860681412E-02 
654	 9,25178829809824E-02 
655	 0,092080080517886 
656	 9,26144922234978E-02 
657	 9,30213926037007E-02 
658	 9,27327693387616E-02 
659	 9,13019052654691E-02 
660	 9,02968259284816E-02 
661	 0,089937911873326 
662	 8,97580746987596E-02 
663	 8,94097137959987E-02 
664	 8,87449293982044E-02 
665	 8,82649209799081E-02 
666	 8,79677087502138E-02 
667	 8,77229124373488E-02 
668	 8,80505454870804E-02 
669	 8,86291338600017E-02 
670	 8,76235328778253E-02 
671	 8,67653318520956E-02 
672	 8,73671273083136E-02 
673	 8,72631226100316E-02 
674	 8,66757183022685E-02 
675	 8,70195557203764E-02 
676	 8,76186532475859E-02 
677	 8,80985866925835E-02 
678	 8,76910836982295E-02 
679	 8,74661214219613E-02 
680	 8,87321516003693E-02 
681	 8,94167206880257E-02 
682	 8,93766629869353E-02 
683	 8,98191835677416E-02 
684	 9,03631440716954E-02 
685	 9,08257807523095E-02 
686	 9,15269629441109E-02 
687	 9,23172969841159E-02 
688	 0,092827973749833 
689	 9,37959434531446E-02 
690	 9,52694765923607E-02 
691	 9,63638646121561E-02 
692	 9,75600124577354E-02 
693	 9,93060406702614E-02 
694	 0,101274237279813 
695	 0,1032142215045 
696	 0,104629187696895 
697	 0,106250916024656 
698	 0,108326943482926 
699	 0,110274118959423 
700	 0,112217828520075 
701	 0,11439076970396 
702	 0,116195203035879 
703	 0,117726243595063 
704	 0,119876488645579 
705	 0,121859108146127 
706	 0,123232575233322 
707	 0,124852783457132 
708	 0,126488317702783 
709	 0,127436347170047 
710	 0,128778574297576 
711	 0,130555870934318 
712	 0,131357180407871 
713	 0,131827977551408 
714	 0,132623800181516 
715	 0,133509627715396 
716	 0,134426483342977 
717	 0,135317498361954 
718	 0,136124455244959 
719	 0,136829220492669 
720	 0,137529934687459 
721	 0,138208618474361 
722	 0,138832058239254 
723	 0,139229563878177 
724	 0,139467893476469 
725	 0,139910264750471 
726	 0,140315067935888 
727	 0,140547428708156 
728	 0,140733952313036 
729	 0,141098288987556 
730	 0,142039312193524 
731	 0,142581435003508 
732	 0,142552667393966 
733	 0,142649889467603 
734	 0,142904056356373 
735	 0,143321385567954 
736	 0,143948585143276 
737	 0,14453029202111 
738	 0,14442707316818 
739	 0,144365283188573 
740	 0,144619919211149 
741	 0,14499270482211 
742	 0,14532204255697 
743	 0,145445329269774 
744	 0,145711016407052 
745	 0,146098905982757 
746	 0,146318657076177 
747	 0,146411388206009 
748	 0,146399060035344 
749	 0,14627572211048 
750	 0,146242162166369 
751	 0,146599789109611 
752	 0,146782040454665 
753	 0,146725250916938 
754	 0,146806168386052 
755	 0,147089020213312 
756	 0,147582396940012 
757	 0,147908978666891 
758	 0,148145327051555 
759	 0,148645793395502 
760	 0,148615287925167 
761	 0,148043606246614 
762	 0,148106611577672 
763	 0,148544053594887 
764	 0,149035080975698 
765	 0,149488718647316 
766	 0,149776309211882 
767	 0,149666330508056 
768	 0,149517516426776 
769	 0,149510509338736 
770	 0,149643732939775 
771	 0,149935066370036 
772	 0,150392769217914 
773	 0,150745082883595 
774	 0,150862920212964 
775	 0,150560583624252 
776	 0,15040044383754 
777	 0,150676415897864 
778	 0,151134266169346 
779	 0,151462598185976 
780	 0,151264972344268 
781	 0,151154353660856 
782	 0,151230541914456 
783	 0,15112646090809 
784	 0,15130080072755 
785	 0,151961309956786 
786	 0,152158976697167 
787	 0,152123011004307 
788	 0,152522064194653 
789	 0,152803330535022 
790	 0,152834316004683 
791	 0,152751486022583 
792	 0,152761574353059 
793	 0,153019928633519 
794	 0,153390167770022 
795	 0,153643465886835 
796	 0,153326822026187 
797	 0,153236518074084 
798	 0,153534650708077 
799	 0,153508553019245 
800	 0,153586443509021 
801	 0,154143244033304 
802	 0,154252517038135 
803	 0,153934156746278 
804	 0,153615180030078 
805	 0,153726194196563 
806	 0,154310655674249 
807	 0,154445011056651 
808	 0,154556369196914 
809	 0,155142145217447 
810	 0,155498284052507 
811	 0,155518359045739 
812	 0,155290048036875 
813	 0,155283421577444 
814	 0,15562067755013 
815	 0,155611914184318 
816	 0,155419093900032 
817	 0,155314719827375 
818	 0,155504770317413 
819	 0,155890729276015 
820	 0,156027339371818 
821	 0,156079230521174 
822	 0,156177734640681 
823	 0,156728266094282 
824	 0,157094038131459 
825	 0,156443887720424 
826	 0,156325746911517 
827	 0,156797459131976 
828	 0,156786132891274 
829	 0,156636544875098 
830	 0,156556795742901 
831	 0,156768587470142 
832	 0,157032869183864 
833	 0,156995206970391 
834	 0,156732830072962 
835	 0,156383884825348 
836	 0,156248511999425 
837	 0,156530530258386 
838	 0,15717142137017 
839	 0,156889228795309 
840	 0,156551843729189 
841	 0,157562037494834 
842	 0,157719304744438 
843	 0,156932700610098 
844	 0,156778017248226 
845	 0,156904773551696 
846	 0,157142704586571 
847	 0,15758142806271 
848	 0,157942166096253 
849	 0,15785303621555 
850	 0,15761918025906 
851	 0,157424598239159 
852	 0,157585249104912 
853	 0,157616985373618 
854	 0,157358666431126 
855	 0,157681869658267 
856	 0,158125959206366 
857	 0,157948299802656 
858	 0,157775325271986 
859	 0,157722016495356 
860	 0,157612161058753 
861	 0,157648518334633 
862	 0,157886058392527 
863	 0,157914894401301 
864	 0,158024359671335 
865	 0,158625473983323 
866	 0,158656500654566 
867	 0,158125659561481 
868	 0,15781706331156 
869	 0,157799523437935 
870	 0,158074088930487 
871	 0,158273187574972 
872	 0,158356182653132 
873	 0,158328549512876 
874	 0,158227814064315 
875	 0,158189187071249 
876	 0,158676126286124 
877	 0,15839969419254 
878	 0,157219547280297 
879	 0,157703530201454 
880	 0,158559687220688 
881	 0,158247737635931 
882	 0,158345554384962 
883	 0,158993445553039 
884	 0,159887380802159 
885	 0,160068253142454 
886	 0,159275925744422 
887	 0,158224118302026 
888	 0,157957237351036 
889	 0,159227054869772 
890	 0,159559868551294 
891	 0,158912738313972 
892	 0,158179328021747 
893	 0,158065955487308 
894	 0,158642456412807 
895	 0,158792370580201 
896	 0,158950930951645 
897	 0,159417294842754 
898	 0,159426759235283 
899	 0,159180883944805 
900	 0,15921446819937 
901	 0,159847044323953 
902	 0,160640738141092 
903	 0,159549246718812 
904	 0,158764034372641 
905	 0,159510412338664 
906	 0,159736099991899 
907	 0,159687047645275 
908	 0,160060124987382 
909	 0,160437279055414 
910	 0,160537922239023 
911	 0,159730248871381 
912	 0,159383220439327 
913	 0,159974356366974 
914	 0,159933691152996 
915	 0,159910509354309 
916	 0,160708028869867 
917	 0,161037905368113 
918	 0,160810043040962 
919	 0,160430813495115 
920	 0,160334041594865 
921	 0,16065155940847 
922	 0,161059958441712 
923	 0,161228764029025 
924	 0,160941214458696 
925	 0,160775375809718 
926	 0,160702098974204 
927	 0,160475197059289 
928	 0,160482776680432 
929	 0,160668196373386 
930	 0,160332547445647 
931	 0,160452494475368 
932	 0,161336251015431 
933	 0,160921711521677 
934	 0,160091828988629 
935	 0,160250071695741 
936	 0,160509416787532 
937	 0,160631283578936 
938	 0,160495535352763 
939	 0,160233113265482 
940	 0,160097733969957 
941	 0,161022654190584 
942	 0,161954166448035 
943	 0,161889140855496 
944	 0,160886810256483 
945	 0,159914223605083 
946	 0,160731636360613 
947	 0,160821052310216 
948	 0,160226154949645 
949	 0,162020439634752 
950	 0,163271957416811 
951	 0,162483690877248 
952	 0,161675191815857 
953	 0,161457960522974 
954	 0,162212141445735 
955	 0,16182838050687 
956	 0,160762166819115 
957	 0,161418963989711 
958	 0,162013511808624 
959	 0,161982057666071 
960	 0,161623944497768 
961	 0,161634350048637 
962	 0,162377736791189 
963	 0,162298881763836 
964	 0,161809369677163 
965	 0,161878651272641 
966	 0,160768432927194 
967	 0,159234218909799 
968	 0,160989132653098 
969	 0,162026400890326 
970	 0,161030690620365 
971	 0,16106294782516 
972	 0,161426688822122 
973	 0,161326580910131 
974	 0,160891432770878 
975	 0,160845764070721 
976	 0,162444412908796 
977	 0,163155363633106 
978	 0,162655208288362 
979	 0,162398632783187 
980	 0,162917827615812 
981	 0,164143116976404 
982	 0,163875377205346 
983	 0,163165743522692 
984	 0,163236088095065 
985	 0,163273318667204 
986	 0,163240927354137 
987	 0,163363054822496 
988	 0,162772109661871 
989	 0,161477960085934 
990	 0,160227056207667 
991	 0,160131311217127 
992	 0,161831972923569 
993	 0,165629865720426 
994	 0,167466617614021 
995	 0,163716946134884 
996	 0,162219016567158 
997	 0,16328760465445 
998	 0,164502554806184 
999	 0,16551692773298 
1000	 0,166223281836543 
1001	 0,167484246004135 
1002	 0,167037799527302 
1003	 0,164429554599735 
1004	 0,163919860398298 
1005	 0,164544922796542 
1006	 0,164926737918807 
1007	 0,164189580564549 
1008	 0,163814062087816 
1009	 0,166675641897017 
1010	 0,168036986082092 
1011	 0,167270466366475 
1012	 0,167062508717076 
1013	 0,166165440756623 
1014	 0,164321289692848 
1015	 0,162168354084041 
1016	 0,162312880852775 
1017	 0,166379860769623 
1018	 0,16965472739109 
1019	 0,170401232306627 
1020	 0,167342715711702 
1021	 0,167136103833803 
1022	 0,16907178175067 
1023	 0,165837584983943 
1024	 0,166024762152517 
1025	 0,170702785407113 
1026	 0,171181797013368 
1027	 0,168286644038279 
1028	 0,163718713344936 
1029	 0,163906474813229 
1030	 0,166194026109491 
1031	 0,166600818483362 
1032	 0,165795806538803 
1033	 0,165618298080806 
1034	 0,16970254606112 
1035	 0,170231080116618 
1036	 0,167381236565156 
1037	 0,170381006966881 
1038	 0,170785093869919 
1039	 0,166408699021549 
1040	 0,167009952559164 
1041	 0,170561043188839 
1042	 0,173969100803414 
1043	 0,170380999848692 
1044	 0,165174696248729 
1045	 0,166838545021374 
1046	 0,171788632689284 
1047	 0,175987530304291 
1048	 0,172800295409063 
1049	 0,164582235825275 
1050	 0,1561725658679 
1051	 0,16047883258582 
1052	 0,166934416577766 
1053	 0,169288957799395 
1054	 0,16632072284413 
1055	 0,163828975153957 
1056	 0,166929234875426 
1057	 0,175659735270784 
1058	 0,179639291930193 
1059	 0,165765616602544 
1060	 0,16093922307313 
1061	 0,167795836662076 
1062	 0,17832957581221 
1063	 0,179868014671688 
1064	 0,172871373479049 
1065	 0,176172561875392 
1066	 0,179049055273256 
1067	 0,176028836637492 
1068	 0,164004803837229 
1069	 0,15840858814035 
1070	 0,16882520418807 
1071	 0,175222706729459 
1072	 0,181052456051995 
1073	 0,191542173458534 
1074	 0,181211028735384 
1075	 0,161894870789874 
