Wavelength	CAMFROU00399.asd
325	 0,640465219293744 
326	 0,44082850592415 
327	 0,334571153461839 
328	 0,350599187877587 
329	 0,435068787093515 
330	 0,446676953955391 
331	 0,295875490369122 
332	 0,338838735563007 
333	 0,476737785948045 
334	 0,300130101428589 
335	 0,306448147807139 
336	 0,517348600869311 
337	 0,426892788118399 
338	 0,306311547082552 
339	 0,355945788523619 
340	 0,360246860599373 
341	 0,314927754863576 
342	 0,31471171248815 
343	 0,276704255096676 
344	 0,196764441876541 
345	 0,231482687681781 
346	 0,2775495816858 
347	 0,258267800124059 
348	 0,219515519203091 
349	 0,183867144861999 
350	 0,202652289403582 
351	 0,224007031474943 
352	 0,233928078199581 
353	 0,260538196586298 
354	 0,276433337714856 
355	 0,255791813285195 
356	 0,234664620489189 
357	 0,224630383224281 
358	 0,234761776336298 
359	 0,255892854367069 
360	 0,273538107944439 
361	 0,260766526470576 
362	 0,236620162465802 
363	 0,233223866299163 
364	 0,23829699148216 
365	 0,242259580739703 
366	 0,218355404472134 
367	 0,206408223644656 
368	 0,230484899741562 
369	 0,256027282984252 
370	 0,266753213163026 
371	 0,250969460222039 
372	 0,241074717635989 
373	 0,243680786683906 
374	 0,240497191210419 
375	 0,231483623366216 
376	 0,220585991427948 
377	 0,23003128889731 
378	 0,247286048038416 
379	 0,239425340066156 
380	 0,234626517091991 
381	 0,241939724987063 
382	 0,255810734156685 
383	 0,264095043756061 
384	 0,256024195687455 
385	 0,236971373784816 
386	 0,215974683037887 
387	 0,216225629267372 
388	 0,225088536310254 
389	 0,235730818010419 
390	 0,249471911754265 
391	 0,254514172750605 
392	 0,236202187454377 
393	 0,235162949955174 
394	 0,249823375036053 
395	 0,248546933367632 
396	 0,245032358210287 
397	 0,245886020979567 
398	 0,245660160734788 
399	 0,244803579965814 
400	 0,244537027802761 
401	 0,247614441839482 
402	 0,25223507893349 
403	 0,249166038932072 
404	 0,247252054693331 
405	 0,251528291533325 
406	 0,248325277800389 
407	 0,243649247925242 
408	 0,254805171374592 
409	 0,255621201132044 
410	 0,243172034146557 
411	 0,239694962680532 
412	 0,241147990108487 
413	 0,242547886110301 
414	 0,244189772113885 
415	 0,244506993353834 
416	 0,239221911450908 
417	 0,238522160614031 
418	 0,244934880141045 
419	 0,246686676061199 
420	 0,246596237242818 
421	 0,249546372997778 
422	 0,252238991024263 
423	 0,252370186904714 
424	 0,24382391254789 
425	 0,240012832773181 
426	 0,247411080057874 
427	 0,245642724828665 
428	 0,239864504648476 
429	 0,244108213142557 
430	 0,246304619575578 
431	 0,244759261578968 
432	 0,248640770702813 
433	 0,250980802655476 
434	 0,245805399067017 
435	 0,242632721943813 
436	 0,242712239453449 
437	 0,244440755015205 
438	 0,246948157579324 
439	 0,249064585922977 
440	 0,247670049623501 
441	 0,245365068229461 
442	 0,245700324269872 
443	 0,24764699352897 
444	 0,249912707806122 
445	 0,249251800670477 
446	 0,247729294776511 
447	 0,246916603581694 
448	 0,247809350712389 
449	 0,249684386517763 
450	 0,25093957924141 
451	 0,252188233476201 
452	 0,25329605505969 
453	 0,253145398163454 
454	 0,252870880246302 
455	 0,253608760681751 
456	 0,256036666082506 
457	 0,258739471172462 
458	 0,25764393484944 
459	 0,257753886114484 
460	 0,260315018698745 
461	 0,25863849921887 
462	 0,255704244492341 
463	 0,256183824428657 
464	 0,259420157219971 
465	 0,263022163222491 
466	 0,259155891594615 
467	 0,256937994757071 
468	 0,261634849070172 
469	 0,262147344468635 
470	 0,259885972916142 
471	 0,260702353897971 
472	 0,261961512286114 
473	 0,263012273858789 
474	 0,264615921914221 
475	 0,265532430521763 
476	 0,264676705730223 
477	 0,265626349357597 
478	 0,267325120408648 
479	 0,264381179477695 
480	 0,263181640189551 
481	 0,266006890681069 
482	 0,266406637963171 
483	 0,265243609612924 
484	 0,264772607952756 
485	 0,265044805402303 
486	 0,265917785057775 
487	 0,266709148222617 
488	 0,266548243349386 
489	 0,265061294809729 
490	 0,265606182794388 
491	 0,267134432060627 
492	 0,265834524882904 
493	 0,265180090986609 
494	 0,26619186024277 
495	 0,267430494763535 
496	 0,268565187717359 
497	 0,269331896093285 
498	 0,267895346064093 
499	 0,265272137171178 
500	 0,265520977072011 
501	 0,266578815126278 
502	 0,267373847341279 
503	 0,269486206515222 
504	 0,271342775071658 
505	 0,269883605007962 
506	 0,269043896914389 
507	 0,270220831871575 
508	 0,274106917806103 
509	 0,27641207063554 
510	 0,273603794406547 
511	 0,272465847767659 
512	 0,273855422831738 
513	 0,276509366413724 
514	 0,278375039973441 
515	 0,278616563698891 
516	 0,278959490441845 
517	 0,279619967314929 
518	 0,280636890361362 
519	 0,281374038991965 
520	 0,28163380614514 
521	 0,281433616274854 
522	 0,281187536748445 
523	 0,281162082185065 
524	 0,280663411110569 
525	 0,280160044116844 
526	 0,280896447018933 
527	 0,281838748296181 
528	 0,282572685156918 
529	 0,283097081000788 
530	 0,283447579877825 
531	 0,28367527498137 
532	 0,283775687046343 
533	 0,283698579539237 
534	 0,283145543942776 
535	 0,283033705227403 
536	 0,283815984161238 
537	 0,284441945748416 
538	 0,284545750959933 
539	 0,283643467584858 
540	 0,283811910728718 
541	 0,285130069203164 
542	 0,284544431584618 
543	 0,283946407480499 
544	 0,28523016284133 
545	 0,285890123053391 
546	 0,285745002237282 
