Wavelength	GRA-BER00331.asd
443	 6,16130233622672E-02 
444	 0,063689409007794 
445	 6,03022258418608E-02 
446	 6,04705237061327E-02 
447	 6,79671959360587E-02 
448	 6,30274862326121E-02 
449	 5,36411451019862E-02 
450	 5,93631215004775E-02 
451	 6,49118780620089E-02 
452	 6,57132884247951E-02 
453	 6,33913514401567E-02 
454	 6,12120878698163E-02 
455	 6,22008412765414E-02 
456	 6,53074543613448E-02 
457	 6,85577148272367E-02 
458	 6,75370977452511E-02 
459	 6,65839990297293E-02 
460	 6,72930386715516E-02 
461	 6,70139756965841E-02 
462	 6,66356138478523E-02 
463	 6,76578336891544E-02 
464	 6,60481682287782E-02 
465	 6,24824895526664E-02 
466	 6,25231516739956E-02 
467	 6,43956083998563E-02 
468	 6,66043042351901E-02 
469	 6,75390594089585E-02 
470	 6,71867037472514E-02 
471	 6,59224866654908E-02 
472	 6,62334885233414E-02 
473	 6,80862184923095E-02 
474	 6,67067243599613E-02 
475	 6,53828705536692E-02 
476	 6,75019431464997E-02 
477	 0,070132364727304 
478	 7,16152690049927E-02 
479	 6,90213634718103E-02 
480	 6,67292893977699E-02 
481	 6,69441080721092E-02 
482	 0,068786315290941 
483	 7,03647905525348E-02 
484	 6,91134122819422E-02 
485	 6,74105420905584E-02 
486	 6,64751774026771E-02 
487	 6,79443830416555E-02 
488	 7,02209187185912E-02 
489	 0,07194296636394 
490	 7,29054053715825E-02 
491	 7,30757101267026E-02 
492	 7,25953409552442E-02 
493	 7,13142386484778E-02 
494	 6,98798341808441E-02 
495	 7,15428499682912E-02 
496	 7,35232446658263E-02 
497	 7,24583201292009E-02 
498	 7,00837002483247E-02 
499	 6,84105367813392E-02 
500	 7,24914077806403E-02 
501	 7,51623004141668E-02 
502	 7,30596265562722E-02 
503	 0,07468476877808 
504	 7,76560394611709E-02 
505	 7,59326042178003E-02 
506	 7,45472315678124E-02 
507	 7,50785832961634E-02 
508	 7,74464099929202E-02 
509	 7,93751955466701E-02 
510	 7,88946888004043E-02 
511	 7,77363885019757E-02 
512	 7,66688059788265E-02 
513	 7,66807670816397E-02 
514	 7,66070699241757E-02 
515	 7,62699961183872E-02 
516	 0,077935578217079 
517	 8,01566865238007E-02 
518	 8,07278082495492E-02 
519	 8,00431446672592E-02 
520	 7,89424770803793E-02 
521	 8,00997287209003E-02 
522	 8,11341642411125E-02 
523	 8,03985912721792E-02 
524	 7,98365068826339E-02 
525	 8,01594991644232E-02 
526	 8,25014261951751E-02 
527	 8,35588255419647E-02 
528	 8,26599793145106E-02 
529	 8,33769303691322E-02 
530	 8,42550110013746E-02 
531	 8,33838025436482E-02 
532	 0,083406155788409 
533	 8,43887539091408E-02 
534	 8,46060502755969E-02 
535	 8,46184079734395E-02 
536	 8,47867758818898E-02 
537	 8,53015426368693E-02 
538	 8,59733347068491E-02 
539	 8,64820451186228E-02 
540	 8,62315731943449E-02 
541	 8,54843180475239E-02 
542	 8,62126252210155E-02 
543	 8,76188116650438E-02 
544	 8,87884731406004E-02 
545	 8,93653601249912E-02 
546	 8,94813872418345E-02 
547	 0,08980175297312 
548	 9,00829286955804E-02 
549	 9,02069928847917E-02 
550	 9,00523462866266E-02 
551	 0,089984644516183 
552	 9,06028287326443E-02 
553	 9,07935952833147E-02 
554	 9,04740236709351E-02 
555	 9,06271190159544E-02 
556	 9,10962026225261E-02 
557	 9,16928141996366E-02 
558	 9,19787199488641E-02 
559	 9,21395174063517E-02 
560	 9,29399051298363E-02 
561	 0,093396780890259 
562	 9,32295955393861E-02 
563	 9,32695717446449E-02 
564	 9,37380758472395E-02 
565	 9,48153866362646E-02 
566	 9,52973987208425E-02 
567	 9,49529925094993E-02 
568	 9,40625257579185E-02 
569	 9,39615662511775E-02 
570	 0,095392655832796 
571	 9,57822853487529E-02 
572	 9,54060479130995E-02 
573	 9,58210333504277E-02 
574	 9,60332522620161E-02 
575	 9,59018928369424E-02 
576	 9,64161987689149E-02 
577	 9,70394632753596E-02 
578	 9,71130647192799E-02 
579	 9,75334495804645E-02 
580	 9,82179193589636E-02 
581	 9,82669705175191E-02 
582	 9,83060880626919E-02 
583	 0,098668982653007 
584	 9,89611589483683E-02 
585	 9,92488014765124E-02 
586	 9,97881272725581E-02 
587	 9,97161745711568E-02 
588	 9,91404139398001E-02 
589	 9,98217382027323E-02 
590	 0,100384099005865 
591	 9,95867904443016E-02 
592	 0,099869763293865 
593	 0,1009889224514 
594	 0,100972127026779 
595	 0,100824534561587 
596	 0,100871816195766 
597	 0,100069539903323 
598	 9,94417646636659E-02 
599	 0,100654700257984 
600	 0,101500054249094 
601	 0,101475422126623 
602	 0,101190646185993 
603	 0,101448823480502 
604	 0,102690648418804 
605	 0,102280280765102 
606	 0,100998390056237 
607	 0,10190492430968 
608	 0,102751938224574 
609	 0,102677721654284 
610	 0,10183332530526 
611	 0,100961610348831 
612	 0,100945223244969 
613	 0,10187912923662 
614	 0,103166249946048 
615	 0,102875898731869 
616	 0,102281934702597 
617	 0,102216718027385 
618	 0,102276498567997 
619	 0,102356763534231 
620	 0,1023154432922 
621	 0,102472943784977 
622	 0,102906290731435 
623	 0,103419587726965 
624	 0,103949816725802 
625	 0,104439389710291 
626	 0,104750971176326 
627	 0,104843489442309 
628	 0,104736207865034 
629	 0,10436825422051 
630	 0,103854737329262 
631	 0,10409997347979 
632	 0,104766019032567 
633	 0,105180030796873 
634	 0,104834646668771 
635	 0,10406031856341 
636	 0,104951365640987 
637	 0,105861537647337 
638	 0,105427600773902 
639	 0,105484817299962 
640	 0,10600091355487 
641	 0,10603448659988 
642	 0,106111305575323 
643	 0,106341409926333 
644	 0,106174705949801 
645	 0,105838764454585 
646	 0,1056804065536 
647	 0,106290677438039 
648	 0,107291351626546 
649	 0,106868748597055 
650	 0,106327537731621 
651	 0,106505510321825 
652	 0,106498787149565 
653	 0,10622391292862 
654	 0,105681717436075 
655	 0,10585297748649 
656	 0,106705255640098 
657	 0,106312126733252 
658	 0,105618317481242 
659	 0,105682378325608 
660	 0,105216200195745 
661	 0,104239215686275 
662	 0,103442102685065 
663	 0,103237611330891 
664	 0,103763995147952 
665	 0,104253255608908 
666	 0,104398005429721 
667	 0,103886848914362 
668	 0,103603025871722 
669	 0,103751630041342 
670	 0,103939852934795 
671	 0,104242607673598 
672	 0,104656541304263 
673	 0,104292682942599 
674	 0,103649577585675 
675	 0,104264770193552 
676	 0,105009052695877 
677	 0,105515660712314 
678	 0,106206035834293 
679	 0,106906773281294 
680	 0,107384729253687 
681	 0,10738852107315 
682	 0,107184111099781 
683	 0,107778919345042 
684	 0,108407455751187 
685	 0,10864947892824 
686	 0,109027679941397 
687	 0,109555172391813 
688	 0,110148291497106 
689	 0,110642284697461 
690	 0,111010751516676 
691	 0,111357331365679 
692	 0,111971752299379 
693	 0,113051672922548 
694	 0,113685321855462 
695	 0,113914762525931 
696	 0,11436732125196 
697	 0,114561432283415 
698	 0,114492890504968 
699	 0,115294773422235 
700	 0,116217423424502 
701	 0,116174833525372 
702	 0,116969629658311 
703	 0,118315677102483 
704	 0,117663655823936 
705	 0,117277547056618 
706	 0,118428879581686 
707	 0,118740597192646 
708	 0,118534192573225 
709	 0,119054739107048 
710	 0,119349000670882 
711	 0,119338860376043 
712	 0,120026289003788 
713	 0,120613718318351 
714	 0,120402030659143 
715	 0,120857380752355 
716	 0,121779877847707 
717	 0,121914776524529 
718	 0,121966086535766 
719	 0,122224324930344 
720	 0,122643206659398 
721	 0,123019704188832 
722	 0,123100363294434 
723	 0,12351132268269 
724	 0,124137052203278 
725	 0,123998696486244 
726	 0,124135787064103 
727	 0,125054211581999 
728	 0,125265812176321 
729	 0,125021412733226 
730	 0,125111817591865 
731	 0,125492296702622 
732	 0,126053878962428 
733	 0,126275734054702 
734	 0,126489287927352 
735	 0,126953753564575 
736	 0,126823996317466 
737	 0,12654389237389 
738	 0,127715757719889 
739	 0,128189225587681 
740	 0,127493370414219 
741	 0,127969536436543 
742	 0,12878155596122 
743	 0,128763968704232 
744	 0,128892069650907 
745	 0,129257953978579 
746	 0,129454262131916 
747	 0,129730420534066 
748	 0,130176009193018 
749	 0,130491676189436 
750	 0,13061166609451 
751	 0,130482083513383 
752	 0,130676680709007 
753	 0,131193153343431 
754	 0,131332899094325 
755	 0,13146536175828 
756	 0,131825669133483 
757	 0,131840657552736 
758	 0,131836875712337 
759	 0,132693982080817 
760	 0,133188210306699 
761	 0,133059915184151 
762	 0,133167498364496 
763	 0,133392114474708 
764	 0,133578419971701 
765	 0,133645666553033 
766	 0,133730623578339 
767	 0,134271743550645 
768	 0,134659663248966 
769	 0,134665809478719 
770	 0,134515784017905 
771	 0,134537399049986 
772	 0,135071231455747 
773	 0,135449130970869 
774	 0,135563935769132 
775	 0,135600845306329 
776	 0,135704745088264 
777	 0,135970399525458 
778	 0,136404640608663 
779	 0,136815702505587 
780	 0,136939501238613 
781	 0,136862853530213 
782	 0,136731136829628 
783	 0,136900295998875 
784	 0,137300014064399 
785	 0,137835103255923 
786	 0,138130065211773 
787	 0,138361496075417 
788	 0,13897195356618 
789	 0,139337652750808 
790	 0,139295365868983 
791	 0,138967650299184 
792	 0,138918532720237 
793	 0,139524203456047 
794	 0,13978855769488 
795	 0,13970040038577 
796	 0,1395832258683 
797	 0,139704799955921 
798	 0,140122670647818 
799	 0,140578463662902 
800	 0,140748266872933 
801	 0,140404082231584 
802	 0,140540373898255 
803	 0,140991946954781 
804	 0,140812728372608 
805	 0,140693414139122 
806	 0,140851286001446 
807	 0,141002148573824 
808	 0,141248599748177 
809	 0,141694725186997 
810	 0,141798401898187 
811	 0,141750927339913 
812	 0,1424585483365 
813	 0,142931242693045 
814	 0,142824023718324 
815	 0,142831828557502 
816	 0,142931389652759 
817	 0,143020467160573 
818	 0,142960121740663 
819	 0,142919989251285 
820	 0,143563637231214 
821	 0,143891431223804 
822	 0,143546269127939 
823	 0,143570527224783 
824	 0,143920034495469 
825	 0,144390672585402 
826	 0,144777972571179 
827	 0,14499388273562 
828	 0,144963988769894 
829	 0,145095892000597 
830	 0,145490412529615 
831	 0,145218375392565 
832	 0,144840655169802 
833	 0,145238372866009 
834	 0,144988121216802 
835	 0,144283143797817 
836	 0,144894357626488 
837	 0,145695862627904 
838	 0,146038458441722 
839	 0,146058849244751 
840	 0,145999263241938 
841	 0,146190187421739 
842	 0,14570991863377 
843	 0,144886281765485 
844	 0,145527668328801 
845	 0,146297410762245 
846	 0,146468080167382 
847	 0,146579950955171 
848	 0,146643211339075 
849	 0,146603011279339 
850	 0,146499347147859 
851	 0,146447000463509 
852	 0,146805494843029 
853	 0,146890157411439 
854	 0,146485340517405 
855	 0,146908688086742 
856	 0,147520412359652 
857	 0,147272888152244 
858	 0,147002571251522 
859	 0,146885880764585 
860	 0,146728404793594 
861	 0,146944193792839 
862	 0,147558043444498 
863	 0,147221897375152 
864	 0,14676315015085 
865	 0,147412653463866 
866	 0,147654831614709 
867	 0,147454440749334 
868	 0,147872872889104 
869	 0,148135448887354 
870	 0,147923157674502 
871	 0,147615086143011 
872	 0,147593424578802 
873	 0,14822231314675 
874	 0,148128628627954 
875	 0,147380535715688 
876	 0,147004381876152 
877	 0,147168165651983 
878	 0,147845637816225 
879	 0,14827751393226 
880	 0,148401434387711 
881	 0,148233653585653 
882	 0,147748604256419 
883	 0,147268594434556 
884	 0,147571346390437 
885	 0,148020382308846 
886	 0,148318914483613 
887	 0,148243980282865 
888	 0,148243996275532 
889	 0,148732493313578 
890	 0,149365407074236 
891	 0,149702517694517 
892	 0,148910879813677 
893	 0,148460859312727 
894	 0,148702693261832 
895	 0,148621443061682 
896	 0,149002426230058 
897	 0,150271185246253 
898	 0,150263993597323 
899	 0,149578127760707 
900	 0,149881540598328 
901	 0,150193298657127 
902	 0,150237989211267 
903	 0,149958770099128 
904	 0,150009845576728 
905	 0,150549669717175 
906	 0,149444718907836 
907	 0,14811416230965 
908	 0,14889541011245 
909	 0,149437529663353 
910	 0,149590528483646 
911	 0,15093550398066 
912	 0,15146426872832 
913	 0,150512901935471 
914	 0,150200826851897 
915	 0,150628412657091 
916	 0,151586619690271 
917	 0,151287064497286 
918	 0,150160505505574 
919	 0,150193846727777 
920	 0,150733316930729 
921	 0,151466836043244 
922	 0,151814648368386 
923	 0,152256703616806 
924	 0,153124498518845 
925	 0,153521871403766 
926	 0,153054346752941 
927	 0,151246041974122 
928	 0,150632467416182 
929	 0,151553768948303 
930	 0,152297794117647 
931	 0,15211499216186 
932	 0,151006221642041 
933	 0,152491146327855 
934	 0,154023579070949 
935	 0,152024129773145 
936	 0,151370864422538 
937	 0,152423270886195 
938	 0,152974919195048 
939	 0,153388042811448 
940	 0,153724474226151 
941	 0,15418562042166 
942	 0,154029076910673 
943	 0,152767737789505 
944	 0,152410307469301 
945	 0,152677205514198 
946	 0,152355497917243 
947	 0,152458487099999 
948	 0,153305521092212 
949	 0,155181825339933 
950	 0,156143798475506 
951	 0,15525548121709 
952	 0,154263823596432 
953	 0,154102310351179 
954	 0,155530379224199 
955	 0,156526754439304 
956	 0,156379811203556 
957	 0,154318895812157 
958	 0,153828146317824 
959	 0,155311037230976 
960	 0,154158812165799 
961	 0,153223343239615 
962	 0,154604116523966 
963	 0,155718085518061 
964	 0,156588394538606 
965	 0,157818307570967 
966	 0,15663352452418 
967	 0,154096348133631 
968	 0,15587879949291 
969	 0,156025396213163 
970	 0,153155440947604 
971	 0,154354868477662 
972	 0,156403901662188 
973	 0,156066918862888 
974	 0,155695149446953 
975	 0,155374990133786 
976	 0,154577758273379 
977	 0,154940797874442 
978	 0,156483921014625 
979	 0,157804761076903 
980	 0,157971943662868 
981	 0,156929961266468 
982	 0,157509866135729 
983	 0,158338746965305 
984	 0,157891117555838 
985	 0,15819222765938 
986	 0,158551924170332 
987	 0,156917189206394 
988	 0,156503648261334 
989	 0,157639508975474 
990	 0,157782660221083 
991	 0,158432960241192 
992	 0,159898386036654 
993	 0,159297792326794 
994	 0,158316064241023 
995	 0,158887768136613 
996	 0,159813284912483 
997	 0,159875916539007 
998	 0,157033576542271 
999	 0,157299499512292 
1000	 0,160771492383993 
1001	 0,161779640729031 
1002	 0,159644096379948 
1003	 0,155169799878714 
1004	 0,155182346788341 
1005	 0,157301976611353 
1006	 0,158498406972751 
1007	 0,158107656606102 
1008	 0,158195344960718 
1009	 0,162722251229767 
1010	 0,163260224077006 
1011	 0,159629568515902 
1012	 0,159148893705365 
1013	 0,15875928336022 
1014	 0,158309756467274 
1015	 0,163955440642014 
1016	 0,166930240006024 
1017	 0,161026124781792 
1018	 0,16181517491128 
1019	 0,164490418533702 
1020	 0,158926184492175 
1021	 0,161766574954168 
1022	 0,170071333162816 
1023	 0,164298957610787 
1024	 0,162663502711395 
1025	 0,168205485245815 
1026	 0,165435182908871 
1027	 0,159659819875685 
1028	 0,156038643700291 
1029	 0,162716097603631 
1030	 0,168550179399391 
1031	 0,160898984687063 
1032	 0,158435716256074 
1033	 0,162716941971123 
1034	 0,169218793795476 
1035	 0,169269872577472 
1036	 0,164133827632543 
1037	 0,168662552426207 
1038	 0,170649020887632 
1039	 0,166180833633471 
1040	 0,165566275991051 
1041	 0,16600616615129 
1042	 0,164815755839372 
1043	 0,162962523711989 
1044	 0,162601631069506 
1045	 0,166233040118786 
1046	 0,16809048932889 
1047	 0,168871968254262 
1048	 0,173587436404503 
1049	 0,176189482328761 
1050	 0,174950002297162 
1051	 0,171062796617337 
1052	 0,168987668452053 
1053	 0,170397758791204 
1054	 0,170247528559592 
1055	 0,166726298991743 
1056	 0,160501945416628 
1057	 0,169360968637313 
1058	 0,181096233630434 
1059	 0,176472387032776 
1060	 0,175468566216115 
1061	 0,178080765024582 
1062	 0,17452188603582 
1063	 0,177182289533629 
1064	 0,183173503187505 
1065	 0,168084803486755 
1066	 0,157014246879563 
1067	 0,161456414733181 
1068	 0,169819607275489 
1069	 0,181671807439062 
1070	 0,193559883673434 
1071	 0,179815294494162 
1072	 0,161520098054299 
1073	 0,165119835042147 
1074	 0,164073967430603 
1075	 0,158045519567934 
