Wavelength	GRA-BER00696.asd
557	 9,09670911080247E-02 
558	 9,11556133048926E-02 
559	 0,090808815270725 
560	 0,091423071612329 
561	 0,091894196562663 
562	 9,19296410756459E-02 
563	 9,25477366375051E-02 
564	 9,32237130964504E-02 
565	 0,093166950006609 
566	 9,31302464808027E-02 
567	 9,32252468969716E-02 
568	 9,29495258204398E-02 
569	 9,33683737619181E-02 
570	 9,50682840725248E-02 
571	 9,62280540781477E-02 
572	 9,64245328432589E-02 
573	 9,52628734280239E-02 
574	 9,51163151179844E-02 
575	 9,65038424168004E-02 
576	 9,69182201983197E-02 
577	 9,68835522990881E-02 
578	 9,71865822450836E-02 
579	 9,73123746447017E-02 
580	 9,73022864184801E-02 
581	 0,097575190173869 
582	 9,79133594714434E-02 
583	 9,81795266513081E-02 
584	 9,83755018531634E-02 
585	 9,84179592697373E-02 
586	 9,80757563151893E-02 
587	 9,87583336391585E-02 
588	 0,100315814296205 
589	 0,100165640315134 
590	 9,92925157194593E-02 
591	 9,87730459984989E-02 
592	 9,91493447548952E-02 
593	 9,99374596648104E-02 
594	 9,94235716916888E-02 
595	 9,90467131360477E-02 
596	 9,94684729692266E-02 
597	 0,100306358074916 
598	 0,101073120317082 
599	 0,101131253912987 
600	 0,10094773728997 
601	 0,10077592471919 
602	 0,101019278700043 
603	 0,101233791690358 
604	 0,101095382484982 
605	 0,101253359778055 
606	 0,101500717700934 
607	 0,101072265247922 
608	 0,100579457723908 
609	 0,100233814040665 
610	 9,96374291706285E-02 
611	 9,95667013750003E-02 
612	 0,100972012536046 
613	 0,102209671042127 
614	 0,102754656797542 
615	 0,102499826877122 
616	 0,102002597286145 
617	 0,101686267912338 
618	 0,101600080511056 
619	 0,101869384965294 
620	 0,102775787822506 
621	 0,103174077227945 
622	 0,10284909615798 
623	 0,102907081890804 
624	 0,103068884193003 
625	 0,102981956086075 
626	 0,102545324757564 
627	 0,10229157024557 
628	 0,103912959207287 
629	 0,105087144122815 
630	 0,104746195854403 
631	 0,104854590854624 
632	 0,105063212017807 
633	 0,10438387869837 
634	 0,104336468466085 
635	 0,105123921006765 
636	 0,105654453276925 
637	 0,105852053488624 
638	 0,105714377649141 
639	 0,105773584554321 
640	 0,106101506966811 
641	 0,106654154435173 
642	 0,106862258387266 
643	 0,106643182271122 
644	 0,107180480605052 
645	 0,10775459959726 
646	 0,10730902606971 
647	 0,10689462858128 
648	 0,106853993746252 
649	 0,107371509264926 
650	 0,107840930446289 
651	 0,107824547232647 
652	 0,107384575414119 
653	 0,10688183101788 
654	 0,107008126152736 
655	 0,107145523950566 
656	 0,107184793176248 
657	 0,107732837103632 
658	 0,108075177637514 
659	 0,107469714753462 
660	 0,106490607615647 
661	 0,105714850813345 
662	 0,106438101991078 
663	 0,106733621326314 
664	 0,105811883518606 
665	 0,105658318426222 
666	 0,10598791263337 
667	 0,105993896756221 
668	 0,105982159664617 
669	 0,106062624577021 
670	 0,10647526726172 
671	 0,106599576541594 
672	 0,10600443815676 
673	 0,105752874176183 
674	 0,105859308955819 
675	 0,105796082952288 
676	 0,106204272152089 
677	 0,10709842103261 
678	 0,107242069154122 
679	 0,107170040091514 
680	 0,107632633704996 
681	 0,108318152525623 
682	 0,108916329061506 
683	 0,108537506371861 
684	 0,108795585348336 
685	 0,110436846630234 
686	 0,111175882959184 
687	 0,111203572045339 
688	 0,111389523669355 
689	 0,111945707209961 
690	 0,112856024564613 
691	 0,113566312703649 
692	 0,114161098495207 
693	 0,114747658077243 
694	 0,115473746462092 
695	 0,116221215601757 
696	 0,116510949743544 
697	 0,11727225453172 
698	 0,118777203786356 
699	 0,120231580645491 
700	 0,121030243206821 
701	 0,120528436860144 
702	 0,121154282881891 
703	 0,122942729077436 
704	 0,123823184123984 
705	 0,124280496626289 
706	 0,124685809991488 
707	 0,12549322518563 
708	 0,126590479821569 
709	 0,127666265646999 
710	 0,128383916910868 
711	 0,128709894800286 
712	 0,129117102168892 
713	 0,129555832744585 
714	 0,129954736678218 
715	 0,130207480487744 
716	 0,130491241907412 
717	 0,131316787655887 
718	 0,132198041306849 
719	 0,13282216801309 
720	 0,132687663657181 
721	 0,132595294723429 
722	 0,133603472063548 
723	 0,133997896268835 
724	 0,133806462354912 
725	 0,134586592739591 
726	 0,135486234649537 
727	 0,135955502769091 
728	 0,136104757392272 
729	 0,136117145572608 
730	 0,136282173863637 
731	 0,136538747378084 
732	 0,136921838774693 
733	 0,137636454043007 
734	 0,138230853618592 
735	 0,13833562285826 
736	 0,138518962849927 
737	 0,138776991950537 
738	 0,138792448966413 
739	 0,138940561438991 
740	 0,139327548970265 
741	 0,1396707960263 
742	 0,139983159003319 
743	 0,140301741999052 
744	 0,140247357900139 
745	 0,140001064241786 
746	 0,14037404744299 
747	 0,140723667665013 
748	 0,140760680108243 
749	 0,141027521391103 
750	 0,14146555881794 
751	 0,141890009915733 
752	 0,142316006467488 
753	 0,142686715545464 
754	 0,142855212059759 
755	 0,14285325937225 
756	 0,142770583596712 
757	 0,143181194118195 
758	 0,143832428791998 
759	 0,14402123732708 
760	 0,144291847726381 
761	 0,144724609176326 
762	 0,144878049325988 
763	 0,144963162122753 
764	 0,145188647967086 
765	 0,145322801841426 
766	 0,145390337654987 
767	 0,145515764182675 
768	 0,145893635929062 
769	 0,146493038991441 
770	 0,14666732459295 
771	 0,146625255797615 
772	 0,146682468512887 
773	 0,146846941494585 
774	 0,147090029594007 
775	 0,147262106994929 
776	 0,147535343830819 
777	 0,147973432901279 
778	 0,148403300850397 
779	 0,148662349873113 
780	 0,148549023613326 
781	 0,148712759952773 
782	 0,149146440132196 
783	 0,149125990513657 
784	 0,14910610166101 
785	 0,149369905616851 
786	 0,149600330107456 
787	 0,149794723337778 
788	 0,150017066621309 
789	 0,15037431458836 
790	 0,150817643047166 
791	 0,151043315669381 
792	 0,151083875033884 
793	 0,151015666960164 
794	 0,15127860198785 
795	 0,15168787675702 
796	 0,151645679754017 
797	 0,151891569233563 
798	 0,152480902910191 
799	 0,152438388380696 
800	 0,152347087597502 
801	 0,152754642742202 
802	 0,152814468399774 
803	 0,152616282362773 
804	 0,15278445084211 
805	 0,152951195758463 
806	 0,153064053064669 
807	 0,153531450872719 
808	 0,154048174162441 
809	 0,154260178170263 
810	 0,154166716442645 
811	 0,153969832640409 
812	 0,154167443292396 
813	 0,15467983083378 
814	 0,155292466155498 
815	 0,154939582052737 
816	 0,154488886270309 
817	 0,155048951941689 
818	 0,155518966303602 
819	 0,155700759048355 
820	 0,155773462588182 
821	 0,155907444899941 
822	 0,156158403760645 
823	 0,1562242566341 
824	 0,156280335731598 
825	 0,15658248947385 
826	 0,156843381182252 
827	 0,156940678257738 
828	 0,15668229510901 
829	 0,1566814064589 
830	 0,157136415589425 
831	 0,156973836054798 
832	 0,15670257183393 
833	 0,157158744735261 
834	 0,157270728490459 
835	 0,157050315033391 
836	 0,15742703832263 
837	 0,157826979622863 
838	 0,157959304178969 
839	 0,15813065834302 
840	 0,158325682944847 
841	 0,158480730311594 
842	 0,158471167033369 
843	 0,15830738402237 
844	 0,158117265615379 
845	 0,157990854159635 
846	 0,157995133894785 
847	 0,158117420938141 
848	 0,158413222801785 
849	 0,158962970041419 
850	 0,158676915380365 
851	 0,157834493880852 
852	 0,158270090078055 
853	 0,158881132184975 
854	 0,159063554884551 
855	 0,15909750540661 
856	 0,159046204369895 
857	 0,158967705865257 
858	 0,159044540414761 
859	 0,159261712097114 
860	 0,159440334648564 
861	 0,159394794340919 
862	 0,159151670952305 
863	 0,159591096114741 
864	 0,160185026819955 
865	 0,16014717417107 
866	 0,160331583454254 
867	 0,1606894986202 
868	 0,160453245546949 
869	 0,160212980663039 
870	 0,160315406439908 
871	 0,161031405776831 
872	 0,161618305133077 
873	 0,161192564306755 
874	 0,160554662885721 
875	 0,160053647513245 
876	 0,160005842605195 
877	 0,160487675734551 
878	 0,161293022743679 
879	 0,161171733580693 
880	 0,160736348897841 
881	 0,160751976487 
882	 0,160843679855075 
883	 0,160976592970457 
884	 0,161282904167614 
885	 0,161256429074555 
886	 0,160870845759065 
887	 0,161005863998369 
888	 0,16135997288228 
889	 0,161605870833202 
890	 0,162009368753428 
891	 0,162323700513996 
892	 0,161920097144505 
893	 0,161648104637612 
894	 0,161784752428006 
895	 0,162179538966607 
896	 0,162375116623707 
897	 0,162057524768231 
898	 0,161803112428167 
899	 0,161701756343762 
900	 0,161725670607949 
901	 0,161930932328649 
902	 0,162242993081099 
903	 0,162322538820601 
904	 0,162576340340394 
905	 0,163201067752492 
906	 0,163755666411313 
907	 0,163863810113163 
908	 0,163110376303336 
909	 0,162591053072454 
910	 0,162415695473722 
911	 0,161764329665237 
912	 0,162055254987537 
913	 0,163553994766864 
914	 0,163662272998709 
915	 0,163149249714274 
916	 0,163136867621463 
917	 0,163634338169024 
918	 0,164152438589262 
919	 0,163261318950703 
920	 0,16334827650894 
921	 0,164750050244384 
922	 0,164846551574515 
923	 0,164312037555136 
924	 0,163893286007293 
925	 0,164307885025756 
926	 0,164763110459968 
927	 0,163537876554846 
928	 0,164055799376661 
929	 0,166045836512542 
930	 0,164684687659107 
931	 0,163808044257556 
932	 0,165219421332057 
933	 0,164538788878343 
934	 0,163446469545496 
935	 0,164585339811636 
936	 0,164833163254958 
937	 0,164199674926451 
938	 0,164823374334057 
939	 0,164685372700148 
940	 0,16360374279019 
941	 0,164697791359658 
942	 0,165844703749411 
943	 0,165190837157756 
944	 0,165359964748546 
945	 0,166052110182133 
946	 0,165962065635856 
947	 0,165199735160778 
948	 0,164246558237727 
949	 0,164665965822474 
950	 0,165590755469001 
951	 0,16634511521914 
952	 0,166254257616191 
953	 0,165742388590834 
954	 0,165420902880496 
955	 0,164788970956972 
956	 0,164547127281984 
957	 0,166930557618146 
958	 0,167479583510462 
959	 0,165389957334065 
960	 0,164687318746548 
961	 0,165419136854451 
962	 0,166993790700222 
963	 0,164833358495196 
964	 0,162285248798819 
965	 0,165329544701845 
966	 0,166684875563949 
967	 0,165610714971162 
968	 0,165680484704759 
969	 0,165788776881562 
970	 0,165562096668188 
971	 0,165059759643875 
972	 0,165192731431079 
973	 0,166619302500109 
974	 0,167400342935502 
975	 0,167530867295291 
976	 0,167642087477808 
977	 0,167526535377013 
978	 0,167430361588792 
979	 0,168219031397383 
980	 0,169175807181976 
981	 0,169700570708011 
982	 0,16868691794951 
983	 0,167525520381981 
984	 0,167622242509931 
985	 0,166928615309151 
986	 0,166787797274753 
987	 0,170566113630604 
988	 0,1714528077793 
989	 0,168887040398457 
990	 0,168693320753798 
991	 0,16799761194088 
992	 0,166100212269592 
993	 0,16809473721631 
994	 0,169928093269063 
995	 0,167460274751819 
996	 0,16696499946186 
997	 0,168470551230075 
998	 0,169872778507529 
999	 0,16824133193728 
1000	 0,165122514509564 
1001	 0,169905927408862 
1002	 0,17093350561998 
1003	 0,164866362307731 
1004	 0,168822826684978 
1005	 0,174382291199343 
1006	 0,17257212790832 
1007	 0,171000601518263 
1008	 0,170960424074522 
1009	 0,1725433922501 
1010	 0,170644451612831 
1011	 0,166641310362081 
1012	 0,169816670024316 
1013	 0,173747909638084 
1014	 0,174886684142656 
1015	 0,169932316282309 
1016	 0,167503649827085 
1017	 0,173728943191666 
1018	 0,174795155886991 
1019	 0,172136090294493 
1020	 0,170926513443224 
1021	 0,170379130489932 
1022	 0,170645933009268 
1023	 0,172278605386074 
1024	 0,172831778664472 
1025	 0,172010188384767 
1026	 0,17279572730471 
1027	 0,174317206421884 
1028	 0,175363816176546 
1029	 0,172153746545582 
1030	 0,169393438745818 
1031	 0,172646996568357 
1032	 0,175258263483589 
1033	 0,174872541473796 
1034	 0,169286993656485 
1035	 0,170048595943942 
1036	 0,176420497098605 
1037	 0,173732497208831 
1038	 0,170065738464066 
1039	 0,169481708593965 
1040	 0,172933792820928 
1041	 0,174170892836082 
1042	 0,169143909875247 
1043	 0,168760427393376 
1044	 0,171247442411928 
1045	 0,172071780166922 
1046	 0,174582316500845 
1047	 0,177025807209038 
1048	 0,174080888235999 
1049	 0,171208182749226 
1050	 0,168988587857557 
1051	 0,162061478118318 
1052	 0,159644221899726 
1053	 0,165890326967951 
1054	 0,176491233511308 
1055	 0,180586568042889 
1056	 0,171252667654838 
1057	 0,169629298702576 
1058	 0,174461761529493 
1059	 0,179341788675688 
1060	 0,179302525484833 
1061	 0,174325085118361 
1062	 0,167253561080046 
1063	 0,170322342830288 
1064	 0,180507471576562 
1065	 0,171748444517107 
1066	 0,170967781680361 
1067	 0,183755389916256 
1068	 0,170776146317552 
1069	 0,161996953070433 
1070	 0,178686899516675 
1071	 0,187495819342881 
1072	 0,18598055960215 
1073	 0,176925174711255 
1074	 0,173392535701428 
1075	 0,170456397505217 
