Wavelength	AURAY00205.asd
420	 1,03747684752395E-02 
421	 7,87860826849793E-03 
422	 9,13875892700669E-03 
423	 1,26810126693405E-02 
424	 1,39503190082001E-02 
425	 1,25749994204208E-02 
426	 9,02060456021849E-03 
427	 8,95855386601206E-03 
428	 1,15280966943474E-02 
429	 1,41394749574496E-02 
430	 1,26715565726449E-02 
431	 8,54258920942387E-03 
432	 1,46317242981256E-02 
433	 1,84183895825659E-02 
434	 9,49805818732891E-03 
435	 7,46694607868138E-03 
436	 1,21905201741237E-02 
437	 1,42090446427571E-02 
438	 1,41327774415708E-02 
439	 1,28597356729408E-02 
440	 0,016561018240172 
441	 2,02310995708307E-02 
442	 1,70485005259196E-02 
443	 1,45847003269005E-02 
444	 1,43285919318203E-02 
445	 1,41323525205992E-02 
446	 1,56173731269105E-02 
447	 1,90164959431801E-02 
448	 1,77837396542844E-02 
449	 1,42544307759242E-02 
450	 1,43201320905964E-02 
451	 1,54935555973554E-02 
452	 1,66196830845224E-02 
453	 1,54683339606768E-02 
454	 1,54722591026387E-02 
455	 1,95089126136052E-02 
456	 0,020365469172787 
457	 1,82118999132162E-02 
458	 1,75150667433067E-02 
459	 1,54994708920533E-02 
460	 1,21159916586738E-02 
461	 1,36326624161745E-02 
462	 1,70987486451959E-02 
463	 1,79221879530187E-02 
464	 1,73323675024526E-02 
465	 1,62345616626617E-02 
466	 1,68035170873627E-02 
467	 1,78736182619248E-02 
468	 1,83667068508143E-02 
469	 1,59724780110427E-02 
470	 1,30310186342405E-02 
471	 1,48750466307403E-02 
472	 0,015309188018553 
473	 1,35686747666417E-02 
474	 1,64720027975449E-02 
475	 1,85148010408773E-02 
476	 1,44477999095929E-02 
477	 1,51252487526531E-02 
478	 1,93065833102115E-02 
479	 1,71181485887398E-02 
480	 1,62161697435091E-02 
481	 1,93182378795406E-02 
482	 1,91227655584422E-02 
483	 1,73247486630316E-02 
484	 1,75261516781606E-02 
485	 1,67318983169763E-02 
486	 1,51742357321823E-02 
487	 1,68973703019458E-02 
488	 0,017275908066159 
489	 0,013356569118797 
490	 1,32223685127814E-02 
491	 1,53539426877543E-02 
492	 1,29564721252222E-02 
493	 1,21223186427147E-02 
494	 0,014289778009815 
495	 1,53665559056434E-02 
496	 1,55145146940259E-02 
497	 1,52848430607445E-02 
498	 1,47069827285982E-02 
499	 1,44799119455265E-02 
500	 1,66555752085942E-02 
501	 1,82589855033667E-02 
502	 1,76007797747684E-02 
503	 1,56362121239459E-02 
504	 1,40473483423555E-02 
505	 0,015397625830702 
506	 1,74762552445065E-02 
507	 1,92090238351934E-02 
508	 1,94796880144152E-02 
509	 0,018792236343755 
510	 1,77854469040495E-02 
511	 0,018332834945248 
512	 2,00289866753179E-02 
513	 2,11520764294261E-02 
514	 2,05988222735242E-02 
515	 1,83436932539919E-02 
516	 1,78410896071865E-02 
517	 1,82879084938814E-02 
518	 1,80061167959707E-02 
519	 1,87547901523737E-02 
520	 0,020318311994219 
521	 2,05940078461293E-02 
522	 2,02715685468218E-02 
523	 1,98936915958062E-02 
524	 1,93436671123432E-02 
525	 1,89278521697175E-02 
526	 1,92762787021988E-02 
527	 1,98319552458322E-02 
528	 2,03182100929331E-02 
529	 2,05449806776015E-02 
530	 2,04892217005242E-02 
531	 2,01594054909936E-02 
532	 2,04420814067827E-02 
533	 0,021051539176244 
534	 2,03457527515978E-02 
535	 0,019951287161454 
536	 2,06958445789121E-02 
537	 2,08249588005533E-02 
538	 2,07088043182615E-02 
539	 2,15602419107545E-02 
540	 2,15608407315727E-02 
541	 2,06291003130157E-02 
542	 2,11048112129386E-02 
543	 2,18558089448236E-02 
544	 2,16999252127953E-02 
545	 2,17375783557277E-02 
546	 2,18264808549407E-02 
547	 2,08362727153834E-02 
548	 2,03885085439956E-02 
549	 0,021156131201285 
550	 2,17304796480199E-02 
551	 0,022057579159533 
552	 2,23429205294241E-02 
553	 2,23172025152764E-02 
554	 2,20681998972707E-02 
555	 2,22273064177734E-02 
556	 0,022350036568368 
557	 2,20956256578497E-02 
558	 2,22353390450122E-02 
559	 2,24349001962568E-02 
560	 2,14346347982108E-02 
561	 0,020772979154037 
562	 2,09845151882152E-02 
563	 2,10618885881427E-02 
564	 2,11480148281576E-02 
565	 2,15497747820055E-02 
566	 2,19607330789762E-02 
567	 2,21393633266171E-02 
568	 2,14685104757557E-02 
569	 2,12170598188238E-02 
570	 2,21769267355676E-02 
571	 2,28060259890961E-02 
572	 2,28605266344475E-02 
573	 2,22448778042419E-02 
574	 2,25443620878311E-02 
575	 2,39144849091832E-02 
576	 2,38052955378696E-02 
577	 2,32182485484981E-02 
578	 2,34706125420594E-02 
579	 2,36235862239697E-02 
580	 2,36241474776903E-02 
581	 2,39429168062127E-02 
582	 0,024175485988329 
583	 2,41698789158916E-02 
584	 2,46827465007621E-02 
585	 2,53303695646176E-02 
586	 2,53001584550271E-02 
587	 0,024984207738775 
588	 2,47435640970947E-02 
589	 2,55637865524713E-02 
590	 2,65088403239514E-02 
591	 2,66561581819109E-02 
592	 2,60903938791941E-02 
593	 2,54198261054918E-02 
594	 2,62770866846894E-02 
595	 2,69240577827872E-02 
596	 2,66595044230264E-02 
597	 2,67828816273536E-02 
598	 2,69406511527719E-02 
599	 2,63994483505319E-02 
600	 2,62199701604636E-02 
601	 2,62725006552489E-02 
602	 2,45719152779652E-02 
603	 2,39592940906061E-02 
604	 2,63535828919003E-02 
605	 2,64958124150326E-02 
606	 2,49440708607493E-02 
607	 2,53257501343441E-02 
608	 2,58833235923282E-02 
609	 2,60460589506048E-02 
610	 2,61039805581558E-02 
611	 2,61035682743354E-02 
612	 2,60864508750118E-02 
613	 2,58991897005898E-02 
614	 2,54617930040684E-02 
615	 2,45750190903553E-02 
616	 2,38645207841272E-02 
617	 2,37519645171099E-02 
618	 2,39971626131839E-02 
619	 2,43369035964868E-02 
620	 2,43516026743248E-02 
621	 2,43444468376916E-02 
622	 0,024452315228571 
623	 2,48641906313625E-02 
624	 2,51991378809165E-02 
625	 2,50749869534738E-02 
626	 2,50707235641447E-02 
627	 2,51820787670891E-02 
628	 2,49963768847905E-02 
629	 2,48683609492113E-02 
630	 2,49377733186226E-02 
631	 2,47303135868213E-02 
632	 2,46213889423187E-02 
633	 2,53250403028474E-02 
634	 2,55416931491527E-02 
635	 2,52637920214833E-02 
636	 2,62175143896553E-02 
637	 2,70461250635301E-02 
638	 2,66288951055905E-02 
639	 2,64161097554187E-02 
640	 2,65900930043254E-02 
641	 2,69358304194208E-02 
642	 2,71272934892233E-02 
643	 2,70749444283111E-02 
644	 2,72393063358345E-02 
645	 2,75504952598382E-02 
646	 2,78631274546254E-02 
647	 2,79158763100381E-02 
648	 2,77134780212702E-02 
649	 2,75712654920149E-02 
650	 0,027308741928309 
651	 2,68612050670915E-02 
652	 2,67563541104245E-02 
653	 2,68729685290635E-02 
654	 2,68620712370342E-02 
655	 2,63237520737659E-02 
656	 2,54769730144635E-02 
657	 2,61983711389342E-02 
658	 2,68245425728619E-02 
659	 0,025602058597357 
660	 2,47548501396169E-02 
661	 2,45908923704833E-02 
662	 2,46076844579285E-02 
663	 2,42247602347543E-02 
664	 2,32655662613377E-02 
665	 0,022960315831442 
666	 2,29097267312198E-02 
667	 2,22176882870825E-02 
668	 2,23750358090044E-02 
669	 2,33013469624081E-02 
670	 2,30327014699843E-02 
671	 0,02247083994802 
672	 2,23539524773681E-02 
673	 2,19489991990338E-02 
674	 2,15071022811707E-02 
675	 2,18919496000803E-02 
676	 2,23958285704773E-02 
677	 2,26156621314724E-02 
678	 0,021865720491627 
679	 2,13391611264749E-02 
680	 2,24762390411865E-02 
681	 2,31053411949585E-02 
682	 0,023009098926352 
683	 2,32215274804332E-02 
684	 2,37068984763406E-02 
685	 0,024387049670259 
686	 2,46516953852627E-02 
687	 2,47823208611969E-02 
688	 2,53933771553143E-02 
689	 2,63848610109409E-02 
690	 0,027631143900593 
691	 2,86338327812075E-02 
692	 2,98180341117431E-02 
693	 3,15761651875292E-02 
694	 3,36410374678181E-02 
695	 3,58879749308244E-02 
696	 3,80784992664431E-02 
697	 4,06830097195909E-02 
698	 4,38930384687642E-02 
699	 4,74064327465419E-02 
700	 0,051387736909909 
701	 5,60782176438396E-02 
702	 6,07697427273461E-02 
703	 6,55085502811813E-02 
704	 7,12398649377012E-02 
705	 7,68858047458042E-02 
706	 8,18307478219677E-02 
707	 8,71531714528426E-02 
708	 9,28100689433233E-02 
709	 9,84308284474173E-02 
710	 0,104113904557935 
711	 0,109727362471529 
712	 0,114649720496043 
713	 0,119404682016571 
714	 0,124496569757238 
715	 0,129734866515168 
716	 0,134828375135898 
717	 0,139163158898408 
718	 0,143157276506513 
719	 0,146986961905935 
720	 0,150590807472919 
721	 0,154039485417774 
722	 0,157424370926836 
723	 0,160408035959456 
724	 0,163027680484562 
725	 0,165688168705867 
726	 0,168202136829234 
727	 0,170469733725321 
728	 0,172597355225964 
729	 0,174700135657986 
730	 0,176986696678767 
731	 0,17885770826103 
732	 0,180179103932436 
733	 0,181234379851134 
734	 0,182310763767607 
735	 0,183639521322332 
736	 0,184972754705016 
737	 0,186174816355937 
738	 0,187032886305414 
739	 0,187863771519124 
740	 0,188764956675966 
741	 0,189516898802042 
742	 0,190171690604694 
743	 0,190811401140317 
744	 0,19158084641591 
745	 0,192480700884815 
746	 0,19348288861557 
747	 0,194075500539571 
748	 0,194082274582343 
749	 0,194455587995775 
750	 0,194977393350148 
751	 0,195125284401911 
752	 0,195280842874746 
753	 0,195591540974518 
754	 0,196161851525205 
755	 0,196875991705346 
756	 0,197589027442902 
757	 0,197823692548149 
758	 0,197823598715482 
759	 0,198244945585059 
760	 0,198567760867086 
761	 0,198712994325635 
762	 0,199076447592387 
763	 0,199568724816377 
764	 0,20005999252882 
765	 0,20014273668528 
766	 0,199995620980979 
767	 0,200273143448909 
768	 0,200630239810697 
769	 0,200950156545341 
770	 0,201347906852399 
771	 0,201703226453669 
772	 0,201879090684396 
773	 0,202383666952181 
774	 0,202994397525793 
775	 0,202629940663829 
776	 0,202486010232842 
777	 0,203087178924129 
778	 0,203392050618042 
779	 0,203393312858358 
780	 0,203249587279116 
781	 0,203501191251773 
782	 0,204137206972898 
783	 0,204572018791783 
784	 0,204717977690273 
785	 0,204568216699417 
786	 0,20458812929645 
787	 0,20481837430536 
788	 0,20519652909958 
789	 0,205521365966362 
790	 0,205716069809848 
791	 0,205811011547407 
792	 0,205891284011409 
793	 0,206017131895052 
794	 0,206086974644126 
795	 0,206045279257642 
796	 0,205747946529494 
797	 0,205917119972968 
798	 0,206584872372783 
799	 0,206561348045898 
800	 0,20660991315108 
801	 0,207426494118318 
802	 0,207703609014079 
803	 0,207457610800261 
804	 0,207293617363011 
805	 0,207538393071889 
806	 0,208196980164548 
807	 0,208331081281189 
808	 0,208492488054397 
809	 0,209298268391243 
810	 0,209733815599406 
811	 0,209708901878922 
812	 0,209547189787836 
813	 0,209604174315271 
814	 0,209976321107453 
815	 0,21005973340859 
816	 0,210088800337156 
817	 0,210398718461765 
818	 0,210790701363512 
819	 0,21116141020207 
820	 0,211393832729825 
821	 0,211383917190193 
822	 0,211173192173722 
823	 0,211354557202801 
824	 0,211650659756307 
825	 0,211633153678203 
826	 0,211837892776303 
827	 0,212237209373951 
828	 0,212325685225238 
829	 0,212511187509767 
830	 0,212919692690939 
831	 0,212914883627163 
832	 0,212760129668317 
833	 0,212900939749673 
834	 0,213005756298884 
835	 0,213037584689173 
836	 0,213084606420405 
837	 0,213413147254844 
838	 0,214011290533548 
839	 0,21370489134126 
840	 0,213245364519531 
841	 0,213854288789256 
842	 0,214027134370708 
843	 0,213666161994124 
844	 0,213707612486427 
845	 0,213971561088412 
846	 0,214347202226304 
847	 0,214702911098948 
848	 0,215035068426913 
849	 0,21537357825714 
850	 0,215636252894411 
851	 0,215684631553346 
852	 0,215102748616788 
853	 0,214722745596023 
854	 0,215005964229149 
855	 0,215633429818479 
856	 0,216139012096843 
857	 0,215965314655341 
858	 0,215797284824258 
859	 0,215811623290069 
860	 0,215982073302673 
861	 0,216099784913278 
862	 0,216004233811724 
863	 0,215380042495897 
864	 0,215089524162475 
865	 0,216233814874604 
866	 0,216826618476477 
867	 0,216549431719989 
868	 0,21593651525348 
869	 0,215739460825298 
870	 0,216311892726609 
871	 0,217158973244634 
872	 0,217786078325305 
873	 0,217698930195885 
874	 0,217692060370844 
875	 0,217837286860391 
876	 0,217726491460335 
877	 0,217859982833856 
878	 0,218395357337 
879	 0,219019141937248 
880	 0,219182199941079 
881	 0,218424709460645 
882	 0,218504406461785 
883	 0,21943807636993 
884	 0,220438140231548 
885	 0,22046572677784 
886	 0,219429371909754 
887	 0,21919918088595 
888	 0,219595070708176 
889	 0,22024358492344 
890	 0,220151958414628 
891	 0,219478551769614 
892	 0,218975146465125 
893	 0,218709929716164 
894	 0,218874106709568 
895	 0,220079289159398 
896	 0,220731392760722 
897	 0,219748931504703 
898	 0,219375078550367 
899	 0,219747027384133 
900	 0,220446462648864 
901	 0,220999334142917 
902	 0,221184526516917 
903	 0,220897810121371 
904	 0,220784152821475 
905	 0,22109521819445 
906	 0,220252646318161 
907	 0,219630171557341 
908	 0,221367877070391 
909	 0,22206020456583 
910	 0,221296224399276 
911	 0,22061809318581 
912	 0,220103211558577 
913	 0,219892816914629 
914	 0,220055588077636 
915	 0,220503284949917 
916	 0,221097751040512 
917	 0,221362887235014 
918	 0,221365415655358 
919	 0,221607108792244 
920	 0,221502415920778 
921	 0,221055541286248 
922	 0,221230845218294 
923	 0,221583789869266 
924	 0,221619409812539 
925	 0,220609996771204 
926	 0,21930772911626 
927	 0,219249819035099 
928	 0,219363791018039 
929	 0,219341738275535 
930	 0,219263121410663 
931	 0,219011358605581 
932	 0,218555608937694 
933	 0,218164206977246 
934	 0,217900532174922 
935	 0,217763697096206 
936	 0,216201823246556 
937	 0,214081787610582 
938	 0,214865298796593 
939	 0,215418209750596 
940	 0,214684833775821 
941	 0,213878630551548 
942	 0,213467029917067 
943	 0,213687943485064 
944	 0,213208235833077 
945	 0,211865809129195 
946	 0,209770027422897 
947	 0,208764641914588 
948	 0,209014311631652 
949	 0,208966590262055 
950	 0,208187070765011 
951	 0,206657301901359 
952	 0,206258282957452 
953	 0,205937271962628 
954	 0,204229854324019 
955	 0,202098140742306 
956	 0,20048513725267 
957	 0,201423875288001 
958	 0,201026798149793 
959	 0,198814008158735 
960	 0,199409095012159 
961	 0,200420805025077 
962	 0,199870344132051 
963	 0,198223681886813 
964	 0,196577503201013 
965	 0,196462623820814 
966	 0,19620694649018 
967	 0,195580664695874 
968	 0,195136065759554 
969	 0,195307291148902 
970	 0,196037528198225 
971	 0,195836083894884 
972	 0,195905554242732 
973	 0,197119118353282 
974	 0,195609587110556 
975	 0,193488569420907 
976	 0,195605855649728 
977	 0,196644188421579 
978	 0,195640821214951 
979	 0,194491467690097 
980	 0,194516809982022 
981	 0,195956498288143 
982	 0,19582247562298 
983	 0,194639078955866 
984	 0,193399983975091 
985	 0,194522810271278 
986	 0,196421073110439 
987	 0,195097967189243 
988	 0,195338234464659 
989	 0,197304607375808 
990	 0,196314935445732 
991	 0,195665068746336 
992	 0,196977927415463 
993	 0,198880976295762 
994	 0,200123194868173 
995	 0,199654075112346 
996	 0,199457183863032 
997	 0,199616634517341 
998	 0,199512504866443 
999	 0,199536680783541 
1000	 0,199988168006172 
1001	 0,201714064358219 
1002	 0,202236463147256 
1003	 0,200825708122133 
1004	 0,201075123291133 
1005	 0,202600418385804 
1006	 0,204454318905683 
1007	 0,203709371774661 
1008	 0,201599791207126 
1009	 0,201187675045636 
1010	 0,202106236807436 
1011	 0,203647124937671 
1012	 0,20377511573029 
1013	 0,203427001449368 
1014	 0,203268880177585 
1015	 0,204474382670089 
1016	 0,205604789650153 
1017	 0,205651968348049 
1018	 0,208213442287849 
1019	 0,209605893456114 
1020	 0,203941263106875 
1021	 0,206578242111036 
1022	 0,214292047344763 
1023	 0,207363442751652 
1024	 0,204506281712738 
1025	 0,209967614278304 
1026	 0,211728861602744 
1027	 0,212955314981235 
1028	 0,214804826561236 
1029	 0,209452283489692 
1030	 0,204463530335118 
1031	 0,208693325396966 
1032	 0,210357776621044 
1033	 0,211292449651963 
1034	 0,220007231808273 
1035	 0,221652313572343 
1036	 0,214883346306812 
1037	 0,21016971721816 
1038	 0,208006500777267 
1039	 0,208832615565754 
1040	 0,210585520984147 
1041	 0,212953799372626 
1042	 0,215290497516111 
1043	 0,215253291433217 
1044	 0,211435789899067 
1045	 0,203181724501093 
1046	 0,211020048176979 
1047	 0,22781768401415 
1048	 0,227136038844594 
1049	 0,218593854535375 
1050	 0,20903057013405 
1051	 0,212428830539748 
1052	 0,213623071445824 
1053	 0,207082104252897 
1054	 0,208668137343577 
1055	 0,21201658337586 
1056	 0,211558393159259 
1057	 0,215443629494285 
1058	 0,220074624894779 
1059	 0,218987954792569 
1060	 0,21289676164741 
1061	 0,207897910271535 
1062	 0,217040730083505 
1063	 0,222605133380443 
1064	 0,220769526468792 
1065	 0,219735400411766 
1066	 0,220000504344977 
1067	 0,219533402462043 
1068	 0,204709171946467 
1069	 0,195179888366282 
1070	 0,204083335442218 
1071	 0,208498899638444 
1072	 0,214877114934023 
1073	 0,231374440527065 
1074	 0,218519092632908 
1075	 0,192872017551699 
