Wavelength	SCO-GRA00349.asd
325	 0,283375643070564 
326	 0,1976905514818 
327	 0,100712257118247 
328	 0,100590407535988 
329	 0,101975193853893 
330	 0,119075795866023 
331	 0,156272572543485 
332	 0,14496444808199 
333	 0,112016178252275 
334	 0,12953190864091 
335	 0,116577300997988 
336	 6,97607721572994E-02 
337	 0,109847879128645 
338	 0,141347219253169 
339	 8,44190556517452E-02 
340	 6,56409474347135E-02 
341	 8,98840432916084E-02 
342	 0,13955988919782 
343	 0,129114410942526 
344	 5,31267602293412E-02 
345	 3,69790293876111E-02 
346	 5,08415232667178E-02 
347	 0,05961665618973 
348	 9,10807506374627E-02 
349	 0,120680784979737 
350	 0,078028558106289 
351	 6,05780481234602E-02 
352	 9,49142323730486E-02 
353	 0,137659340841413 
354	 0,144623085863426 
355	 7,23405706804345E-02 
356	 4,40727583802956E-02 
357	 6,65399986474432E-02 
358	 6,73545637282259E-02 
359	 7,41387308122595E-02 
360	 9,10676002964851E-02 
361	 5,46001870675234E-02 
362	 0,015657588998389 
363	 4,74103539587646E-02 
364	 5,19734988378483E-02 
365	 2,39656302567464E-02 
366	 3,04591900708549E-02 
367	 4,73434364459785E-02 
368	 5,87391013684241E-02 
369	 6,24453778176223E-02 
370	 6,05992036269774E-02 
371	 0,058414912061538 
372	 5,17951396834567E-02 
373	 4,25134757758504E-02 
374	 3,89018458465687E-02 
375	 4,31419363979754E-02 
376	 5,53560297228286E-02 
377	 5,57372209244075E-02 
378	 4,99364423928191E-02 
379	 5,86870132329764E-02 
380	 6,39493818219651E-02 
381	 6,16153770865498E-02 
382	 6,26082095425213E-02 
383	 0,061431296032289 
384	 5,29775324253997E-02 
385	 4,97513596984414E-02 
386	 5,27775725449032E-02 
387	 5,81165095893978E-02 
388	 6,77211155745377E-02 
389	 7,80953561791235E-02 
390	 7,51207421134904E-02 
391	 0,06391047552322 
392	 5,20764999149619E-02 
393	 5,37782875406692E-02 
394	 6,50451788759799E-02 
395	 6,36560587803849E-02 
396	 6,46688968092002E-02 
397	 7,22192515992308E-02 
398	 0,058662523673653 
399	 4,30280782123212E-02 
400	 5,76925706688335E-02 
401	 5,96025387985191E-02 
402	 4,73447264787868E-02 
403	 0,058011127113461 
404	 6,93130702640876E-02 
405	 6,62093051800001E-02 
406	 5,69606741775965E-02 
407	 4,76784018863528E-02 
408	 4,65410124038005E-02 
409	 4,93097677805434E-02 
410	 5,30625317714682E-02 
411	 5,15768605675116E-02 
412	 4,99996198969189E-02 
413	 5,32365978498122E-02 
414	 5,81362595470369E-02 
415	 6,07110550822802E-02 
416	 5,13729041862582E-02 
417	 4,93737992196092E-02 
418	 0,059890156779278 
419	 0,061133554870686 
420	 0,058911991797472 
421	 6,28652560697871E-02 
422	 0,064916918106169 
423	 6,29425635460308E-02 
424	 5,49575227111051E-02 
425	 5,15648231654565E-02 
426	 5,82072877430181E-02 
427	 6,17136473972701E-02 
428	 6,11075879534167E-02 
429	 5,76523152579293E-02 
430	 5,65636469549338E-02 
431	 5,85912877484471E-02 
432	 5,86627125855663E-02 
433	 5,83030491677014E-02 
434	 5,90381781169803E-02 
435	 6,07131011475557E-02 
436	 6,21368043010577E-02 
437	 6,00836388086323E-02 
438	 5,98094422411997E-02 
439	 6,26760820292988E-02 
440	 6,29248176189137E-02 
441	 6,19870552117062E-02 
442	 6,23277787151265E-02 
443	 6,10757304255172E-02 
444	 5,92657559199367E-02 
445	 6,27956506730438E-02 
446	 6,43516961673329E-02 
447	 6,02688195555728E-02 
448	 6,10341940313756E-02 
449	 6,44743390577301E-02 
450	 6,39788001227102E-02 
451	 6,28500610167025E-02 
452	 6,24796203268809E-02 
453	 6,46120100040446E-02 
454	 6,68224151955557E-02 
455	 6,69205483520736E-02 
456	 0,066983746734576 
457	 6,76343796181579E-02 
458	 0,069961911146892 
459	 6,95927093722256E-02 
460	 6,53311300203858E-02 
461	 6,22487062835289E-02 
462	 6,18710983136994E-02 
463	 6,53433653093993E-02 
464	 6,86823975063031E-02 
465	 7,01262667398751E-02 
466	 6,78665274780665E-02 
467	 6,65411451168665E-02 
468	 6,87561740821063E-02 
469	 6,78478635732689E-02 
470	 6,56765632946794E-02 
471	 6,77762298852304E-02 
472	 7,04377044665423E-02 
473	 7,19085616694991E-02 
474	 7,00153605533382E-02 
475	 6,77552633063168E-02 
476	 6,81013955884345E-02 
477	 6,87825950190061E-02 
478	 6,94026205233493E-02 
479	 7,01253158978593E-02 
480	 0,071293379443993 
481	 0,07280176058341 
482	 7,27794332784316E-02 
483	 7,24626098132388E-02 
484	 7,40698623951914E-02 
485	 7,23066231866705E-02 
486	 6,82362234635834E-02 
487	 7,11248308157264E-02 
488	 7,50735401707608E-02 
489	 7,55095228391928E-02 
490	 0,075133950296777 
491	 7,41837956032485E-02 
492	 0,072055165148647 
493	 7,05470926381809E-02 
494	 7,05486293855443E-02 
495	 0,072527552653027 
496	 7,47941266746711E-02 
497	 7,54860367620533E-02 
498	 0,077014867321047 
499	 7,84414979815361E-02 
500	 7,48025227830892E-02 
501	 7,31803856195788E-02 
502	 7,69304160457244E-02 
503	 7,80733497072499E-02 
504	 7,71611597331074E-02 
505	 0,076996309981884 
506	 7,70055351845879E-02 
507	 7,73711697424085E-02 
508	 7,91869368074618E-02 
509	 8,07439990727475E-02 
510	 8,05597101436886E-02 
511	 8,07147838439822E-02 
512	 8,10480023107213E-02 
513	 7,98720448590071E-02 
514	 7,94753374608127E-02 
515	 8,07239292125864E-02 
516	 8,20218808244333E-02 
517	 8,32755579185089E-02 
518	 8,46780200941796E-02 
519	 8,49007521941017E-02 
520	 8,42135724552111E-02 
521	 8,48822179307622E-02 
522	 8,55972545635535E-02 
523	 8,55106740151126E-02 
524	 8,65196631758034E-02 
525	 8,79747818968761E-02 
526	 8,78819076228457E-02 
527	 8,71624421920697E-02 
528	 8,64744865986744E-02 
529	 0,087403751042495 
530	 8,89469415359661E-02 
531	 8,98278963535112E-02 
532	 8,93534349011192E-02 
533	 8,81964469690978E-02 
534	 8,88829430093028E-02 
535	 9,01226765226539E-02 
536	 0,091021483262843 
537	 9,09844921637701E-02 
538	 9,05360198955044E-02 
539	 9,07441060327151E-02 
540	 9,13900522311943E-02 
541	 9,22745846892993E-02 
542	 9,27338331482022E-02 
543	 9,30201318887323E-02 
544	 9,34226245672348E-02 
545	 9,40499979734933E-02 
546	 9,47007057157491E-02 
547	 9,47323208705139E-02 
548	 9,47396247924782E-02 
549	 9,50706089287315E-02 
550	 9,59404011410867E-02 
551	 9,68120752773194E-02 
552	 9,68401580997077E-02 
553	 9,66626456613582E-02 
554	 0,09660981165141 
555	 9,70877440369505E-02 
556	 9,79343918042415E-02 
557	 9,89279953134954E-02 
558	 9,92636555109413E-02 
559	 0,099030123911611 
560	 9,87424115488054E-02 
561	 9,89181770157684E-02 
562	 9,97133504035867E-02 
563	 0,10042242174139 
564	 0,100931558105302 
565	 0,101203495553736 
566	 0,100757166614224 
567	 0,100027760981837 
568	 0,10086212591946 
569	 0,10193540446598 
570	 0,102311074915407 
571	 0,102577789457962 
572	 0,102926371929837 
573	 0,103669329571702 
574	 0,103850507809949 
575	 0,103444132998437 
576	 0,10417351560919 
577	 0,105418720759524 
578	 0,106329322274437 
579	 0,106366574157273 
580	 0,105976714650919 
581	 0,107028628992313 
582	 0,107948370866093 
583	 0,107941346550686 
584	 0,108360337305693 
585	 0,109024153601218 
586	 0,109301011523111 
587	 0,109587402983729 
588	 0,109939715261971 
589	 0,110122226424404 
590	 0,110103141669492 
591	 0,109909078679943 
592	 0,110351134120241 
593	 0,111283656763579 
594	 0,112008935612906 
595	 0,111937599493031 
596	 0,111079779338652 
597	 0,111741945969479 
598	 0,112774784388027 
599	 0,112084248946359 
600	 0,112035003773837 
601	 0,112840894471119 
602	 0,112665059241838 
603	 0,112408330393595 
604	 0,112745612204877 
605	 0,112621433708399 
606	 0,112114626164087 
607	 0,111708777017852 
608	 0,112016559542541 
609	 0,113035904468042 
610	 0,113126618134338 
611	 0,1129225850438 
612	 0,113377284685627 
613	 0,113754016593013 
614	 0,113946478794651 
615	 0,114288402625298 
616	 0,114213257845583 
617	 0,113475291204053 
618	 0,11329081122107 
619	 0,113481318015325 
620	 0,113310949465031 
621	 0,113210122277846 
622	 0,113326650089804 
623	 0,11374211022125 
624	 0,114090468237408 
625	 0,11400687868122 
626	 0,113896805005444 
627	 0,11391894464468 
628	 0,114269953558386 
629	 0,114525135685194 
630	 0,114500153108854 
631	 0,114556975923231 
632	 0,114922629361754 
633	 0,115923039677252 
634	 0,116340572438582 
635	 0,116016985601134 
636	 0,115954623355 
637	 0,116059667234811 
638	 0,116249841692344 
639	 0,116791338097697 
640	 0,117602625125158 
641	 0,118576968031624 
642	 0,118608769753788 
643	 0,117540944459671 
644	 0,117500171567462 
645	 0,117994715875766 
646	 0,118112962391758 
647	 0,118573698087108 
648	 0,119222608105392 
649	 0,119075430048521 
650	 0,1185419355101 
651	 0,117981317612656 
652	 0,117908800659895 
653	 0,118178591566953 
654	 0,118385016758011 
655	 0,118027788919129 
656	 0,117185600417089 
657	 0,117317139347013 
658	 0,117338705012544 
659	 0,116094162723968 
660	 0,115117755685197 
661	 0,114715883716767 
662	 0,11476564779522 
663	 0,114749080651716 
664	 0,114375249856008 
665	 0,113808495415258 
666	 0,113290856501083 
667	 0,113167446729023 
668	 0,112861470170279 
669	 0,112372798730221 
670	 0,112361239695969 
671	 0,112524609926091 
672	 0,112595015469146 
673	 0,112512951398081 
674	 0,112486964170545 
675	 0,113101634477871 
676	 0,113553331574756 
677	 0,113544740303056 
678	 0,11322199880377 
679	 0,113182997154049 
680	 0,11409432262564 
681	 0,11494079511419 
682	 0,115549752243453 
683	 0,116289052870009 
684	 0,116831045695742 
685	 0,117106657414397 
686	 0,118229194345297 
687	 0,119570669157596 
688	 0,119732031598042 
689	 0,120247176977135 
690	 0,121502905571295 
691	 0,122958178574878 
692	 0,124471690702079 
693	 0,125912116396898 
694	 0,127062997799571 
695	 0,128107429910454 
696	 0,129602360487744 
697	 0,131187386299193 
698	 0,132742207738099 
699	 0,134511668870418 
700	 0,136242092405223 
701	 0,13758693401894 
702	 0,13913280081237 
703	 0,140852410616168 
704	 0,14210637520564 
705	 0,143476264452518 
706	 0,145246618569542 
707	 0,146487773209123 
708	 0,147366752670195 
709	 0,148443198148716 
710	 0,149445019817309 
711	 0,150372532175134 
712	 0,151559914865686 
713	 0,152677645334753 
714	 0,153408568605279 
715	 0,15390406406644 
716	 0,154320834651453 
717	 0,154966212868364 
718	 0,155587904286052 
719	 0,156092049194034 
720	 0,156573809764372 
721	 0,157079878300241 
722	 0,157656810197408 
723	 0,158317926328288 
724	 0,158938561505197 
725	 0,15907448761456 
726	 0,159369459523413 
727	 0,160148997306349 
728	 0,16058975262299 
729	 0,160675424089931 
730	 0,160540456327269 
731	 0,160920979152113 
732	 0,161783225402941 
733	 0,16181828593445 
734	 0,161878947172558 
735	 0,162683218928163 
736	 0,163070011074617 
737	 0,163066714420461 
738	 0,163260748727279 
739	 0,163501923401931 
740	 0,163759399079742 
741	 0,164097014091449 
742	 0,164305270728006 
743	 0,164157599913821 
744	 0,164449686573952 
745	 0,165147240739316 
746	 0,165572739157622 
747	 0,165895946496705 
748	 0,166147324514112 
749	 0,165937056337513 
750	 0,165749242579847 
751	 0,166382193953827 
752	 0,166804900163634 
753	 0,166858842761412 
754	 0,167152497541936 
755	 0,167358723865793 
756	 0,167272253830387 
757	 0,167319524910515 
758	 0,167550963346122 
759	 0,167958016336099 
760	 0,168085380978139 
761	 0,167924307032096 
762	 0,168230050683688 
763	 0,168668236222873 
764	 0,16888515736453 
