Wavelength	GRA-VAN00448.asd
492	 1,85961387343502E-02 
493	 1,88173593011604E-02 
494	 1,79650736912946E-02 
495	 1,74596390234206E-02 
496	 1,72151888179105E-02 
497	 0,017018889759429 
498	 1,79214646394238E-02 
499	 0,019244871774998 
500	 1,83073858573151E-02 
501	 1,72064582966611E-02 
502	 1,71587338045587E-02 
503	 1,75543100745093E-02 
504	 1,81359736086647E-02 
505	 1,87060342448436E-02 
506	 1,80472364803206E-02 
507	 1,66531217652144E-02 
508	 1,84691130779396E-02 
509	 1,99027407096164E-02 
510	 1,77702038462811E-02 
511	 1,65117356545055E-02 
512	 1,65147493264386E-02 
513	 1,63821932945427E-02 
514	 1,65958331269938E-02 
515	 1,71861616622899E-02 
516	 1,71459032769444E-02 
517	 1,73437372843111E-02 
518	 1,91466349883201E-02 
519	 0,019815989867133 
520	 1,90106511946351E-02 
521	 0,018327203628027 
522	 0,017515341259128 
523	 1,65639122414711E-02 
524	 1,73622661729942E-02 
525	 1,89593090051314E-02 
526	 1,86931875417664E-02 
527	 1,80287018852465E-02 
528	 1,74568957000755E-02 
529	 1,68477063825901E-02 
530	 1,65202557838863E-02 
531	 0,016811500155629 
532	 1,72923987496295E-02 
533	 1,75579070900986E-02 
534	 1,66256898902347E-02 
535	 0,016283812605915 
536	 1,73711127930835E-02 
537	 1,73027999913548E-02 
538	 1,67245863014887E-02 
539	 0,017488201731114 
540	 1,81662864509624E-02 
541	 1,82759247956765E-02 
542	 1,77854491898969E-02 
543	 0,017181434454444 
544	 1,69408695438419E-02 
545	 0,016815831935884 
546	 1,68353569656452E-02 
547	 1,72184930057194E-02 
548	 1,75998149722909E-02 
549	 1,77713047041987E-02 
550	 1,77330108228865E-02 
551	 1,76668908384738E-02 
552	 0,017875951326337 
553	 1,76796431436166E-02 
554	 1,69966910322171E-02 
555	 1,61662445923811E-02 
556	 1,59931347377797E-02 
557	 0,017047193303987 
558	 1,79897390072578E-02 
559	 1,83441846450227E-02 
560	 0,017565185458535 
561	 1,70351902283604E-02 
562	 1,73562237090622E-02 
563	 1,83621947449658E-02 
564	 1,86628569242045E-02 
565	 1,64948600652048E-02 
566	 1,61152897224965E-02 
567	 1,76438258058735E-02 
568	 1,72855584582053E-02 
569	 1,66833793025321E-02 
570	 1,69419670328864E-02 
571	 1,69871412414514E-02 
572	 1,69828093542073E-02 
573	 1,75855734235159E-02 
574	 1,85310488569688E-02 
575	 1,95013455145956E-02 
576	 1,94872321179869E-02 
577	 1,91712867493642E-02 
578	 1,94001841316327E-02 
579	 1,98425715313263E-02 
580	 2,02441488164293E-02 
581	 2,00815087093141E-02 
582	 1,96461653871419E-02 
583	 1,92020117000824E-02 
584	 1,92327324649354E-02 
585	 1,97953908997595E-02 
586	 0,020963105111464 
587	 2,11046502744384E-02 
588	 2,01364901042037E-02 
589	 2,01572860212912E-02 
590	 2,07307496847732E-02 
591	 2,13304602174779E-02 
592	 2,16512128056747E-02 
593	 2,15721295196959E-02 
594	 2,09234988862523E-02 
595	 2,06473145069743E-02 
596	 2,11173821119117E-02 
597	 2,14293283411222E-02 
598	 2,15133015437291E-02 
599	 2,14494313992712E-02 
600	 0,020781713725597 
601	 1,98443990803805E-02 
602	 2,03176203948527E-02 
603	 2,10543730895734E-02 
604	 2,10674878531627E-02 
605	 2,02073526014731E-02 
606	 1,91063892981264E-02 
607	 0,019361274601143 
608	 1,96672958992367E-02 
609	 1,96100276776922E-02 
610	 1,97868524533077E-02 
611	 2,01060678463859E-02 
612	 2,04028476516966E-02 
613	 2,02561075779229E-02 
614	 1,97111457929167E-02 
615	 1,91932527653342E-02 
616	 1,91432593043659E-02 
617	 1,97347277840726E-02 
618	 1,97676059529742E-02 
619	 1,93995994631398E-02 
620	 1,93314914988792E-02 
621	 1,90433839622666E-02 
622	 1,85838566236814E-02 
623	 1,89273177981102E-02 
624	 1,93788268871335E-02 
625	 1,91904389757668E-02 
626	 1,90419325656616E-02 
627	 1,90966537157827E-02 
628	 1,94446528767831E-02 
629	 1,95622957735408E-02 
630	 1,92412590579667E-02 
631	 1,91373234167898E-02 
632	 1,92921674158754E-02 
633	 1,96462975035273E-02 
634	 1,97908219980296E-02 
635	 1,97872006153208E-02 
636	 2,05393569272526E-02 
637	 2,10388277693084E-02 
638	 2,05187308838124E-02 
639	 2,08589997302143E-02 
640	 2,17443506600679E-02 
641	 2,14156456323846E-02 
642	 2,14404273443193E-02 
643	 2,22465997805328E-02 
644	 2,24260092963523E-02 
645	 2,23079369672515E-02 
646	 2,24859779306811E-02 
647	 2,24855011739427E-02 
648	 2,22313081813621E-02 
649	 2,17700779508829E-02 
650	 2,16837558449847E-02 
651	 2,22388356170736E-02 
652	 2,19570092679565E-02 
653	 2,14283745302745E-02 
654	 2,24536753637352E-02 
655	 2,24955713668576E-02 
656	 2,10248432169278E-02 
657	 1,98728481496952E-02 
658	 1,92977652508131E-02 
659	 1,94068059679426E-02 
660	 1,92237560164486E-02 
661	 1,87287501379875E-02 
662	 1,85606328687083E-02 
663	 1,85021639448609E-02 
664	 1,84468592997339E-02 
665	 1,84778298196161E-02 
666	 1,82920444360357E-02 
667	 1,73873900819775E-02 
668	 1,70338459377387E-02 
669	 1,73970412271999E-02 
670	 1,75412756641289E-02 
671	 1,75757730992507E-02 
672	 1,76005567736607E-02 
673	 1,75652230489487E-02 
674	 1,75051924012983E-02 
675	 1,75302739633296E-02 
676	 1,74419790204484E-02 
677	 1,72511229570619E-02 
678	 1,73597370267471E-02 
679	 1,78519713742655E-02 
680	 1,87642308503814E-02 
681	 1,83747315915328E-02 
682	 1,71482568932862E-02 
683	 1,78909174039313E-02 
684	 1,90130441263825E-02 
685	 1,94900486628687E-02 
686	 1,91309503751993E-02 
687	 1,85963431007311E-02 
688	 1,91060150264236E-02 
689	 1,95633231434694E-02 
690	 1,98004750566181E-02 
691	 2,05131860992046E-02 
692	 2,15819158910494E-02 
693	 2,28651965392275E-02 
694	 2,41490768914328E-02 
695	 0,025636182131166 
696	 2,79368140584869E-02 
697	 3,05680744897097E-02 
698	 0,033341538384317 
699	 0,036362895515615 
700	 0,039840426684484 
701	 4,40119431532169E-02 
702	 4,87053373807219E-02 
703	 5,35862884073167E-02 
704	 5,77536419534161E-02 
705	 6,23491845232191E-02 
706	 6,79603850754446E-02 
707	 7,30844986496227E-02 
708	 7,78571914260013E-02 
709	 8,29659014096015E-02 
710	 8,76667660051912E-02 
711	 9,18640465894533E-02 
712	 9,61596964883176E-02 
713	 0,100461043725929 
714	 0,104645286294819 
715	 0,108636334587555 
716	 0,112450529208437 
717	 0,116262966896057 
718	 0,11948870321904 
719	 0,122012558940092 
720	 0,124759016084783 
721	 0,127362875234768 
722	 0,12925663329547 
723	 0,131212644806597 
724	 0,133375236372259 
725	 0,135553406533885 
726	 0,137394316813105 
727	 0,138733144430079 
728	 0,140181880557443 
729	 0,141672381604731 
730	 0,142945160273934 
731	 0,143819603981995 
732	 0,144443084405265 
733	 0,145735946368611 
734	 0,14688170452367 
735	 0,147195764488166 
736	 0,147693386401005 
737	 0,148395449528334 
738	 0,148836796306162 
739	 0,149442435191562 
740	 0,150248818807986 
741	 0,150584515566061 
742	 0,150702783046126 
743	 0,150959270334453 
744	 0,151252880025951 
745	 0,151513373743788 
746	 0,151557038811347 
747	 0,151605779141765 
748	 0,151826268160078 
749	 0,152468352793399 
750	 0,153134391706968 
751	 0,153189862372399 
752	 0,15312350431005 
753	 0,153144945267045 
754	 0,153467236382694 
755	 0,15384676456037 
756	 0,154063287918778 
757	 0,153818210889272 
758	 0,15349269035736 
759	 0,153949674435317 
760	 0,154378549927824 
761	 0,154518673893139 
762	 0,154546791234726 
763	 0,154466025049399 
764	 0,154289399874424 
765	 0,154205865390805 
766	 0,154241176601951 
767	 0,154350807625849 
768	 0,154438540614878 
769	 0,154502944050011 
770	 0,154795217747946 
771	 0,15519120016468 
772	 0,155516217440796 
773	 0,155644666151211 
774	 0,155544602041616 
775	 0,155183616686782 
776	 0,155021075294936 
777	 0,15525522993695 
778	 0,155387064467064 
779	 0,155325764702409 
780	 0,155029791945942 
781	 0,154886075398232 
782	 0,15499273956164 
783	 0,155298789088678 
784	 0,155383122049039 
785	 0,155041811253413 
786	 0,155109907154982 
787	 0,15536062738794 
788	 0,155174355454183 
789	 0,154941974678693 
790	 0,154873704979895 
791	 0,155371453427824 
792	 0,155668312300427 
793	 0,155209185722092 
794	 0,155002969429582 
795	 0,155110884116428 
796	 0,155329730571833 
797	 0,155147576449986 
798	 0,154616217247222 
799	 0,154930408396567 
800	 0,155426964738966 
801	 0,155434576372642 
802	 0,155294868345227 
803	 0,155181572602287 
804	 0,155403349042967 
805	 0,15550783262715 
806	 0,155396467574398 
807	 0,155590828009359 
808	 0,155603707301928 
809	 0,154946645417637 
810	 0,15513351855199 
811	 0,155962616106724 
812	 0,155933476883549 
813	 0,156052144478499 
814	 0,156598345732182 
815	 0,15673586009045 
816	 0,156501238546667 
817	 0,156050019849409 
818	 0,156154147761422 
819	 0,156695018180372 
820	 0,156806323042626 
821	 0,156486231905464 
822	 0,155898015794231 
823	 0,156171967392281 
824	 0,156735252674488 
825	 0,156713190495187 
826	 0,157031613167892 
827	 0,157579884672238 
828	 0,157312910477119 
829	 0,157205286328713 
830	 0,157625239547086 
831	 0,15738715527277 
832	 0,156885738604531 
833	 0,156818448366529 
834	 0,157434735812258 
835	 0,158406556425112 
836	 0,158458963881575 
837	 0,1585035443746 
838	 0,15888760603633 
839	 0,158374725193937 
840	 0,157646511931523 
841	 0,157819156072524 
842	 0,158347799621246 
843	 0,158786699593802 
844	 0,158112211933666 
845	 0,157692047117778 
846	 0,158144516386288 
847	 0,157963114057994 
848	 0,157624432251982 
849	 0,15801776641574 
850	 0,158349111521898 
851	 0,158443534813576 
852	 0,158400364361889 
853	 0,158513779643857 
854	 0,158834025402241 
855	 0,158515571250742 
856	 0,157929720359609 
857	 0,157708394875136 
858	 0,157573845860972 
859	 0,157633022858011 
860	 0,158497438123658 
861	 0,15887235934983 
862	 0,158243034946975 
863	 0,15815301463591 
864	 0,158325994932117 
865	 0,158189972777815 
866	 0,157918078479549 
867	 0,157744363697312 
868	 0,158234631838631 
869	 0,158930694345251 
870	 0,159470102779483 
871	 0,159261054147348 
872	 0,158738591059994 
873	 0,158508445969707 
874	 0,158908445814647 
875	 0,159607451191436 
876	 0,159402084066617 
877	 0,159274593724998 
878	 0,159591029425445 
879	 0,160019369764964 
880	 0,159958993791581 
881	 0,158898213057468 
882	 0,158867129620493 
883	 0,159687462638779 
884	 0,159683728726148 
885	 0,160084985582422 
886	 0,16094800745078 
887	 0,160360541578271 
888	 0,159881183470788 
889	 0,160888602600749 
890	 0,160345464307916 
891	 0,159224060669336 
892	 0,160976589118842 
893	 0,161379997858275 
894	 0,159798090916639 
895	 0,159912392875578 
896	 0,160466107086842 
897	 0,160444816195989 
898	 0,160948317740402 
899	 0,161338927166796 
900	 0,160208601148278 
901	 0,159867168749972 
902	 0,16060119941955 
903	 0,160774250772352 
904	 0,160764065454545 
905	 0,160772412600496 
906	 0,160516984305711 
907	 0,160177942599082 
908	 0,160041336760296 
909	 0,160577957512505 
910	 0,16146592345817 
911	 0,161380310786676 
912	 0,161108792112463 
913	 0,160980635634504 
914	 0,160623617325912 
915	 0,160126701963571 
916	 0,159660914489728 
917	 0,160034232993487 
918	 0,160994507268732 
919	 0,161616419624419 
920	 0,161496291952787 
921	 0,160698198529376 
922	 0,160476718403548 
923	 0,160291252589078 
924	 0,15974685781638 
925	 0,160125105112258 
926	 0,160628736330489 
927	 0,159463870441664 
928	 0,159184541785679 
929	 0,160009798467121 
930	 0,160010039619212 
931	 0,159286008978036 
932	 0,158137709341789 
933	 0,158231530073719 
934	 0,158659252745458 
935	 0,15804338151591 
936	 0,1578713800109 
937	 0,15798910364882 
938	 0,157010831978238 
939	 0,156168301747807 
940	 0,155956228476565 
941	 0,156297078572297 
942	 0,156462235783128 
943	 0,155829679655676 
944	 0,154913445909784 
945	 0,154007090791821 
946	 0,153481712261264 
947	 0,152385062446127 
948	 0,151119516138188 
949	 0,15216920646937 
950	 0,153122997997915 
951	 0,152522819404651 
952	 0,150850862096517 
953	 0,149012730653193 
954	 0,148069251911998 
955	 0,149026869813003 
956	 0,150332230393629 
957	 0,147314450546583 
958	 0,145778192532746 
959	 0,14693481095313 
960	 0,146337083540818 
961	 0,145698865135407 
962	 0,146170233334384 
963	 0,144890104198552 
964	 0,143650707053318 
965	 0,145669428842632 
966	 0,145625439423938 
967	 0,143278340096363 
968	 0,141954950267767 
969	 0,14220806911695 
970	 0,143959494665799 
971	 0,145062190557889 
972	 0,144738638132276 
973	 0,142771052364785 
974	 0,142964672430563 
975	 0,144219146991834 
976	 0,143354453622863 
977	 0,142601269363356 
978	 0,142825164960452 
979	 0,144894881971011 
980	 0,14670210592915 
981	 0,146915793779232 
982	 0,144757325265395 
983	 0,143029407525927 
984	 0,144348546877245 
985	 0,143988519530047 
986	 0,142643319604702 
987	 0,143230322965452 
988	 0,145574305677993 
989	 0,14847079289658 
990	 0,14774822197918 
991	 0,147310200538628 
992	 0,148763078099263 
993	 0,148577869044618 
994	 0,146973698359179 
995	 0,144808601448069 
996	 0,146225559617914 
997	 0,149196273239994 
998	 0,148157835377911 
999	 0,149353574179979 
1000	 0,152753186734514 
1001	 0,152139164151277 
1002	 0,150274252460473 
1003	 0,149038558128355 
1004	 0,150506157843468 
1005	 0,152935319895643 
1006	 0,154172605259521 
1007	 0,151909261689006 
1008	 0,148568871234272 
1009	 0,149018600798184 
1010	 0,151032326980014 
1011	 0,153088831804639 
1012	 0,152171174692554 
1013	 0,152316776578326 
1014	 0,154529508517162 
1015	 0,153774807708974 
1016	 0,153661984537609 
1017	 0,156763687235461 
1018	 0,156305032798789 
1019	 0,153291112815795 
1020	 0,150876563738562 
1021	 0,152476684132223 
1022	 0,156941864840196 
1023	 0,158399215224379 
1024	 0,16073021402841 
1025	 0,163607992424213 
1026	 0,160669173853234 
1027	 0,156523901891134 
1028	 0,155268785382806 
1029	 0,160528034516199 
1030	 0,166666207154288 
1031	 0,16663166892792 
1032	 0,162129747214779 
1033	 0,15840470731339 
1034	 0,165462260756157 
1035	 0,164534966408647 
1036	 0,155945276921893 
1037	 0,160909950772689 
1038	 0,165450655808608 
1039	 0,164214821117369 
1040	 0,164346900439463 
1041	 0,163478300070378 
1042	 0,160001887515597 
1043	 0,159551233865385 
1044	 0,158750368785487 
1045	 0,152428443674323 
1046	 0,151062846089258 
1047	 0,155218236931697 
1048	 0,160450153808598 
1049	 0,169393385066877 
1050	 0,177343006826702 
1051	 0,165516322050232 
1052	 0,160475549510078 
1053	 0,172575950270475 
1054	 0,173506319188914 
1055	 0,172967454911425 
1056	 0,178724462388882 
1057	 0,170285814229928 
1058	 0,163253991071425 
1059	 0,181707694995861 
1060	 0,182417235214186 
1061	 0,16869915957725 
1062	 0,169560226460147 
1063	 0,173789986973807 
1064	 0,173875112053795 
1065	 0,150745122448414 
1066	 0,142371949713994 
1067	 0,16094895500655 
1068	 0,169973194724983 
1069	 0,172043519126603 
1070	 0,170062676712374 
1071	 0,162787145617704 
1072	 0,158483436070962 
1073	 0,165650155563238 
1074	 0,165774945736001 
1075	 0,162914621840018 
