Wavelength	AULNE200318.asd
575	 3,59821424896284E-02 
576	 3,60974452932359E-02 
577	 3,63515823048873E-02 
578	 3,73467247429996E-02 
579	 3,81882823386645E-02 
580	 3,85136288267308E-02 
581	 3,77780164640334E-02 
582	 3,76972909833765E-02 
583	 3,90492054979272E-02 
584	 3,93524258272865E-02 
585	 3,91443796606598E-02 
586	 3,99777266143014E-02 
587	 4,05907188673944E-02 
588	 4,07928827233216E-02 
589	 4,15539603649943E-02 
590	 4,20221150094735E-02 
591	 4,14624038279404E-02 
592	 4,19065183578894E-02 
593	 4,27349417211802E-02 
594	 4,09031731388657E-02 
595	 0,040076646847639 
596	 4,15822949117342E-02 
597	 4,17848820585458E-02 
598	 4,13618337023975E-02 
599	 4,19327907703802E-02 
600	 4,20742938838338E-02 
601	 0,041593748383938 
602	 4,13090998209366E-02 
603	 4,09454785352126E-02 
604	 4,03351408699143E-02 
605	 4,01997035885702E-02 
606	 4,04397173163071E-02 
607	 4,05535155420658E-02 
608	 4,04577582047222E-02 
609	 4,01957391769922E-02 
610	 4,04518832884013E-02 
611	 4,05545822732734E-02 
612	 3,96273885536574E-02 
613	 3,95044915254748E-02 
614	 0,0401058939985 
615	 0,03957786116043 
616	 3,89358295700816E-02 
617	 3,88196535068557E-02 
618	 3,87062473887147E-02 
619	 3,86913732337922E-02 
620	 3,91848761710403E-02 
621	 3,89807355580829E-02 
622	 3,81149971414574E-02 
623	 3,89207885959296E-02 
624	 3,97268388939607E-02 
625	 3,87738302303833E-02 
626	 3,88666032129945E-02 
627	 3,98543711394578E-02 
628	 3,94960065574754E-02 
629	 3,91232664314988E-02 
630	 3,93748333561278E-02 
631	 3,96704430025016E-02 
632	 3,99941861932505E-02 
633	 0,040422927755236 
634	 4,09755253936616E-02 
635	 4,15408848752479E-02 
636	 4,16147931278524E-02 
637	 4,19462822622182E-02 
638	 4,30737226863849E-02 
639	 4,32850106353887E-02 
640	 0,042781131793178 
641	 4,28131550292636E-02 
642	 4,31471097999856E-02 
643	 4,37108944623103E-02 
644	 4,43199631359552E-02 
645	 4,50662691960156E-02 
646	 4,61128333917454E-02 
647	 4,60547047682574E-02 
648	 4,49774119206957E-02 
649	 4,43610496671819E-02 
650	 4,44063959858001E-02 
651	 4,50915521655049E-02 
652	 4,48199874994674E-02 
653	 4,39360208999421E-02 
654	 4,37032929997034E-02 
655	 4,31341136552867E-02 
656	 4,21350736411295E-02 
657	 4,18114382840576E-02 
658	 4,15567448810415E-02 
659	 4,06947679913096E-02 
660	 3,97760185753304E-02 
661	 0,038971091895959 
662	 3,83713510206174E-02 
663	 3,79837409000974E-02 
664	 3,77389054493153E-02 
665	 3,72230560550563E-02 
666	 0,036407680396265 
667	 3,52864763519935E-02 
668	 3,49933225997204E-02 
669	 3,54954721645378E-02 
670	 3,52552312724426E-02 
671	 3,48060677551525E-02 
672	 3,46310518910604E-02 
673	 3,48765254795807E-02 
674	 3,52160313266247E-02 
675	 0,034759436963909 
676	 3,44569864987335E-02 
677	 3,46591731755644E-02 
678	 3,51832426035612E-02 
679	 3,55885009465399E-02 
680	 3,53897634671835E-02 
681	 3,53957357259079E-02 
682	 0,035739126862849 
683	 3,61397367965532E-02 
684	 3,66648381026014E-02 
685	 3,73280153659206E-02 
686	 3,79591121494477E-02 
687	 3,85998909502996E-02 
688	 3,93457686986949E-02 
689	 4,03512390592427E-02 
690	 4,17154413894709E-02 
691	 4,35446694948859E-02 
692	 4,56108664747396E-02 
693	 4,77512087539587E-02 
694	 5,06514106451233E-02 
695	 5,42634474264371E-02 
696	 5,81951900910003E-02 
697	 6,21041962665351E-02 
698	 6,60050200732349E-02 
699	 0,071046691712283 
700	 7,65601560996532E-02 
701	 8,15644028438928E-02 
702	 8,66519464502397E-02 
703	 9,20479781147349E-02 
704	 9,81295866061518E-02 
705	 0,104021809822564 
706	 0,109177033794048 
707	 0,114202139726611 
708	 0,119133197217256 
709	 0,123865762598792 
710	 0,128440990825565 
711	 0,132851364351905 
712	 0,137038004660432 
713	 0,140923953600201 
714	 0,144439022452369 
715	 0,147821853754576 
716	 0,151046446748314 
717	 0,153859109276707 
718	 0,15655973332082 
719	 0,159246280465907 
720	 0,161709141225572 
721	 0,163871616299302 
722	 0,165669662856528 
723	 0,16745310474431 
724	 0,169211283372791 
725	 0,170519016643201 
726	 0,171911408285683 
727	 0,173622606668511 
728	 0,174660175773426 
729	 0,175249407547564 
730	 0,176013997063834 
731	 0,176895110797816 
732	 0,177898343827985 
733	 0,179043384887592 
734	 0,180007916778615 
735	 0,18052547321639 
736	 0,180844859345266 
737	 0,181214535495543 
738	 0,182123477700104 
739	 0,182959066849953 
740	 0,183447277967977 
741	 0,183524888589674 
742	 0,183648369823518 
743	 0,184332870461504 
744	 0,184856307069836 
745	 0,185042259257983 
746	 0,184849870215112 
747	 0,184889317395112 
748	 0,185454417906368 
749	 0,186033212975084 
750	 0,186341820002322 
751	 0,186039106184504 
752	 0,186178888977826 
753	 0,186845030290022 
754	 0,187158698710158 
755	 0,187185959137649 
756	 0,187029865905597 
757	 0,187148450423115 
758	 0,187403624712126 
759	 0,187309504466057 
760	 0,187561093411799 
761	 0,188189408079682 
762	 0,188235724017474 
763	 0,188197001390325 
764	 0,188545495214362 
765	 0,188428464192585 
766	 0,188122565080299 
767	 0,188802994282225 
768	 0,189255564534711 
769	 0,189075468380703 
770	 0,18894371400892 
771	 0,189001200512337 
772	 0,189334059343438 
773	 0,189572063636773 
774	 0,189672662361054 
775	 0,189848145607228 
776	 0,189831205060862 
777	 0,189597988784663 
778	 0,190015158427772 
779	 0,190498558707855 
780	 0,190057618787011 
781	 0,189952398779704 
782	 0,190374401190157 
783	 0,190764145064572 
784	 0,190932106118519 
785	 0,190799866578309 
786	 0,190911818152457 
787	 0,191131835996 
788	 0,191068917745337 
789	 0,191014693550151 
790	 0,191085426062555 
791	 0,1914154175376 
792	 0,191560326486719 
793	 0,1912302166704 
794	 0,191332802016109 
795	 0,191725126087108 
796	 0,191769161345391 
797	 0,191792776985252 
798	 0,191871987570222 
799	 0,191870652300283 
800	 0,191918868082069 
801	 0,192123792427428 
802	 0,192135750438097 
803	 0,192069322276282 
804	 0,192383970847623 
805	 0,192751075470071 
806	 0,192991413590108 
807	 0,192884576716466 
808	 0,192682900781369 
809	 0,19267722214679 
810	 0,192868329871086 
811	 0,19313604353683 
812	 0,193149643411874 
813	 0,193133663147107 
814	 0,193173649482836 
815	 0,193164888497114 
816	 0,193203781661539 
817	 0,193410282727431 
818	 0,193845655736226 
819	 0,194252609649515 
820	 0,193829244674176 
821	 0,193507477040759 
822	 0,193717747665462 
823	 0,194065725335634 
824	 0,194279438232559 
825	 0,194071949849927 
826	 0,193818105184749 
827	 0,193644940294724 
828	 0,193515341348082 
829	 0,193890988851211 
830	 0,194851061808466 
831	 0,195339423442165 
832	 0,195147907641399 
833	 0,19419488507923 
834	 0,194262545441391 
835	 0,195252070784021 
836	 0,195264287610869 
837	 0,194872977783592 
838	 0,194497990326142 
839	 0,194872608463686 
840	 0,195419132114418 
841	 0,195213439815464 
842	 0,194930781751064 
843	 0,194756414067792 
844	 0,194689015047342 
845	 0,194756710334549 
846	 0,194929164536328 
847	 0,194852827261034 
848	 0,194889569490375 
849	 0,195592933883775 
850	 0,195706509329332 
851	 0,195195523487756 
852	 0,195020975199195 
853	 0,195096482453203 
854	 0,195349755137544 
855	 0,195538769005489 
856	 0,195517338083979 
857	 0,195146211671705 
858	 0,195073133961754 
859	 0,195297807446427 
860	 0,195208830322898 
861	 0,195324556885896 
862	 0,195757143151532 
863	 0,195440703160298 
864	 0,194814134098379 
865	 0,194595148294556 
866	 0,195392640575562 
867	 0,196624120954524 
868	 0,196079426604361 
869	 0,19550949199902 
870	 0,19570916994998 
871	 0,196067764840113 
872	 0,19608406128677 
873	 0,195280593572169 
874	 0,195424336887979 
875	 0,196305840575893 
876	 0,19613163688729 
877	 0,195979227202425 
878	 0,196202383837772 
879	 0,196147048152332 
880	 0,19615510482788 
881	 0,196605188936195 
882	 0,196845442463505 
883	 0,196653941634609 
884	 0,195718349378297 
885	 0,195276827103081 
886	 0,19571183627818 
887	 0,196226224001558 
888	 0,19664036264828 
889	 0,196818545717235 
890	 0,196768547220193 
891	 0,196461787703788 
892	 0,195733872875943 
893	 0,195754481663054 
894	 0,196618909149842 
895	 0,196829313911708 
896	 0,19684928547718 
897	 0,197046624409034 
898	 0,196964648862015 
899	 0,196731533851696 
900	 0,196667757748917 
901	 0,196834724406437 
902	 0,197157827816982 
903	 0,197273959938076 
904	 0,197364848088953 
905	 0,197489382932925 
906	 0,197235315973144 
907	 0,196771650190114 
908	 0,196407350631622 
909	 0,196270699059971 
910	 0,196482620520133 
911	 0,197341873839014 
912	 0,197786197134753 
913	 0,197478327067774 
914	 0,197878546635073 
915	 0,198256444628898 
916	 0,197700440936526 
917	 0,196906275378435 
918	 0,196248737902432 
919	 0,196154129306584 
920	 0,196997862709022 
921	 0,198299927080891 
922	 0,19723593851781 
923	 0,196047558780618 
924	 0,196607584139574 
925	 0,197064363802597 
926	 0,197054016725884 
927	 0,196454272025758 
928	 0,195994135421501 
929	 0,196019317373997 
930	 0,196871704038587 
931	 0,197549732476713 
932	 0,197456975891176 
933	 0,197023504322175 
934	 0,196661098259266 
935	 0,196805251156628 
936	 0,196514392259461 
937	 0,1958887517521 
938	 0,195797889531768 
939	 0,195855619322431 
940	 0,195875861359509 
941	 0,195608507484883 
942	 0,195588836809954 
943	 0,196163845244161 
944	 0,195685372401819 
945	 0,1947392803194 
946	 0,194907299327305 
947	 0,195222204185801 
948	 0,195057463684553 
949	 0,193048219645857 
950	 0,191810208017403 
951	 0,192683041089461 
952	 0,193852812644169 
953	 0,193887963340589 
954	 0,191491385278273 
955	 0,190371309510931 
956	 0,190741289232104 
957	 0,190951145283914 
958	 0,191007162189565 
959	 0,190729906034014 
960	 0,189670513288795 
961	 0,18905560710304 
962	 0,189797242748057 
963	 0,191271329580969 
964	 0,192388709148173 
965	 0,191747139300667 
966	 0,189765309600033 
967	 0,187924233720453 
968	 0,190480386873456 
969	 0,191696263928524 
970	 0,189754958219615 
971	 0,189299916910406 
972	 0,190103433935068 
973	 0,191524649575166 
974	 0,191918270143937 
975	 0,19200221749846 
976	 0,193696894771555 
977	 0,193116662300847 
978	 0,190612985856066 
979	 0,191133264768268 
980	 0,191984918368091 
981	 0,191971289702248 
982	 0,19251148825555 
983	 0,192717060382824 
984	 0,191657713909451 
985	 0,189982673763245 
986	 0,189103393851431 
987	 0,19147541614581 
988	 0,19212998612686 
989	 0,190731774178588 
990	 0,191768311420892 
991	 0,192615758223074 
992	 0,192228496263917 
993	 0,193136901281267 
994	 0,194081469748559 
995	 0,193699862210586 
996	 0,19441218813903 
997	 0,195750603449484 
998	 0,195985784747859 
999	 0,195825663870909 
1000	 0,19579394228476 
1001	 0,197306476503433 
1002	 0,19724327350056 
1003	 0,194653017113205 
1004	 0,19358906313155 
1005	 0,193919097411374 
1006	 0,195180451759351 
1007	 0,1977932250093 
1008	 0,200282582469051 
1009	 0,200137272213013 
1010	 0,200055729067837 
1011	 0,20055226605139 
1012	 0,20113515985962 
1013	 0,199232949627182 
1014	 0,194907872924214 
1015	 0,194275419332263 
1016	 0,196920230766355 
1017	 0,201583141393834 
1018	 0,204016865620838 
1019	 0,204336279852766 
1020	 0,203930148931374 
1021	 0,203004653263173 
1022	 0,201838266658403 
1023	 0,200589513465826 
1024	 0,20001162741501 
1025	 0,200659183558427 
1026	 0,204137643449174 
1027	 0,203579431562989 
1028	 0,196626848317957 
1029	 0,200006422758978 
1030	 0,206351847787211 
1031	 0,205331330413339 
1032	 0,206959112446204 
1033	 0,209479954642226 
1034	 0,205727323341148 
1035	 0,20423100528479 
1036	 0,20626285214665 
1037	 0,207216880179537 
1038	 0,207014753369587 
1039	 0,205958638644276 
1040	 0,206225821997536 
1041	 0,207467701345271 
1042	 0,208982430612763 
1043	 0,208595459659318 
1044	 0,20729018347605 
1045	 0,207002519846157 
1046	 0,212523383166868 
1047	 0,216771806506269 
1048	 0,199807648396538 
1049	 0,197928190672643 
1050	 0,214162013370377 
1051	 0,214173473386844 
1052	 0,210779325736017 
1053	 0,210007232165133 
1054	 0,208910071157607 
1055	 0,205888719057081 
1056	 0,201181334319469 
1057	 0,207590044568322 
1058	 0,218956158723927 
1059	 0,224405599191274 
1060	 0,219780901250432 
1061	 0,210591705806078 
1062	 0,211956687750171 
1063	 0,212008508880593 
1064	 0,207321068887949 
1065	 0,196893620311262 
1066	 0,198211529444877 
1067	 0,214151353311688 
1068	 0,216172237578616 
1069	 0,214614311326416 
1070	 0,216834503628916 
1071	 0,2093675321559 
1072	 0,202528214992037 
1073	 0,210335722750566 
1074	 0,219855601346882 
1075	 0,223352769522333 
