Wavelength	GRA-VAN00374.asd
438	 1,50227886633238E-02 
439	 1,56084052703893E-02 
440	 1,69477561360584E-02 
441	 1,95222379556252E-02 
442	 2,36970375699839E-02 
443	 2,30291423860361E-02 
444	 1,88044942960542E-02 
445	 2,08394951777872E-02 
446	 2,22739323487335E-02 
447	 1,92726012821739E-02 
448	 1,74547420693857E-02 
449	 1,76527737179044E-02 
450	 1,99317436211807E-02 
451	 2,26862257221979E-02 
452	 2,43949467414713E-02 
453	 2,16985512236883E-02 
454	 1,83147383017103E-02 
455	 1,78710663897496E-02 
456	 2,04504711247513E-02 
457	 2,31605579423857E-02 
458	 1,79081469971055E-02 
459	 1,58747778087915E-02 
460	 2,05075122191626E-02 
461	 1,99719788756606E-02 
462	 1,79164045647862E-02 
463	 2,06248596051007E-02 
464	 1,99611981562781E-02 
465	 1,60135676353861E-02 
466	 1,57504248984096E-02 
467	 1,81193342051056E-02 
468	 2,20150477973511E-02 
469	 2,45196998828568E-02 
470	 2,46263223218217E-02 
471	 2,10576707213414E-02 
472	 2,03921185576807E-02 
473	 2,35210185398611E-02 
474	 2,30231566594672E-02 
475	 2,11435308606623E-02 
476	 2,05581702376393E-02 
477	 2,20055105306385E-02 
478	 2,42089105299479E-02 
479	 2,35681802517897E-02 
480	 2,13783130480667E-02 
481	 0,018962662683899 
482	 2,08281869898268E-02 
483	 2,35392502239998E-02 
484	 2,13873735214685E-02 
485	 2,09011668572035E-02 
486	 2,25198209010234E-02 
487	 2,09748516314294E-02 
488	 1,92707183343322E-02 
489	 1,97445756641631E-02 
490	 2,16466177978794E-02 
491	 2,33336658887275E-02 
492	 2,12486036575326E-02 
493	 0,020335793229215 
494	 2,18742885947192E-02 
495	 2,27251049125919E-02 
496	 2,20128246237628E-02 
497	 1,91312137081872E-02 
498	 1,91253296275154E-02 
499	 2,16220191476806E-02 
500	 2,16904040382575E-02 
501	 2,15117690809674E-02 
502	 2,21317827921519E-02 
503	 2,17926943596042E-02 
504	 0,021066693718488 
505	 2,12873884882054E-02 
506	 2,13249172154432E-02 
507	 0,021370469305275 
508	 2,40533872680312E-02 
509	 2,53768462189794E-02 
510	 2,19973083594463E-02 
511	 2,07948421918771E-02 
512	 2,18308328008636E-02 
513	 2,15589502301783E-02 
514	 2,14635824016786E-02 
515	 2,21479630603682E-02 
516	 2,38462561183129E-02 
517	 2,48465331945756E-02 
518	 2,27924521611163E-02 
519	 2,17432710874599E-02 
520	 0,022403139450188 
521	 2,32590896424329E-02 
522	 2,31132090482775E-02 
523	 0,021387051471879 
524	 0,021571353027723 
525	 2,32264512282946E-02 
526	 2,43262623333065E-02 
527	 2,42740147587419E-02 
528	 0,023033661244583 
529	 2,20276696126428E-02 
530	 2,18986934686426E-02 
531	 2,31749739667548E-02 
532	 2,38699404642296E-02 
533	 2,35465740231576E-02 
534	 2,23422987762053E-02 
535	 2,19083888990393E-02 
536	 2,30035465632047E-02 
537	 2,28634026262067E-02 
538	 2,23393713095398E-02 
539	 0,023733862843225 
540	 2,49769124808006E-02 
541	 2,52687255217065E-02 
542	 2,41052533868992E-02 
543	 2,32741414683839E-02 
544	 2,44191313485844E-02 
545	 2,44762897576784E-02 
546	 2,35314132232965E-02 
547	 2,36285612473398E-02 
548	 2,38558890492628E-02 
549	 2,38411881250778E-02 
550	 2,40889706516253E-02 
551	 2,43388210155788E-02 
552	 2,41150524722093E-02 
553	 2,39446347853572E-02 
554	 2,39530135597659E-02 
555	 2,40148578583234E-02 
556	 2,38633703977604E-02 
557	 2,33670902921424E-02 
558	 0,023807770971528 
559	 2,47345217682441E-02 
560	 0,024428679770409 
561	 0,024209514918009 
562	 2,44968988728253E-02 
563	 2,44874070856209E-02 
564	 2,43831072310541E-02 
565	 2,45417388437917E-02 
566	 2,42611142017788E-02 
567	 2,36926170423085E-02 
568	 2,40088873229092E-02 
569	 2,43153877056256E-02 
570	 0,024024824480807 
571	 2,38609832634157E-02 
572	 2,40116885130736E-02 
573	 2,46141875439565E-02 
574	 2,54331936906804E-02 
575	 2,62134648729893E-02 
576	 2,62833430951128E-02 
577	 2,62543869538938E-02 
578	 2,68394277676256E-02 
579	 2,65403074455274E-02 
580	 2,57360041202196E-02 
581	 2,67464970968177E-02 
582	 2,73894186360653E-02 
583	 2,66343966164196E-02 
584	 2,68624177326532E-02 
585	 2,77671631120656E-02 
586	 2,83292724862338E-02 
587	 2,81644989024486E-02 
588	 2,74873647878209E-02 
589	 0,027949934910049 
590	 2,85753630065107E-02 
591	 2,84241184516814E-02 
592	 2,85743166320211E-02 
593	 2,88896852600704E-02 
594	 2,83111674958813E-02 
595	 2,82727584040468E-02 
596	 2,92784870495513E-02 
597	 0,029906521338233 
598	 2,99504619303298E-02 
599	 2,93557257769723E-02 
600	 2,87092708948965E-02 
601	 2,83495300532065E-02 
602	 2,86977744657968E-02 
603	 0,029119846891263 
604	 2,90450309968352E-02 
605	 2,79371062349495E-02 
606	 2,67146721791296E-02 
607	 2,79061509850131E-02 
608	 0,028753387305191 
609	 2,83121140478413E-02 
610	 2,77420642903101E-02 
611	 2,74585604832387E-02 
612	 2,78376987672188E-02 
613	 2,80206705623732E-02 
614	 2,79171697100172E-02 
615	 2,81037205299055E-02 
616	 2,79605446042876E-02 
617	 2,72105120808606E-02 
618	 2,70642524700425E-02 
619	 2,74134444181018E-02 
620	 2,77533877634975E-02 
621	 2,75579721888856E-02 
622	 2,68451827110734E-02 
623	 2,66749062022822E-02 
624	 2,70358227465727E-02 
625	 2,78002913769124E-02 
626	 2,78555564966532E-02 
627	 2,73979353107385E-02 
628	 2,78578924606046E-02 
629	 2,79321363349535E-02 
630	 2,72096766957962E-02 
631	 2,78291196573767E-02 
632	 2,89392758089397E-02 
633	 2,87832189499069E-02 
634	 2,84595984417786E-02 
635	 2,83445706049251E-02 
636	 2,86562032929835E-02 
637	 2,89042241050313E-02 
638	 2,87191108352059E-02 
639	 2,91021154162323E-02 
640	 0,029700081128264 
641	 2,90254529619327E-02 
642	 2,90219765123733E-02 
643	 0,030242087689069 
644	 3,08301003577835E-02 
645	 3,11325502146532E-02 
646	 3,18343062621235E-02 
647	 3,16296227813689E-02 
648	 3,05312783403284E-02 
649	 0,029571443594266 
650	 2,93502216788692E-02 
651	 3,01301406441355E-02 
652	 3,02712321788879E-02 
653	 2,99842320263851E-02 
654	 3,03624979973914E-02 
655	 2,99161597873901E-02 
656	 2,84829612157588E-02 
657	 2,76789025772476E-02 
658	 2,75516221681118E-02 
659	 2,79803427470762E-02 
660	 2,74611870850691E-02 
661	 2,63157531043521E-02 
662	 2,64642662233825E-02 
663	 2,68879731687228E-02 
664	 2,70287804002551E-02 
665	 2,68338495836058E-02 
666	 2,63376359604599E-02 
667	 2,55938230488993E-02 
668	 2,53033452307043E-02 
669	 0,025519693620445 
670	 2,55022852469782E-02 
671	 2,55173653976325E-02 
672	 2,57617471832153E-02 
673	 2,57826786017155E-02 
674	 2,57040679168252E-02 
675	 2,60547135172621E-02 
676	 2,61890704629665E-02 
677	 2,59800038305213E-02 
678	 0,026098392807567 
679	 2,65346165334213E-02 
680	 2,71950851662032E-02 
681	 2,68230487212672E-02 
682	 2,58104885618798E-02 
683	 2,63452261642381E-02 
684	 2,72711501310487E-02 
685	 2,78378201306377E-02 
686	 2,78318595144554E-02 
687	 2,77608858728237E-02 
688	 2,86212097275624E-02 
689	 2,90710986116097E-02 
690	 2,89994054518624E-02 
691	 2,96442826975043E-02 
692	 3,10298876661532E-02 
693	 3,30615702996866E-02 
694	 3,46992449872687E-02 
695	 0,036010730612936 
696	 3,76505168348833E-02 
697	 3,99325958175311E-02 
698	 4,29080402705427E-02 
699	 4,57099233515002E-02 
700	 4,88483624250832E-02 
701	 5,30720858476392E-02 
702	 5,68756212789339E-02 
703	 0,06011799525284 
704	 0,063646140023971 
705	 6,77571275560974E-02 
706	 7,24666734242359E-02 
707	 7,62151912598412E-02 
708	 7,95222016775899E-02 
709	 8,38128162878716E-02 
710	 8,76644347229977E-02 
711	 0,090828659223507 
712	 9,42551918679659E-02 
713	 9,76976661075286E-02 
714	 0,10086543956452 
715	 0,103463787812391 
716	 0,105723522540842 
717	 0,108419003539121 
718	 0,110815037449049 
719	 0,112669246438307 
720	 0,114426686884338 
721	 0,116210246336182 
722	 0,118120942340532 
723	 0,119638878400217 
724	 0,120838223275039 
725	 0,122432932698573 
726	 0,123849024376626 
727	 0,124776083821433 
728	 0,125753189170309 
729	 0,126771625889371 
730	 0,127696627418289 
731	 0,128323976942942 
732	 0,128752004029092 
733	 0,129692833907525 
734	 0,130625152327707 
735	 0,131092878340065 
736	 0,131553614975337 
737	 0,13206173652447 
738	 0,132546082452719 
739	 0,132980043841997 
740	 0,133341920321967 
741	 0,133547272925903 
742	 0,133924692037739 
743	 0,134831995666163 
744	 0,135155971241521 
745	 0,13488391769746 
746	 0,134740775955538 
747	 0,134983881717743 
748	 0,135668274885796 
749	 0,135946666711648 
750	 0,136010590882316 
751	 0,136326157001489 
752	 0,136526536701797 
753	 0,136613092893794 
754	 0,136944502888109 
755	 0,137324527877197 
756	 0,13759365951721 
757	 0,137690061731828 
758	 0,137765848114092 
759	 0,138163740126522 
760	 0,138439070929926 
761	 0,138489290793211 
762	 0,138590053609775 
763	 0,138705466477717 
764	 0,138783341385645 
765	 0,138694754105178 
766	 0,138591630388711 
767	 0,13892744988498 
768	 0,139244107606824 
769	 0,139407629823169 
770	 0,139757665317299 
771	 0,140308746106603 
772	 0,141024411537661 
773	 0,140994524960739 
774	 0,140417114639309 
775	 0,140542009963992 
776	 0,140793395066729 
777	 0,14088923525597 
778	 0,140965361961393 
779	 0,141107151072413 
780	 0,14143477786135 
781	 0,141262555160552 
782	 0,140716318361272 
783	 0,140924772789568 
784	 0,141186120805009 
785	 0,141087711034842 
786	 0,141277156359722 
787	 0,141738067697969 
788	 0,142305853879724 
789	 0,142611579574243 
790	 0,142648715190492 
791	 0,143047483137402 
792	 0,14311159760489 
793	 0,142404530811699 
794	 0,142561771488854 
795	 0,143259060605276 
796	 0,143199944556004 
797	 0,143148671885231 
798	 0,143298150085552 
799	 0,143370919869977 
800	 0,143484318632583 
801	 0,143751519191566 
802	 0,144066759819171 
803	 0,144335272899002 
804	 0,144422927192656 
805	 0,144221600027467 
806	 0,143862160679831 
807	 0,144270644161566 
808	 0,144680675256777 
809	 0,144257557475022 
810	 0,144299920643186 
811	 0,1448413388614 
812	 0,145230822430245 
813	 0,145491452747779 
814	 0,145557247789657 
815	 0,145157934184631 
816	 0,14482250260629 
817	 0,145178179743588 
818	 0,145593731201115 
819	 0,145794741550089 
820	 0,145383098020671 
821	 0,145278516697607 
822	 0,145842668390259 
823	 0,14621415615099 
824	 0,146410983764984 
825	 0,146575251289526 
826	 0,146781181499269 
827	 0,146930106018007 
828	 0,146637476186833 
829	 0,146311182011375 
830	 0,146200035372543 
831	 0,146353197342102 
832	 0,146522441629038 
833	 0,146368376462028 
834	 0,146479486482962 
835	 0,146882964342746 
836	 0,147194858877621 
837	 0,147408307073465 
838	 0,147458310588237 
839	 0,146974567586319 
840	 0,146595863983486 
841	 0,147242675508767 
842	 0,147401753832231 
843	 0,146965853590982 
844	 0,146911066497845 
845	 0,147000300579928 
846	 0,147156196737574 
847	 0,147765279361627 
848	 0,148193691913733 
849	 0,147532344792057 
850	 0,147250235427182 
851	 0,1475974092572 
852	 0,148124362077158 
853	 0,148236163724464 
854	 0,147701430747173 
855	 0,147456738839626 
856	 0,147546057016677 
857	 0,147863679858982 
858	 0,147672685137295 
859	 0,147222108488588 
860	 0,148025896282408 
861	 0,148460939875368 
862	 0,147848120542097 
863	 0,147739851876369 
864	 0,147939195626222 
865	 0,147975075116169 
866	 0,147815789090164 
867	 0,147552163628664 
868	 0,147488817799484 
869	 0,147564486212601 
870	 0,14778199530395 
871	 0,148380565952589 
872	 0,148728639449014 
873	 0,148110846612211 
874	 0,148380677681543 
875	 0,149180456809002 
876	 0,14813745267327 
877	 0,14774050195527 
878	 0,148698758749193 
879	 0,148579192477851 
880	 0,148143488514093 
881	 0,148401717453633 
882	 0,149124998550429 
883	 0,149677700612356 
884	 0,148374626095926 
885	 0,147886182589105 
886	 0,148876398461653 
887	 0,149179332537984 
888	 0,149213697155816 
889	 0,149443241139606 
890	 0,149106821578419 
891	 0,14865410403354 
892	 0,149389898032084 
893	 0,149496414605237 
894	 0,148783290977923 
895	 0,149268304053634 
896	 0,149670561794488 
897	 0,14910651178003 
898	 0,149718233921665 
899	 0,150587156074207 
900	 0,14949999272529 
901	 0,149107197953838 
902	 0,149769533069517 
903	 0,149774293585875 
904	 0,149773560406899 
905	 0,150075093917667 
906	 0,149860330615158 
907	 0,14930082034932 
908	 0,148779003990851 
909	 0,148996904218626 
910	 0,149862920875501 
911	 0,15058157806966 
912	 0,150748480377742 
913	 0,150264979452693 
914	 0,149996209594275 
915	 0,149867328866781 
916	 0,149709698542739 
917	 0,149657433032062 
918	 0,14981812310741 
919	 0,150506737872112 
920	 0,150587514679284 
921	 0,149805091238671 
922	 0,149037752679379 
923	 0,148749207738325 
924	 0,149228863170598 
925	 0,149762251749606 
926	 0,149948985862832 
927	 0,149344529804013 
928	 0,148550881164856 
929	 0,148215063520186 
930	 0,150044569328442 
931	 0,15079656181006 
932	 0,149081587767006 
933	 0,149752065049167 
934	 0,150750188137011 
935	 0,148870469232479 
936	 0,147323310138074 
937	 0,146719040069658 
938	 0,146550644932738 
939	 0,146814270407822 
940	 0,147417111615456 
941	 0,148331626622703 
942	 0,148446737616165 
943	 0,146976117658467 
944	 0,146118322480975 
945	 0,146049696163047 
946	 0,146385670073381 
947	 0,145556620394881 
948	 0,143950742713717 
949	 0,144952755463964 
950	 0,145475651353461 
951	 0,14398308610716 
952	 0,143006476256149 
953	 0,142233392303839 
954	 0,141040562801474 
955	 0,141321041148436 
956	 0,142325095752413 
957	 0,141021352040992 
958	 0,140631298896075 
959	 0,141608146030525 
960	 0,140754955466508 
961	 0,13955297839023 
962	 0,139330607697644 
963	 0,140630836436488 
964	 0,141774101403679 
965	 0,14017963259869 
966	 0,13868118424809 
967	 0,137944719397632 
968	 0,137375817594306 
969	 0,138160644121671 
970	 0,140132895176467 
971	 0,139804691391462 
972	 0,138782424856008 
973	 0,138805023831067 
974	 0,140074447760643 
975	 0,141049698651777 
976	 0,13892408054087 
977	 0,137940244923988 
978	 0,139124788860793 
979	 0,141789545475443 
980	 0,142971589654558 
981	 0,14146282299799 
982	 0,139986144322427 
983	 0,139374863969788 
984	 0,140089769491292 
985	 0,140028701174883 
986	 0,139511681676368 
987	 0,139922594243874 
988	 0,140838632755126 
989	 0,142076581377187 
990	 0,143495375133848 
991	 0,144385519707213 
992	 0,144285881829463 
993	 0,143080972443858 
994	 0,141498293269507 
995	 0,140393843198654 
996	 0,140643967037096 
997	 0,142529505507404 
998	 0,146288810348156 
999	 0,147752441588548 
1000	 0,146333324253564 
1001	 0,144644589868542 
1002	 0,144610614694243 
1003	 0,14657347030498 
1004	 0,145858093820094 
1005	 0,144394395530393 
1006	 0,144348537349029 
1007	 0,143982799796973 
1008	 0,143659361417925 
1009	 0,144404794019213 
1010	 0,146778167012474 
1011	 0,149233051859315 
1012	 0,146304887552964 
1013	 0,144659545401124 
1014	 0,146675362269454 
1015	 0,147594247467381 
1016	 0,148974149112208 
1017	 0,151753101998625 
1018	 0,150581024955261 
1019	 0,147531850843871 
1020	 0,146901138579593 
1021	 0,147819210572265 
1022	 0,149662337962096 
1023	 0,150860890829174 
1024	 0,154030462899377 
1025	 0,157520632745411 
1026	 0,150422289345693 
1027	 0,145704733044623 
1028	 0,151186814775605 
1029	 0,15518374924784 
1030	 0,156951700416665 
1031	 0,157058699367973 
1032	 0,155139757546282 
1033	 0,15409592502568 
1034	 0,159856460797364 
1035	 0,157765399045799 
1036	 0,149552636938202 
1037	 0,157681021959597 
1038	 0,159760872183102 
1039	 0,149430754877937 
1040	 0,149307099181564 
1041	 0,155556201793474 
1042	 0,162253098071084 
1043	 0,157262821314596 
1044	 0,148252657421085 
1045	 0,148331077849043 
1046	 0,15057167834026 
1047	 0,154863479127435 
1048	 0,164239402562295 
1049	 0,169989957741097 
1050	 0,169341653376979 
1051	 0,164228033469938 
1052	 0,158301450172866 
1053	 0,155010079658976 
1054	 0,156463760612024 
1055	 0,163339542773017 
1056	 0,173513490096865 
1057	 0,168035295730763 
1058	 0,158284989847775 
1059	 0,164012542009732 
1060	 0,166790477276786 
1061	 0,166770779209406 
1062	 0,173450913641173 
1063	 0,169004601550565 
1064	 0,153508522695987 
1065	 0,147795662712893 
1066	 0,147478564796604 
1067	 0,150582517795804 
1068	 0,157647713485555 
1069	 0,161555018580312 
1070	 0,15763943934169 
1071	 0,152974561240967 
1072	 0,151678947717399 
1073	 0,156543533013976 
1074	 0,153802946657268 
1075	 0,152313601771988 
