Wavelength	GRA-VIE00146.asd
325	 0,311949960426683 
326	 0,232592217941967 
327	 0,151386302702218 
328	 0,148928502256752 
329	 0,253372368997889 
330	 0,33941068092772 
331	 0,262353258975612 
332	 0,266007413452038 
333	 0,311796623282756 
334	 0,175909112566374 
335	 0,117333994755864 
336	 0,184674054015397 
337	 0,240852316472714 
338	 0,252577705187827 
339	 0,199701526905571 
340	 0,151174867030042 
341	 0,129625638792146 
342	 0,182156041312373 
343	 0,189849323414392 
344	 0,146667437083811 
345	 0,16593932147661 
346	 0,192047991011371 
347	 0,160261790640474 
348	 0,123375388966318 
349	 0,104134029420519 
350	 0,140605332888104 
351	 0,128216913614333 
352	 5,71557857691802E-02 
353	 0,106994705347026 
354	 0,191091614044119 
355	 0,199280345547804 
356	 0,174965395802841 
357	 0,135447501968387 
358	 9,97391179232424E-02 
359	 8,70582091844571E-02 
360	 0,103920107869153 
361	 0,124841032687569 
362	 0,143729520319905 
363	 0,161204688649552 
364	 0,136788109385316 
365	 8,93869571665476E-02 
366	 0,119112175411632 
367	 0,159185770041014 
368	 0,163679584911883 
369	 0,138302934574363 
370	 0,107333037686242 
371	 0,108357478464211 
372	 0,111138554865297 
373	 0,108745024392641 
374	 0,110096624144999 
375	 0,112637977249242 
376	 0,113612931801348 
377	 0,105395885929567 
378	 9,30587330967073E-02 
379	 8,64184007345251E-02 
380	 0,107000061120858 
381	 0,145630778573336 
382	 0,13367620189439 
383	 0,108291283210765 
384	 0,109657998231478 
385	 0,117967559737385 
386	 0,1226794664153 
387	 0,107029333074566 
388	 9,59091712764709E-02 
389	 0,100099861062869 
390	 0,116552687349558 
391	 0,124838330530084 
392	 0,102089248722067 
393	 9,09316883334386E-02 
394	 9,73516568794376E-02 
395	 0,107826428175786 
396	 0,118463509562523 
397	 0,125269531683427 
398	 0,111207520631843 
399	 9,09575942774327E-02 
400	 8,60760714777895E-02 
401	 9,26511695026073E-02 
402	 0,103570969492306 
403	 9,75950801502093E-02 
404	 9,14429687540527E-02 
405	 9,59242029185617E-02 
406	 9,40656585587802E-02 
407	 9,05553228032959E-02 
408	 0,101030468325345 
409	 0,101658676856041 
410	 8,96686396752609E-02 
411	 8,39475414426864E-02 
412	 8,64256482216565E-02 
413	 9,66002239490012E-02 
414	 9,27063167669518E-02 
415	 7,98314814086044E-02 
416	 8,19834868430484E-02 
417	 8,48334092005408E-02 
418	 8,37699003737785E-02 
419	 8,67159016631461E-02 
420	 9,04594916062045E-02 
421	 9,03722718143653E-02 
422	 8,72108198945057E-02 
423	 8,28145008014329E-02 
424	 8,23146126270423E-02 
425	 8,02211867517034E-02 
426	 7,44659474289104E-02 
427	 7,73260028825539E-02 
428	 8,45102329314243E-02 
429	 8,60714447005113E-02 
430	 8,71560309403759E-02 
431	 8,82977744531416E-02 
432	 0,086019811106451 
433	 8,34568906461021E-02 
434	 8,35581560795871E-02 
435	 0,087779112940277 
436	 9,20790660481453E-02 
437	 8,54576980765544E-02 
438	 8,07310582577275E-02 
439	 8,26122881830948E-02 
440	 8,45564059596212E-02 
441	 8,53111704174408E-02 
442	 8,41532790483978E-02 
443	 8,49354608549004E-02 
444	 8,72248577878934E-02 
445	 8,57177651811905E-02 
446	 8,60245044379225E-02 
447	 9,06979586372321E-02 
448	 9,02559558911292E-02 
449	 8,73132867260791E-02 
450	 0,0892386951678 
451	 0,089863361626956 
452	 8,84079263137272E-02 
453	 8,98033955301073E-02 
454	 9,24859679640035E-02 
455	 9,45943249588006E-02 
456	 9,32640478781151E-02 
457	 0,08982447000007 
458	 8,90802776065713E-02 
459	 8,92674219059391E-02 
460	 8,96239769235846E-02 
461	 8,99296489468929E-02 
462	 8,93543387833362E-02 
463	 8,68813054749057E-02 
464	 8,69886953257439E-02 
465	 8,95521762168308E-02 
466	 9,01838555196207E-02 
467	 0,089189493638412 
468	 8,72736685316309E-02 
469	 8,91969351638245E-02 
470	 9,20817522163166E-02 
471	 8,86134748634773E-02 
472	 8,80124487396685E-02 
473	 9,16922574308354E-02 
474	 9,11726614500498E-02 
475	 9,00211443469954E-02 
476	 0,091975432669266 
477	 9,15758721038742E-02 
478	 8,90377197631009E-02 
479	 0,087720615747969 
480	 8,76024422879152E-02 
481	 8,84817834931064E-02 
482	 8,84845417658353E-02 
483	 8,80078493928348E-02 
484	 8,79293465665961E-02 
485	 8,91645256916996E-02 
486	 9,07363058250856E-02 
487	 8,77413782369292E-02 
488	 8,59168836072123E-02 
489	 8,92357581818687E-02 
490	 9,12512693393128E-02 
491	 0,090698823362596 
492	 8,67797062175071E-02 
493	 8,49573065620166E-02 
494	 8,65793836094163E-02 
495	 8,65329782849779E-02 
496	 8,55523687316553E-02 
497	 8,49197587619769E-02 
498	 8,62648511618203E-02 
499	 8,83285408645916E-02 
500	 8,57229596837035E-02 
501	 8,49011074398929E-02 
502	 8,89097022624847E-02 
503	 9,05184116679714E-02 
504	 9,03705563517391E-02 
505	 0,091413187289436 
506	 9,13541758060767E-02 
507	 8,99714458415449E-02 
508	 0,088884261670988 
509	 8,86184032374259E-02 
510	 8,95174476184932E-02 
511	 9,04202343492771E-02 
512	 0,091282291580611 
513	 9,28915065721136E-02 
514	 9,36878689057375E-02 
515	 9,31679849059246E-02 
516	 9,27844691439715E-02 
517	 9,30400683352818E-02 
518	 9,44091718733012E-02 
519	 9,48640948314669E-02 
520	 9,43234434282082E-02 
521	 0,094805819458032 
522	 9,47061737948737E-02 
523	 9,30309202330744E-02 
524	 9,21915870383077E-02 
525	 9,23946413445007E-02 
526	 9,32777849104038E-02 
527	 9,38481020758797E-02 
528	 9,37140232975899E-02 
529	 9,33137458532165E-02 
530	 9,26420747045915E-02 
531	 9,16666888283994E-02 
532	 9,22146316987365E-02 
533	 9,37450889386149E-02 
534	 9,32575084852109E-02 
535	 9,25880497038756E-02 
536	 0,092764361479563 
537	 9,28272097324917E-02 
538	 9,26488234085245E-02 
539	 9,21557587120067E-02 
540	 9,21126543201169E-02 
541	 9,26916520072205E-02 
542	 9,34781426866483E-02 
543	 9,38844775899653E-02 
544	 9,34154613286066E-02 
545	 9,32551883987415E-02 
546	 9,34283153444695E-02 
547	 9,32457832288946E-02 
548	 9,30448063818208E-02 
549	 9,30208247791201E-02 
550	 9,33714536881643E-02 
551	 9,37334555801318E-02 
552	 9,34895667859228E-02 
553	 9,38739330141451E-02 
554	 9,47015087823529E-02 
555	 9,38548827666233E-02 
556	 0,092579738104598 
557	 9,20132994412642E-02 
558	 9,24495633285227E-02 
559	 9,31702234459343E-02 
560	 9,21738484706935E-02 
561	 9,15174312783555E-02 
562	 9,18763864203825E-02 
563	 9,19513070616179E-02 
564	 9,16406095163137E-02 
565	 9,09658578270234E-02 
566	 9,09346118562457E-02 
