Wavelength	NEUF00263.asd
465	 1,63476982785788E-02 
466	 1,77279640901565E-02 
467	 1,73431647765857E-02 
468	 1,32680770147769E-02 
469	 1,30247349124105E-02 
470	 1,53085151411522E-02 
471	 1,51269449429286E-02 
472	 1,63153965526631E-02 
473	 1,91910914596216E-02 
474	 2,03743679446272E-02 
475	 1,90096754776239E-02 
476	 1,47157716811592E-02 
477	 1,30903146914882E-02 
478	 1,43409309973689E-02 
479	 1,55809519553957E-02 
480	 1,58897190870059E-02 
481	 0,015097681356041 
482	 1,65156551142249E-02 
483	 1,76139174994546E-02 
484	 0,014063978533499 
485	 1,44116648941923E-02 
486	 1,86739434824612E-02 
487	 1,78023045426425E-02 
488	 1,61757257692498E-02 
489	 1,69560388333147E-02 
490	 1,56378719006607E-02 
491	 1,36441001438964E-02 
492	 1,58387845792792E-02 
493	 1,77088246151506E-02 
494	 1,78357368463498E-02 
495	 1,78531402978207E-02 
496	 1,76750809414653E-02 
497	 1,71009478488565E-02 
498	 1,78627730723353E-02 
499	 1,94133326689161E-02 
500	 1,90411149478689E-02 
501	 1,78266095041299E-02 
502	 1,66499684540668E-02 
503	 1,72742846863675E-02 
504	 1,85601060585098E-02 
505	 1,81410844730971E-02 
506	 1,77549291096294E-02 
507	 1,78176567031477E-02 
508	 1,78829263352136E-02 
509	 1,77612930938248E-02 
510	 1,73264884800875E-02 
511	 1,71618417268405E-02 
512	 1,71286639952118E-02 
513	 1,63025965669457E-02 
514	 1,67516608544062E-02 
515	 1,88732410336656E-02 
516	 0,019252692498356 
517	 1,82565739469353E-02 
518	 0,016814984267099 
519	 1,72802830621935E-02 
520	 1,92918924322115E-02 
521	 1,91198186866408E-02 
522	 1,83490050103403E-02 
523	 1,81879259801888E-02 
524	 1,83241917108716E-02 
525	 1,84834347041523E-02 
526	 1,80398081126693E-02 
527	 1,80423580319121E-02 
528	 1,86083615332294E-02 
529	 1,82355358769113E-02 
530	 1,78150870471205E-02 
531	 1,84599935797119E-02 
532	 1,86587172013503E-02 
533	 1,84301143682902E-02 
534	 1,90003578110223E-02 
535	 1,94483407631343E-02 
536	 1,92518377162338E-02 
537	 1,89066941104364E-02 
538	 1,85637660548918E-02 
539	 1,83149489727208E-02 
540	 1,84345861768949E-02 
541	 1,88949690718263E-02 
542	 1,91751892978567E-02 
543	 1,92969377222159E-02 
544	 1,92855098436683E-02 
545	 1,83963382948195E-02 
546	 1,73051498165983E-02 
547	 0,01823734358305 
548	 1,93067599563602E-02 
549	 1,94975892059736E-02 
550	 1,86478917849448E-02 
551	 1,79002537729069E-02 
552	 1,90574218987308E-02 
553	 1,97960641410315E-02 
554	 1,95266552228496E-02 
555	 1,88451482500779E-02 
556	 1,81597765467198E-02 
557	 1,78392917191258E-02 
558	 1,81400978716987E-02 
559	 1,87258776784314E-02 
560	 1,87105906324063E-02 
561	 1,84314451426638E-02 
562	 1,81505754614109E-02 
563	 1,87374645058069E-02 
564	 1,91803498812301E-02 
565	 0,018058808250355 
566	 1,82286908446302E-02 
567	 1,95860628961964E-02 
568	 1,89923796931203E-02 
569	 1,84683496720988E-02 
570	 1,93611737117762E-02 
571	 2,02369577591061E-02 
572	 2,06968325248827E-02 
573	 2,03409602296575E-02 
574	 2,02295499269677E-02 
575	 2,06009555076131E-02 
576	 2,03519042220358E-02 
577	 2,01748972338522E-02 
578	 2,09009068090855E-02 
579	 2,12605792648753E-02 
580	 2,13824170869398E-02 
581	 2,27979687195083E-02 
582	 2,34583341364839E-02 
583	 2,24427180015407E-02 
584	 2,24203560149297E-02 
585	 2,29682671834549E-02 
586	 2,27267519979456E-02 
587	 2,20786876966379E-02 
588	 0,021497254865415 
589	 2,25777356198464E-02 
590	 2,36745667832406E-02 
591	 2,32567203549545E-02 
592	 2,30442705022302E-02 
593	 2,32128830985729E-02 
594	 2,31980812665525E-02 
595	 2,36122508100789E-02 
596	 2,45007917568176E-02 
597	 2,42827061695919E-02 
598	 2,35237084794685E-02 
599	 2,33159296836775E-02 
600	 2,31279276161915E-02 
601	 2,29348382528236E-02 
602	 0,023143359113122 
603	 2,32490708073428E-02 
604	 2,28714397267279E-02 
605	 2,24306448398931E-02 
606	 2,22245181567901E-02 
607	 2,28439133284795E-02 
608	 2,32065823415085E-02 
609	 2,29027006805048E-02 
610	 2,23176172041098E-02 
611	 2,18278658816901E-02 
612	 2,18410516392627E-02 
613	 2,17048735085521E-02 
614	 2,14059348081386E-02 
615	 2,15550775859448E-02 
616	 2,13881843456162E-02 
617	 2,05037225739233E-02 
618	 1,98687531087372E-02 
619	 1,97621991607867E-02 
620	 2,04756576180562E-02 
621	 2,08770067342536E-02 
622	 2,07076294159234E-02 
623	 2,09124683602364E-02 
624	 2,10986538513172E-02 
625	 0,020841326706605 
626	 2,11294355040955E-02 
627	 2,16830970677134E-02 
628	 2,10335675308311E-02 
629	 2,04919134679514E-02 
630	 2,07193690400374E-02 
631	 2,11556091518641E-02 
632	 2,16287809668793E-02 
633	 2,20096774416102E-02 
634	 2,18254978501924E-02 
635	 2,13503433656001E-02 
636	 0,022278256468424 
637	 2,33565202866179E-02 
638	 2,34980321081373E-02 
639	 2,34718431000437E-02 
640	 2,34966686474909E-02 
641	 2,37151555314514E-02 
642	 2,41961735934384E-02 
643	 2,48895495910004E-02 
644	 2,53855301757233E-02 
645	 0,025508279395285 
646	 2,50949386819396E-02 
647	 2,52676335476522E-02 
648	 2,58699751246788E-02 
649	 2,52430765647714E-02 
650	 0,024634607312212 
651	 2,48537991970559E-02 
652	 2,51940383895761E-02 
653	 2,52364642924201E-02 
654	 2,43342497496621E-02 
655	 0,023580091437972 
656	 2,33041002665056E-02 
657	 2,30391568859034E-02 
658	 2,26652044523054E-02 
659	 2,21035513782605E-02 
660	 2,18936776226871E-02 
661	 2,19303346551584E-02 
662	 2,15880470780749E-02 
663	 2,11031614970674E-02 
664	 2,06185407206661E-02 
665	 2,03037007452828E-02 
666	 1,99881570168363E-02 
667	 1,93379751337849E-02 
668	 1,93190875282517E-02 
669	 1,98608955333236E-02 
670	 1,95671453298436E-02 
671	 1,91167230181564E-02 
672	 1,90620806655754E-02 
673	 1,88854424126871E-02 
674	 0,018648920671762 
675	 1,86871251635115E-02 
676	 1,88132982160502E-02 
677	 1,89153242277488E-02 
678	 0,018775984740496 
679	 1,86403404242918E-02 
680	 1,88143978305051E-02 
681	 1,89332814425515E-02 
682	 1,90360664286433E-02 
683	 0,019556313962184 
684	 2,00128196452605E-02 
685	 2,01083641663864E-02 
686	 0,019865218230423 
687	 1,98126045488448E-02 
688	 2,08615807357846E-02 
689	 2,19339375234192E-02 
690	 2,27220041858154E-02 
691	 2,34812167215585E-02 
692	 2,44033842217225E-02 
693	 2,56705788735136E-02 
694	 2,74095316386682E-02 
695	 0,029699624161123 
696	 3,26488797822483E-02 
697	 3,59067208140707E-02 
698	 3,93188194387434E-02 
699	 4,29894074524157E-02 
700	 4,70805789896655E-02 
701	 5,17593370330517E-02 
702	 5,65647066237212E-02 
703	 0,061529135391797 
704	 6,72397930359766E-02 
705	 7,30139131407511E-02 
706	 7,83756177332442E-02 
707	 8,33904827617256E-02 
708	 8,82815646665909E-02 
709	 9,34296013350356E-02 
710	 9,85160569610545E-02 
711	 0,103398799226621 
712	 0,107973284246847 
713	 0,112251781387456 
714	 0,116274390891121 
715	 0,120365679812756 
716	 0,124354069969623 
717	 0,127652402778604 
718	 0,130725959026377 
719	 0,133750132830532 
720	 0,136514953196673 
721	 0,138975126266198 
722	 0,141105600511486 
723	 0,143328415222436 
724	 0,145619656412401 
725	 0,147494149818123 
726	 0,149273082650562 
727	 0,151084290920108 
728	 0,152260163465671 
729	 0,153243845848139 
730	 0,154985273523333 
731	 0,156441119788542 
732	 0,157386783579455 
733	 0,158358503085082 
734	 0,159219034744932 
735	 0,159850056085655 
736	 0,160478523114406 
737	 0,161161552920646 
738	 0,161962971582317 
739	 0,162521330669749 
740	 0,162773967703996 
741	 0,163203834843024 
742	 0,16388574106651 
743	 0,164834187948056 
744	 0,164927381999622 
745	 0,164414046928944 
746	 0,164842262614838 
747	 0,165555319242445 
748	 0,166186960748674 
749	 0,166744077193694 
750	 0,167115937640121 
751	 0,16713676579669 
752	 0,167578533333481 
753	 0,168329695322504 
754	 0,168091154962384 
755	 0,167785474058282 
756	 0,168082670296657 
757	 0,16840502348066 
758	 0,168777950227703 
759	 0,169516365547353 
760	 0,169549006506736 
761	 0,168864546865532 
762	 0,169169747567542 
763	 0,169815023184238 
764	 0,170114008166228 
765	 0,170444977494225 
766	 0,170771307551468 
767	 0,170872691681154 
768	 0,170844396587169 
769	 0,17076596916782 
770	 0,170833612145164 
771	 0,170943854636043 
772	 0,170957223998444 
773	 0,171138432321052 
774	 0,171452702332232 
775	 0,171652762728443 
776	 0,171666007429857 
777	 0,171507528033616 
778	 0,171569092373913 
779	 0,171833809947512 
780	 0,172210212559033 
781	 0,172288790420934 
782	 0,172089770102654 
783	 0,172115774018473 
784	 0,1722919662398 
785	 0,172526635951598 
786	 0,172454717717278 
787	 0,172316402221061 
788	 0,172632599218287 
789	 0,172957326437295 
790	 0,173139798234299 
791	 0,173206031373629 
792	 0,173093367226367 
793	 0,172811776976221 
794	 0,172944767058088 
795	 0,173406065352612 
796	 0,173862065839128 
797	 0,173760694202062 
798	 0,173152131698033 
799	 0,173273081457264 
800	 0,173791798843839 
801	 0,174291355839999 
802	 0,174313655561683 
803	 0,173956210480733 
804	 0,17362327950012 
805	 0,17382054790048 
806	 0,174634621031255 
807	 0,175322503451939 
808	 0,175525147374221 
809	 0,174969553097586 
810	 0,174380713365494 
811	 0,174292258641758 
812	 0,175796354397268 
813	 0,176524999233803 
814	 0,175714545430308 
815	 0,175656699368909 
816	 0,175952797688612 
817	 0,175901490714092 
818	 0,176004347308242 
819	 0,176280381490242 
820	 0,176489198117611 
821	 0,176679610678327 
822	 0,176834210497141 
823	 0,176696848070047 
824	 0,176716713698754 
825	 0,177471580617697 
826	 0,177437859673964 
827	 0,176860419458346 
828	 0,177794147671938 
829	 0,178428692340701 
830	 0,177963137408513 
831	 0,17782553801019 
832	 0,177977466847726 
833	 0,178151279916801 
834	 0,178107863208155 
835	 0,177858343172507 
836	 0,177610507306243 
837	 0,177742759036528 
838	 0,178385491829873 
839	 0,178885262510235 
840	 0,179060951472839 
841	 0,178793029076238 
842	 0,178798818365419 
843	 0,179160696413955 
844	 0,179535002685139 
845	 0,179462612958781 
846	 0,178814798115989 
847	 0,178650869684912 
848	 0,17880205642352 
849	 0,178843551309613 
850	 0,179177077832149 
851	 0,17968686060373 
852	 0,1797975841901 
853	 0,179548286451248 
854	 0,179042998257711 
855	 0,178792353888418 
856	 0,178852782154104 
857	 0,179196682663756 
858	 0,179078432151242 
859	 0,178604498834448 
860	 0,178725174416512 
861	 0,179145939439309 
862	 0,179614107646515 
863	 0,17948098583407 
864	 0,179314244048699 
865	 0,179920228629578 
866	 0,180122044735522 
867	 0,179832976202107 
868	 0,179642314093058 
869	 0,179655689380177 
870	 0,179866920912171 
871	 0,17971729299162 
872	 0,179647695322686 
873	 0,180217093520954 
874	 0,18044671414839 
875	 0,180415127090426 
876	 0,181029540249068 
877	 0,181541584779898 
878	 0,181619117701811 
879	 0,181313639421142 
880	 0,181139929186131 
881	 0,181608754742852 
882	 0,181942195956256 
883	 0,182107749736021 
884	 0,182513520661741 
885	 0,182683866275984 
886	 0,182495040408259 
887	 0,182209700653484 
888	 0,18221186050989 
889	 0,182757510691754 
890	 0,182489304131281 
891	 0,182121586949304 
892	 0,183843771309642 
893	 0,184830481951296 
894	 0,184404156800258 
895	 0,18401613670716 
896	 0,184033765158778 
897	 0,184586720450464 
898	 0,184239102785613 
899	 0,18358440134837 
900	 0,184057574893542 
901	 0,184803087689745 
902	 0,185352863172697 
903	 0,184948228287836 
904	 0,184596330791682 
905	 0,184850472374171 
906	 0,18466168386452 
907	 0,18441526803486 
908	 0,184816152213703 
909	 0,18485124809665 
910	 0,184462643157747 
911	 0,184305170699817 
912	 0,184052184078066 
913	 0,183707142552255 
914	 0,184080187997905 
915	 0,184817951453015 
916	 0,185415370249946 
917	 0,185409949263852 
918	 0,185052642259399 
919	 0,185306770239985 
920	 0,185200064966256 
921	 0,184584359093968 
922	 0,184427192084281 
923	 0,18422228633812 
924	 0,18356297739258 
925	 0,182903464053556 
926	 0,182893463554091 
927	 0,184614117945072 
928	 0,184565919383346 
929	 0,182770676061215 
930	 0,183380927848855 
931	 0,183998393404279 
932	 0,183299727376687 
933	 0,182441972963185 
934	 0,182156604148213 
935	 0,183137536433696 
936	 0,182993417424763 
937	 0,181794398568034 
938	 0,181420562175916 
939	 0,180674388804931 
940	 0,179444009304672 
941	 0,17926502455267 
942	 0,179591462020876 
943	 0,179825272338123 
944	 0,180053230686003 
945	 0,17972841322367 
946	 0,177846385740165 
947	 0,176930909231177 
948	 0,177188623443 
949	 0,176461308043799 
950	 0,175314342725765 
951	 0,17415728809627 
952	 0,173338856971103 
953	 0,172939656604301 
954	 0,172964454414293 
955	 0,173091907749249 
956	 0,172781770595996 
957	 0,17076612894951 
958	 0,169786360246402 
959	 0,17043172825528 
960	 0,170471117484077 
961	 0,170219454435431 
962	 0,169912618572384 
963	 0,169005136120269 
964	 0,16800250235595 
965	 0,167759997897108 
966	 0,168060895201865 
967	 0,168421342170229 
968	 0,167514137333144 
969	 0,166840678790951 
970	 0,167012043504958 
971	 0,167445219861101 
972	 0,167807599742958 
973	 0,167835883989257 
974	 0,167713319806673 
975	 0,167915914590658 
976	 0,169207413764032 
977	 0,170207033507495 
978	 0,170427655082299 
979	 0,169810007614465 
980	 0,168515534828171 
981	 0,167067635609579 
982	 0,167621317270423 
983	 0,168562770640117 
984	 0,168189453784209 
985	 0,16844842636963 
986	 0,169219035873647 
987	 0,169659928970527 
988	 0,169482394934967 
989	 0,168823852447738 
990	 0,168387087917094 
991	 0,16895909891073 
992	 0,170630745926408 
993	 0,171433936551866 
994	 0,171326711541561 
995	 0,170573073174522 
996	 0,170356815550731 
997	 0,171059229603317 
998	 0,172927800789384 
999	 0,173884768486642 
1000	 0,173629154006236 
1001	 0,173623700933766 
1002	 0,173614305565778 
1003	 0,173590359619013 
1004	 0,17388314249752 
1005	 0,174810005351074 
1006	 0,176382228954173 
1007	 0,175351970580764 
1008	 0,173522133740308 
1009	 0,175057122740075 
1010	 0,175500158595121 
1011	 0,174336796462867 
1012	 0,173517186036404 
1013	 0,175127382944351 
1014	 0,178900348709711 
1015	 0,17835577591203 
1016	 0,176766133257802 
1017	 0,177195215776163 
1018	 0,178419196785502 
1019	 0,179267515013566 
1020	 0,178308580613705 
1021	 0,177986033361474 
1022	 0,178186612323096 
1023	 0,176633414905206 
1024	 0,176652987442794 
1025	 0,178761366210464 
1026	 0,179823588065266 
1027	 0,180659764981784 
1028	 0,181662937849374 
1029	 0,181783229166912 
1030	 0,180429611150658 
1031	 0,177542678360969 
1032	 0,180667182857454 
1033	 0,186294197227717 
1034	 0,18456241753068 
1035	 0,182531472692453 
1036	 0,182155608295722 
1037	 0,183507838650432 
1038	 0,182307473637188 
1039	 0,17787027286899 
1040	 0,178251710215989 
1041	 0,179384136080203 
1042	 0,17828244755119 
1043	 0,182375389069459 
1044	 0,187487360730002 
1045	 0,18682479299757 
1046	 0,188816242871593 
1047	 0,191904885135119 
1048	 0,188467940273553 
1049	 0,184779366494242 
1050	 0,18386210064113 
1051	 0,189171323232244 
1052	 0,189709374032027 
1053	 0,183458834748788 
1054	 0,19332980397182 
1055	 0,201008817329931 
1056	 0,191086324096678 
1057	 0,185794237734241 
1058	 0,18314550196874 
1059	 0,17595712231978 
1060	 0,172640357341506 
1061	 0,177533170889646 
1062	 0,196358223545174 
1063	 0,1983425087537 
1064	 0,182654143311619 
1065	 0,183274741055803 
1066	 0,185822661309006 
1067	 0,18542779620477 
1068	 0,192576306846812 
1069	 0,190989321582756 
1070	 0,172385485056909 
1071	 0,169932175027363 
1072	 0,179663238132519 
1073	 0,190752494443462 
1074	 0,19391632635782 
1075	 0,193204151685037 
