Wavelength	GOOSEBAR00085.asd
405	 4,38569450716317E-02 
406	 0,049163005457897 
407	 5,11007345959288E-02 
408	 4,27951500808025E-02 
409	 3,67136166284913E-02 
410	 3,67773970002131E-02 
411	 0,039030575946161 
412	 4,13476383662469E-02 
413	 0,042007682005041 
414	 4,17631753396722E-02 
415	 4,15613126985148E-02 
416	 4,34955880823904E-02 
417	 4,49191742048297E-02 
418	 4,44813958300238E-02 
419	 4,17891770998413E-02 
420	 3,82321601537118E-02 
421	 3,56705099062733E-02 
422	 3,36558093778897E-02 
423	 3,20405111493176E-02 
424	 3,01172672630706E-02 
425	 3,06767588538021E-02 
426	 0,034971673361394 
427	 3,86682714301215E-02 
428	 4,21296434342316E-02 
429	 0,047866177079081 
430	 4,90134932900423E-02 
431	 4,44511311785153E-02 
432	 3,77234951110177E-02 
433	 3,64969013023911E-02 
434	 4,61678193110606E-02 
435	 4,68645708100197E-02 
436	 4,11710914369758E-02 
437	 4,55024914917485E-02 
438	 4,79830259239979E-02 
439	 4,48053252201768E-02 
440	 4,33201314803002E-02 
441	 0,042096728985446 
442	 3,85597908538398E-02 
443	 3,81252009489612E-02 
444	 4,14160958329617E-02 
445	 4,65011939468441E-02 
446	 4,90880761091247E-02 
447	 4,68390242414315E-02 
448	 4,46173946183937E-02 
449	 4,34519618406359E-02 
450	 4,35791903013872E-02 
451	 4,56406958444633E-02 
452	 4,83554031445954E-02 
453	 4,53074441900187E-02 
454	 4,30260145900605E-02 
455	 4,73557408617409E-02 
456	 4,81872667469667E-02 
457	 4,57871096303319E-02 
458	 4,58221562629343E-02 
459	 4,72294386638868E-02 
460	 4,90554163724921E-02 
461	 4,71789397686094E-02 
462	 4,59900204773075E-02 
463	 5,18338872633961E-02 
464	 5,13301654684747E-02 
465	 0,045098367595191 
466	 0,047623039472671 
467	 5,04265042219564E-02 
468	 0,048175867741229 
469	 4,58910503482939E-02 
470	 4,53299768583443E-02 
471	 4,85665181936545E-02 
472	 5,07487630347887E-02 
473	 5,06225760794526E-02 
474	 5,08175249534098E-02 
475	 5,08663163055259E-02 
476	 5,02489987197707E-02 
477	 5,07409058189154E-02 
478	 5,19075877703278E-02 
479	 5,17061995782745E-02 
480	 5,08273028361154E-02 
481	 4,97238936617143E-02 
482	 4,89687828648632E-02 
483	 4,93012748721675E-02 
484	 0,051785426247401 
485	 5,09898339212906E-02 
486	 4,72201615152207E-02 
487	 4,74170678772244E-02 
488	 4,92869560610051E-02 
489	 0,050757635443244 
490	 4,98601283106482E-02 
491	 4,80727573127038E-02 
492	 4,96172161169131E-02 
493	 5,09214608492746E-02 
494	 5,10808461394256E-02 
495	 0,052287335676863 
496	 5,35100973869618E-02 
497	 5,34469899652037E-02 
498	 5,19193973330919E-02 
499	 0,050021050252721 
500	 5,09938513977948E-02 
501	 5,22076386750226E-02 
502	 5,23167428183365E-02 
503	 5,36403074896976E-02 
504	 5,47471037111312E-02 
505	 5,24919420097484E-02 
506	 5,26222661551022E-02 
507	 5,53303029828134E-02 
508	 5,35422383152387E-02 
509	 5,08736222566158E-02 
510	 5,08659681010933E-02 
511	 5,26356867242439E-02 
512	 5,45725238519543E-02 
513	 5,27830238791752E-02 
514	 5,20333453641946E-02 
515	 5,39559361278264E-02 
516	 5,45146690582037E-02 
517	 5,43496601897013E-02 
518	 0,054948469186203 
519	 0,054482877520115 
520	 0,053443236948522 
521	 5,53325389445502E-02 
522	 0,056785940792901 
523	 5,54652293171701E-02 
524	 0,053844260317719 
525	 5,30105385999366E-02 
526	 0,054573052596121 
527	 5,55364883361372E-02 
528	 5,51079134349276E-02 
529	 5,54975550671127E-02 
530	 5,58483011874761E-02 
531	 5,50393077096269E-02 
532	 5,56749777994122E-02 
533	 5,72559966485897E-02 
534	 0,056204318422912 
535	 0,055725774994942 
536	 5,73439947136778E-02 
537	 5,68629010907806E-02 
538	 5,54616563562453E-02 
539	 5,63294024256362E-02 
540	 5,72545847375978E-02 
541	 5,76445844757025E-02 
542	 5,81221588576019E-02 
543	 0,058264607139986 
544	 5,77298610547098E-02 
545	 5,86428954964666E-02 
546	 6,03346924556813E-02 
547	 5,96843924451427E-02 
548	 5,91440699444132E-02 
549	 5,96984653147582E-02 
550	 5,93800013701656E-02 
551	 5,87068713980595E-02 
552	 5,88005866230982E-02 
553	 5,89074843513888E-02 
554	 5,89504698155342E-02 
555	 5,93430281954269E-02 
556	 6,02510426142418E-02 
557	 6,16749289236473E-02 
558	 6,19386726101434E-02 
559	 0,061333957880197 
560	 6,13592962216199E-02 
561	 6,15292301380846E-02 
562	 6,17138914238384E-02 
563	 6,19319779629819E-02 
564	 6,25131063286207E-02 
565	 6,39001345611739E-02 
566	 6,39412036760757E-02 
567	 6,28224038389747E-02 
568	 6,32492333798801E-02 
569	 6,40699450720773E-02 
570	 6,44686951642933E-02 
571	 6,48004441347255E-02 
572	 6,50911366053362E-02 
573	 0,065253078950463 
574	 0,065809174473684 
575	 6,68417100045119E-02 
576	 6,77870796708785E-02 
577	 6,82099893136627E-02 
578	 6,77196159184634E-02 
579	 6,74912486121068E-02 
580	 6,77010514690907E-02 
581	 6,78261808696973E-02 
582	 6,82517364689369E-02 
583	 6,90532490481696E-02 
584	 6,91063911570102E-02 
585	 6,88454126450154E-02 
586	 6,92986062645541E-02 
587	 6,96664628481591E-02 
588	 6,98567762598622E-02 
589	 7,04843159213421E-02 
590	 7,14054961612361E-02 
591	 7,23973732444873E-02 
592	 7,23670835322831E-02 
593	 7,16194190436844E-02 
594	 7,14088045556072E-02 
595	 7,21300890322527E-02 
596	 0,073693717331532 
597	 7,38386662040845E-02 
598	 7,35303777503183E-02 
599	 7,46031294514005E-02 
600	 7,50419184777429E-02 
601	 7,46366771467649E-02 
602	 7,47258339117382E-02 
603	 7,52473810699815E-02 
604	 7,61006085249264E-02 
605	 7,70145705110379E-02 
606	 7,76830860899385E-02 
607	 7,74026022073364E-02 
608	 7,77362425660852E-02 
609	 7,90590046150341E-02 
610	 7,97712364720994E-02 
611	 7,98299195981643E-02 
612	 7,93728123620291E-02 
613	 7,96015821244721E-02 
614	 8,03882857883288E-02 
615	 8,01853358745956E-02 
616	 7,97826724764218E-02 
617	 7,97691096281383E-02 
618	 0,080647450032008 
619	 8,16236519726892E-02 
620	 8,09756275377709E-02 
621	 8,05193968569164E-02 
622	 8,07880473660236E-02 
623	 8,11810948833971E-02 
624	 8,14884418153432E-02 
625	 8,15466672277394E-02 
626	 8,19529182499747E-02 
627	 8,25953846009704E-02 
628	 8,28102145798447E-02 
629	 8,27679613720896E-02 
630	 8,26827343306053E-02 
631	 8,34860387851864E-02 
632	 0,084440017218353 
633	 8,41617383442215E-02 
634	 8,44099317071456E-02 
635	 8,53619741421642E-02 
636	 8,55151623368463E-02 
637	 8,55268898312189E-02 
638	 8,59724302432607E-02 
639	 8,63008429260854E-02 
640	 8,66129637105682E-02 
641	 8,75235129947512E-02 
642	 8,78090544976384E-02 
643	 8,72198706661893E-02 
644	 8,74212373272167E-02 
645	 8,83326371975174E-02 
646	 8,96395601490089E-02 
647	 8,99955729999519E-02 
648	 0,089564251118976 
649	 9,03334435028038E-02 
650	 9,09528561191055E-02 
651	 9,06489095345097E-02 
652	 9,10844457583986E-02 
653	 9,19969377840992E-02 
654	 9,23794392262029E-02 
655	 9,25971137615783E-02 
656	 9,27732999881016E-02 
657	 9,29791916169665E-02 
658	 9,33116061121169E-02 
659	 9,38546656243525E-02 
660	 9,44946089603569E-02 
661	 9,50946146693585E-02 
662	 9,54277768081851E-02 
663	 0,095446680038032 
664	 9,52298399199514E-02 
665	 9,55037781607699E-02 
666	 9,59114237706313E-02 
667	 9,57336045711996E-02 
668	 9,60576552330716E-02 
669	 9,69077977174881E-02 
670	 9,71086102329166E-02 
671	 9,72347553486849E-02 
672	 9,77604601349324E-02 
673	 9,83740174682306E-02 
674	 9,89417393169888E-02 
675	 9,92088129136391E-02 
676	 9,98183609176689E-02 
677	 0,10086125339958 
678	 0,101343786786541 
679	 0,101746776669532 
680	 0,102725245462251 
681	 0,103404316912757 
682	 0,10382811550016 
683	 0,104724759894866 
684	 0,106058467109108 
685	 0,107674991419706 
686	 0,10850824788032 
687	 0,108980430314566 
688	 0,110085261046816 
689	 0,111390933441926 
690	 0,112745176693858 
691	 0,114028462654999 
692	 0,115277940247228 
693	 0,116513841571358 
694	 0,117358627252416 
695	 0,118065670112379 
696	 0,119468975889692 
697	 0,120792519642178 
698	 0,121768514206655 
699	 0,122859377338251 
700	 0,124010091119173 
701	 0,125096214823684 
702	 0,126212624714753 
703	 0,127185894027636 
704	 0,127307272149897 
705	 0,127703635146498 
706	 0,129017675628389 
707	 0,130114160465456 
708	 0,130888564040272 
709	 0,131459022532576 
710	 0,132087427622184 
711	 0,132936454177714 
712	 0,134263005594242 
713	 0,135388879471075 
714	 0,135741570371671 
715	 0,136474273281999 
716	 0,137492362829134 
717	 0,13793815041944 
718	 0,138368907231411 
719	 0,139016691053537 
720	 0,139766712266358 
721	 0,140618978505123 
722	 0,14158601626204 
723	 0,142380737567636 
724	 0,14296475192025 
725	 0,143464141490451 
726	 0,144058556375559 
727	 0,144853113860613 
728	 0,145724785461936 
729	 0,146476479283573 
730	 0,146785869410001 
731	 0,147209401505715 
732	 0,147833448617838 
733	 0,148145041589375 
734	 0,148632710247887 
735	 0,149680727067086 
736	 0,150425754537733 
737	 0,150867135506666 
738	 0,151416555522717 
739	 0,151980940539757 
740	 0,152528834959162 
741	 0,152949967385522 
742	 0,153515604503037 
743	 0,154529525950671 
744	 0,155221847472896 
745	 0,155617610538497 
746	 0,156444420694093 
747	 0,156994247572804 
748	 0,156986482873741 
749	 0,157268670411418 
750	 0,157782175442995 
751	 0,158263631665649 
752	 0,158938121186742 
753	 0,159700794716368 
754	 0,159955270581009 
755	 0,16024784449997 
756	 0,160962580317753 
757	 0,161673469190626 
758	 0,162321099406803 
759	 0,162945184854337 
760	 0,16343566348129 
761	 0,163800849059022 
762	 0,164249705568314 
763	 0,164748163033236 
764	 0,165242386983169 
765	 0,165534177138337 
766	 0,165757321072705 
767	 0,166370449786302 
768	 0,166940591845737 
769	 0,167283673043157 
770	 0,167381010703861 
771	 0,167672725474564 
772	 0,168645954309125 
773	 0,169198571002776 
774	 0,169233730120649 
775	 0,169258280109622 
776	 0,169481158671293 
777	 0,16998683975494 
778	 0,170372191273116 
779	 0,170677289330044 
780	 0,171031733138936 
781	 0,171512926387363 
782	 0,172032979444831 
783	 0,172223431241974 
784	 0,172283060655302 
785	 0,172387161779977 
786	 0,17280714257327 
787	 0,173303459889327 
788	 0,173383568045751 
789	 0,17344591518187 
790	 0,173587180835013 
791	 0,173697550857632 
792	 0,173719124757161 
793	 0,173657117005545 
794	 0,174090161048201 
795	 0,174693444806376 
796	 0,174569761077756 
797	 0,17447169411434 
798	 0,174624577895699 
799	 0,174798969064112 
800	 0,175021694982135 
801	 0,175316236856189 
802	 0,175531103842606 
803	 0,175740895373887 
804	 0,17625209626614 
805	 0,176571806676629 
806	 0,176572741114633 
807	 0,17660413375977 
808	 0,176939601132554 
809	 0,17779420637739 
810	 0,178157127566033 
811	 0,178156118741159 
812	 0,178849459754726 
813	 0,179195888234625 
814	 0,178932572835022 
815	 0,179257817770423 
816	 0,179805628650445 
817	 0,180030905572688 
818	 0,180556637663046 
819	 0,18113511422234 
820	 0,180570708074373 
821	 0,180377593337361 
822	 0,181147114882374 
823	 0,181588407154218 
824	 0,181707232029431 
825	 0,181687968166892 
826	 0,181609949691739 
827	 0,181631370355082 
828	 0,182201059823219 
829	 0,182349335184687 
830	 0,181701771946622 
831	 0,181467606745261 
832	 0,181510905874659 
833	 0,181457695295575 
834	 0,181281459925214 
835	 0,181080136414816 
836	 0,18127019442362 
837	 0,181288765063488 
838	 0,180881005796019 
839	 0,180582712598445 
840	 0,180438790946174 
841	 0,180413840388718 
842	 0,180689908549539 
843	 0,18120583070743 
844	 0,181678385677748 
845	 0,181976027540413 
846	 0,182001731719431 
847	 0,181741863540517 
848	 0,18135145438767 
849	 0,181039129257098 
850	 0,181163173666947 
851	 0,181421290884354 
852	 0,180321998658159 
853	 0,180175259447238 
854	 0,18189560826075 
855	 0,182524733305846 
856	 0,182211342481955 
857	 0,181653956610756 
858	 0,181014507902528 
859	 0,180720220424554 
860	 0,181881247315406 
861	 0,182606172991468 
862	 0,181985650939994 
863	 0,181187237228735 
864	 0,180933822816236 
865	 0,181941980624357 
866	 0,182511293313334 
867	 0,182403455933511 
868	 0,182163041423345 
869	 0,182671264447184 
870	 0,184004207726509 
871	 0,183694511981413 
872	 0,182915209817823 
873	 0,183330402647349 
874	 0,183981895042251 
875	 0,184423187365853 
876	 0,183975571943943 
877	 0,183543742297915 
878	 0,183518493752675 
879	 0,183548778387069 
880	 0,183794303953783 
881	 0,184416815406351 
882	 0,184855178931404 
883	 0,185122579373449 
884	 0,185633785536327 
885	 0,185936513477805 
886	 0,185883918472448 
887	 0,185600762897143 
888	 0,18545614193827 
889	 0,185772165098337 
890	 0,186227387321274 
891	 0,186641889788294 
892	 0,186787254073776 
893	 0,186867129726755 
894	 0,18690590019331 
895	 0,186615708295687 
896	 0,186679031113317 
897	 0,187509719855517 
898	 0,187644322641489 
899	 0,187531385019755 
900	 0,188414332054194 
901	 0,18859414532945 
902	 0,187890335174363 
903	 0,187378487061102 
904	 0,187739147769881 
905	 0,189131863437314 
906	 0,189477875913696 
907	 0,188970064613633 
908	 0,18829623239264 
909	 0,187725714037197 
910	 0,187458874841821 
911	 0,187714823423923 
912	 0,188024819720441 
913	 0,188180664830842 
914	 0,188547716757545 
915	 0,188751094046982 
916	 0,188393038789439 
917	 0,188285704865302 
918	 0,188536485322646 
919	 0,188967469738087 
920	 0,189471703199215 
921	 0,189758210895228 
922	 0,188864634551165 
923	 0,187850013512528 
924	 0,187665390589275 
925	 0,188183162985757 
926	 0,188670038324249 
927	 0,187863970313565 
928	 0,187045046500098 
929	 0,186764156411403 
930	 0,18777363295382 
931	 0,187441672066272 
932	 0,184800963341965 
933	 0,1846574953562 
934	 0,185626897605803 
935	 0,18526187479459 
936	 0,184867603071831 
937	 0,184271548993551 
938	 0,182129858800414 
939	 0,180949831090226 
940	 0,181291499741637 
941	 0,180587626521174 
942	 0,179226854666888 
943	 0,177733752426963 
944	 0,176335658978227 
945	 0,175730808465035 
946	 0,177132762395911 
947	 0,17645913556923 
948	 0,173682158447845 
949	 0,173561261639803 
950	 0,173128793370844 
951	 0,170869093509191 
952	 0,168542557174594 
953	 0,167311357411751 
954	 0,168126928771526 
955	 0,16625802870087 
956	 0,162803026519248 
957	 0,163462978311978 
958	 0,162888925313177 
959	 0,16024707631268 
960	 0,160592263583586 
961	 0,160549038354902 
962	 0,158014614806043 
963	 0,159230457043235 
964	 0,161238453095557 
965	 0,158387262650521 
966	 0,157529840366171 
967	 0,159119099872237 
968	 0,159244991747766 
969	 0,158259634934285 
970	 0,156615861215887 
971	 0,156205991732571 
972	 0,156848414029523 
973	 0,158065472751952 
974	 0,158116747752228 
975	 0,157881540266744 
976	 0,159541611256767 
977	 0,159727283970699 
978	 0,158282517705255 
979	 0,157999425238461 
980	 0,158155187594999 
981	 0,158105236475451 
982	 0,155822613118407 
983	 0,154893305038765 
984	 0,158597200844544 
985	 0,15966100767301 
986	 0,158527969082016 
987	 0,158774595583867 
988	 0,158314882484117 
989	 0,157285868306448 
990	 0,157820721983878 
991	 0,159652099144663 
992	 0,162002438126177 
993	 0,161133507313794 
994	 0,160607638961303 
995	 0,163898983022452 
996	 0,162751625016433 
997	 0,159771416095434 
998	 0,162856843120116 
999	 0,16493810960643 
1000	 0,164375012866983 
1001	 0,162688097855667 
1002	 0,162513780690343 
1003	 0,164733500959312 
1004	 0,165516011379197 
1005	 0,165485978436162 
1006	 0,165739735745141 
1007	 0,168553924540972 
1008	 0,171469362114606 
1009	 0,169657524852475 
1010	 0,168079190475693 
1011	 0,168180679060807 
1012	 0,170075119146014 
1013	 0,170623985079961 
1014	 0,169277925210841 
1015	 0,171363004424297 
1016	 0,172748112580474 
1017	 0,170196008196083 
1018	 0,168765622237464 
1019	 0,169993275826328 
1020	 0,174755192537948 
1021	 0,174965064398811 
1022	 0,172069854548012 
1023	 0,176056679057782 
1024	 0,178960719205365 
1025	 0,179028684831756 
1026	 0,181111601793728 
1027	 0,182361455395143 
1028	 0,181070701629419 
1029	 0,179287577020539 
1030	 0,179087531724414 
1031	 0,182205205202392 
1032	 0,18342557113863 
1033	 0,182585392771425 
1034	 0,181568941548696 
1035	 0,182067922852982 
1036	 0,184194932112354 
1037	 0,18646755443154 
1038	 0,186964543625269 
1039	 0,185350330231479 
1040	 0,185392537352151 
1041	 0,185164937866601 
1042	 0,183427921154783 
1043	 0,185107002887217 
1044	 0,186899804752271 
1045	 0,183776687156308 
1046	 0,183207821629656 
1047	 0,186482158141522 
1048	 0,192930378197669 
1049	 0,19425678262414 
1050	 0,189113344331896 
1051	 0,183160784330507 
1052	 0,181067084505457 
1053	 0,185378105883933 
1054	 0,194597621199953 
1055	 0,198978886671815 
1056	 0,192927981695707 
1057	 0,200552082285193 
1058	 0,212062120391725 
1059	 0,209883794456882 
1060	 0,200073116918656 
1061	 0,18900303581687 
1062	 0,188126308224037 
1063	 0,184205755096322 
1064	 0,17635319534189 
1065	 0,17566256659941 
1066	 0,177760086955413 
1067	 0,180959769848442 
1068	 0,188258519530622 
1069	 0,192779190281993 
1070	 0,190289894593 
1071	 0,190679936045942 
1072	 0,189638148326184 
1073	 0,181709212683977 
1074	 0,183622683229252 
1075	 0,190099073092457 
