Wavelength	CAMFROU00195.asd
511	 1,88092170543537E-02 
512	 2,19186853711773E-02 
513	 2,36016937596347E-02 
514	 2,35257959636722E-02 
515	 2,18620076120185E-02 
516	 2,15371820377333E-02 
517	 2,22189893718329E-02 
518	 2,30029774074152E-02 
519	 2,30123253860203E-02 
520	 0,022394908689356 
521	 2,26282276522693E-02 
522	 2,33334984300937E-02 
523	 2,41602565986459E-02 
524	 2,47561138785842E-02 
525	 2,48659711466608E-02 
526	 2,40699334990328E-02 
527	 2,31285789339582E-02 
528	 2,26486247088489E-02 
529	 2,41244239945101E-02 
530	 2,53279274155223E-02 
531	 2,36802305225987E-02 
532	 2,31371154452543E-02 
533	 2,39192330489254E-02 
534	 2,37427028487483E-02 
535	 2,32291943689022E-02 
536	 2,28178970998811E-02 
537	 2,30192715696637E-02 
538	 2,36873076245626E-02 
539	 2,44906125207056E-02 
540	 2,48903445366311E-02 
541	 2,45052300288819E-02 
542	 2,24158918245226E-02 
543	 2,12012362530396E-02 
544	 2,32307412182136E-02 
545	 2,41631025514273E-02 
546	 2,37774187894561E-02 
547	 2,41869891200003E-02 
548	 2,43481752722535E-02 
549	 2,39261310976172E-02 
550	 2,40422715064366E-02 
551	 2,44249013357042E-02 
552	 2,44704423071077E-02 
553	 2,42521276295513E-02 
554	 2,39798796523194E-02 
555	 2,44230357673977E-02 
556	 0,024960661512926 
557	 2,50445717147575E-02 
558	 2,48032753824122E-02 
559	 2,42773530121481E-02 
560	 2,33103618396412E-02 
561	 2,33165423377628E-02 
562	 2,45125200445479E-02 
563	 2,43492617936731E-02 
564	 2,34537913354006E-02 
565	 0,022947941098003 
566	 2,35582763492941E-02 
567	 2,48289894069355E-02 
568	 2,44173931012271E-02 
569	 2,37653143557421E-02 
570	 0,023911657519264 
571	 2,44475702861902E-02 
572	 2,51247781421906E-02 
573	 2,55667445488658E-02 
574	 2,58010386804941E-02 
575	 2,59019567870321E-02 
576	 2,62910399951395E-02 
577	 0,026701143728262 
578	 2,68107945028236E-02 
579	 2,74098076103564E-02 
580	 2,82309839855471E-02 
581	 2,78556831187886E-02 
582	 2,76182071547384E-02 
583	 2,82065303271449E-02 
584	 2,84240654983059E-02 
585	 0,028715380188535 
586	 3,02142773807979E-02 
587	 3,08435178552025E-02 
588	 3,02582769620789E-02 
589	 2,99985697480828E-02 
590	 0,030098525311215 
591	 3,05077799551215E-02 
592	 0,030918253925737 
593	 3,12135011511432E-02 
594	 0,031336777416906 
595	 0,031267694305853 
596	 3,11017884853102E-02 
597	 3,15528699875353E-02 
598	 3,19868739327297E-02 
599	 3,13447751753644E-02 
600	 3,11414295803327E-02 
601	 3,15551561229828E-02 
602	 3,15705450033504E-02 
603	 3,12035568042238E-02 
604	 3,05599606567454E-02 
605	 3,05894324643191E-02 
606	 3,09893720814768E-02 
607	 3,06249731759005E-02 
608	 3,00881545910975E-02 
609	 2,96759612448876E-02 
610	 2,98626943594966E-02 
611	 2,99176299872514E-02 
612	 2,89115755312138E-02 
613	 2,84008411026942E-02 
614	 2,84589528683593E-02 
615	 2,78547789934346E-02 
616	 2,76732384061448E-02 
617	 2,84248268487908E-02 
618	 0,028081388411769 
619	 2,72602223443066E-02 
620	 2,77822043221906E-02 
621	 2,82136518897323E-02 
622	 2,81138664444673E-02 
623	 2,77015259070387E-02 
624	 2,74590596197484E-02 
625	 2,78264922097175E-02 
626	 0,027486318199145 
627	 2,68547381806498E-02 
628	 2,80753328286487E-02 
629	 2,89419612777694E-02 
630	 2,84348449246501E-02 
631	 2,80656287555282E-02 
632	 0,028190198901511 
633	 2,90917172282783E-02 
634	 2,97058746431989E-02 
635	 2,97712925871733E-02 
636	 2,97000928011717E-02 
637	 0,02987533523003 
638	 3,05762324786498E-02 
639	 0,031167767344788 
640	 3,15433990949739E-02 
641	 3,17864014446461E-02 
642	 3,19132057301717E-02 
643	 0,032000082511471 
644	 3,24177992246929E-02 
645	 3,27692561841238E-02 
646	 3,25066154741412E-02 
647	 3,22811577510361E-02 
648	 3,22981001718016E-02 
649	 3,27018407571515E-02 
650	 3,27658528605355E-02 
651	 3,20483580509902E-02 
652	 3,12518929131325E-02 
653	 3,07758487700615E-02 
654	 3,12407484021238E-02 
655	 3,12102336027882E-02 
656	 3,04042587476862E-02 
657	 3,03197466392413E-02 
658	 2,97361015074747E-02 
659	 2,74182802262605E-02 
660	 2,64756280510224E-02 
661	 2,67326647161345E-02 
662	 2,55767497510127E-02 
663	 2,45033075246651E-02 
664	 2,42555374550818E-02 
665	 2,45562600511326E-02 
666	 2,48765951615421E-02 
667	 0,024467584262404 
668	 2,40454981004764E-02 
669	 0,0237953271263 
670	 2,35560302852041E-02 
671	 2,33839001185048E-02 
672	 2,33195456796364E-02 
673	 2,32683517814428E-02 
674	 2,32529406840941E-02 
675	 2,33923689658387E-02 
676	 2,34690577979776E-02 
677	 2,34300007873995E-02 
678	 2,35259526839896E-02 
679	 0,023533871240111 
680	 2,31790342469482E-02 
681	 2,34406464318145E-02 
682	 2,42188984051279E-02 
683	 2,44336124096254E-02 
684	 2,45643599421402E-02 
685	 2,48884033682201E-02 
686	 2,51702611505668E-02 
687	 2,57057439630206E-02 
688	 2,70688011336323E-02 
689	 2,83756157327003E-02 
690	 2,94043409896068E-02 
691	 3,04524449277029E-02 
692	 3,19425653846407E-02 
693	 3,42327482628208E-02 
694	 0,036993714926034 
695	 4,01521086505818E-02 
696	 4,37707657660827E-02 
697	 4,74271495016495E-02 
698	 5,10606531893245E-02 
699	 5,54502972506427E-02 
700	 6,05070659296581E-02 
701	 0,066003965702656 
702	 0,071462826385953 
703	 7,67767948611502E-02 
704	 8,21500311587303E-02 
705	 8,75752886170647E-02 
706	 9,29715097014049E-02 
707	 9,78112119752548E-02 
708	 0,102285263986147 
709	 0,106863507024949 
710	 0,111321939249282 
711	 0,115546180870512 
712	 0,11931155437431 
713	 0,122906908866445 
714	 0,126592014390941 
715	 0,130123035448533 
716	 0,1333165019034 
717	 0,135905046248743 
718	 0,137969620576838 
719	 0,139709297621937 
720	 0,142006872926211 
721	 0,144364177360041 
722	 0,146046311244392 
723	 0,14781878769287 
724	 0,149600923272345 
725	 0,150409604889314 
726	 0,15140865872256 
727	 0,153233837725604 
728	 0,154773357405891 
729	 0,155735874991187 
730	 0,155844805403794 
731	 0,156473666264757 
732	 0,157827210462591 
733	 0,158658626695371 
734	 0,159325113425611 
735	 0,160140080754637 
736	 0,160476205296011 
737	 0,160549786950595 
738	 0,161193742901815 
739	 0,161572507757136 
740	 0,161550068833575 
741	 0,162173212945404 
742	 0,163064800564654 
743	 0,163688080164164 
744	 0,163897533599923 
745	 0,163846914901452 
746	 0,164165668165537 
747	 0,16436246261874 
748	 0,164263475325035 
749	 0,16455416611323 
750	 0,165086477952492 
751	 0,165514086652596 
752	 0,165829377878942 
753	 0,166057823395129 
754	 0,166373821661989 
755	 0,166646730950692 
756	 0,166770698255808 
757	 0,166659480648526 
758	 0,166596841720335 
759	 0,167198107976143 
760	 0,167583931184268 
761	 0,167562471761999 
762	 0,167718789057061 
763	 0,168003506372881 
764	 0,168336534127705 
765	 0,168672811572846 
766	 0,168871971136557 
767	 0,168541257910417 
768	 0,168564981438157 
769	 0,169188858733664 
770	 0,169533600135352 
771	 0,16966405004601 
772	 0,169751554256997 
773	 0,169807524518525 
774	 0,169823098940895 
775	 0,169667797526024 
776	 0,169778710097436 
777	 0,17033017960212 
778	 0,170829716132821 
779	 0,171088366621006 
780	 0,170934022738496 
781	 0,17066235248676 
782	 0,17053009809287 
783	 0,171083215935819 
784	 0,171542439510801 
785	 0,171444252306852 
786	 0,171638601012167 
787	 0,17183848333973 
788	 0,171277473953998 
789	 0,171335479037096 
790	 0,172170063813758 
791	 0,172609743907692 
792	 0,172719392261045 
793	 0,172564207710816 
794	 0,171968795085264 
795	 0,171429954997054 
796	 0,172027018498027 
797	 0,172565923874754 
798	 0,172668891876283 
799	 0,172684337320028 
800	 0,172761832923496 
801	 0,173010953305016 
802	 0,17309702407898 
803	 0,173088457945922 
804	 0,173343091762551 
805	 0,173506268322401 
806	 0,173474861297869 
807	 0,173429221114402 
808	 0,173484569054186 
809	 0,173735722668066 
810	 0,173880329162445 
811	 0,173922534781613 
812	 0,174069221590091 
813	 0,174223406945069 
814	 0,174349795868417 
815	 0,174475140465475 
816	 0,174591658950797 
817	 0,174694774586388 
818	 0,175087373851389 
819	 0,175580679907351 
820	 0,175385016874163 
821	 0,175364962438434 
822	 0,175818643193184 
823	 0,175765957497788 
824	 0,175613145569619 
825	 0,17599283533936 
826	 0,176568529128641 
827	 0,177001607343086 
828	 0,176437087524019 
829	 0,176242347190937 
830	 0,17696557742071 
831	 0,177050979612454 
832	 0,176697001323549 
833	 0,176407951222636 
834	 0,176900935571532 
835	 0,17784647125881 
836	 0,177552359936729 
837	 0,177067522604203 
838	 0,177021703955811 
839	 0,177517687611233 
840	 0,1780480927554 
841	 0,177893913185909 
842	 0,17773453740678 
843	 0,177743908166474 
844	 0,177873802995064 
845	 0,178070196611869 
846	 0,178243981453566 
847	 0,178044105269135 
848	 0,177815667895301 
849	 0,178087778068623 
850	 0,178082236582586 
851	 0,177809657829975 
852	 0,177927931582679 
853	 0,17833588149783 
854	 0,178813572031625 
855	 0,178257413946889 
856	 0,177539768240539 
857	 0,177994108176441 
858	 0,178241248374547 
859	 0,178126544468586 
860	 0,178296168579838 
861	 0,178407503291877 
862	 0,178357490308988 
863	 0,178651829138363 
864	 0,179067698548825 
865	 0,179251048869216 
866	 0,179054879648777 
867	 0,178614919063082 
868	 0,178388693712365 
869	 0,178506433312989 
870	 0,178968949839529 
871	 0,179297486495626 
872	 0,179492484383838 
873	 0,179617118730466 
874	 0,179539795100764 
875	 0,179441750422947 
876	 0,179890894389806 
877	 0,180388237372252 
878	 0,180647087296524 
879	 0,180431415002815 
880	 0,180110607954121 
881	 0,180115231267141 
882	 0,180537568242915 
883	 0,18113905150014 
884	 0,181240688369138 
885	 0,181401240327034 
886	 0,181716681684094 
887	 0,181646028484478 
888	 0,181473197080373 
889	 0,181479031065289 
890	 0,181335389103187 
891	 0,18118945275942 
892	 0,181466142391081 
893	 0,181836952302525 
894	 0,182126472316593 
895	 0,182173581588 
896	 0,181910389677469 
897	 0,181416532032165 
898	 0,181877068130795 
899	 0,182680187113402 
900	 0,182417635189194 
901	 0,182203771805666 
902	 0,182325913777887 
903	 0,182566875789796 
904	 0,183032727688504 
905	 0,183660059693039 
906	 0,18363030692337 
907	 0,1831528522057 
908	 0,182681739946734 
909	 0,182411311777689 
910	 0,182367237805896 
911	 0,182394605398011 
912	 0,182319183007501 
913	 0,182147384872231 
914	 0,182538596695655 
915	 0,182853162903532 
916	 0,182399036242063 
917	 0,18285021189208 
918	 0,183833383576648 
919	 0,183529763174568 
920	 0,183338768247762 
921	 0,183614866995596 
922	 0,183701349674609 
923	 0,183428130491206 
924	 0,182783782147534 
925	 0,182860216894744 
926	 0,183329619995878 
927	 0,183294262572173 
928	 0,182907210519577 
929	 0,182364987722926 
930	 0,182184565749306 
931	 0,182424952323039 
932	 0,183029469422985 
933	 0,183606744341636 
934	 0,183289345158539 
935	 0,181175796640024 
936	 0,180741919370597 
937	 0,181799443315553 
938	 0,181538524702384 
939	 0,180682698365054 
940	 0,179614932730349 
941	 0,178958034632567 
942	 0,179156795861869 
943	 0,180344375639208 
944	 0,180194251568362 
945	 0,179283921292045 
946	 0,179436264979661 
947	 0,179617263944493 
948	 0,179604663242081 
949	 0,179806342839787 
950	 0,179019662500853 
951	 0,176979715352981 
952	 0,176638300172767 
953	 0,177079139592509 
954	 0,176798034239063 
955	 0,175843502860459 
956	 0,174632820558625 
957	 0,174274102839232 
958	 0,173895532961101 
959	 0,173179104334027 
960	 0,171874923848309 
961	 0,1717551264357 
962	 0,173794660709035 
963	 0,17442370090105 
964	 0,174054015422066 
965	 0,174143917363738 
966	 0,172976339771016 
967	 0,171077421953919 
968	 0,171219837588079 
969	 0,171603583622455 
970	 0,171588583310659 
971	 0,172216438462266 
972	 0,172466373571617 
973	 0,171502735829003 
974	 0,170876854543234 
975	 0,171412942255894 
976	 0,174107641906438 
977	 0,173950497439403 
978	 0,171317592448744 
979	 0,172739610161097 
980	 0,174069012056957 
981	 0,173371198669304 
982	 0,17217828657062 
983	 0,171576736586418 
984	 0,172534751350985 
985	 0,17472180872578 
986	 0,17616886331845 
987	 0,173206079136494 
988	 0,173830003092398 
989	 0,177658768344807 
990	 0,174075792360346 
991	 0,172479126307414 
992	 0,17638964630271 
993	 0,17481896395193 
994	 0,17236874242677 
995	 0,174428262534317 
996	 0,175465899928366 
997	 0,175291043573991 
998	 0,17545109388362 
999	 0,175425609666584 
1000	 0,175706153334217 
1001	 0,178460397858417 
1002	 0,180294071702855 
1003	 0,179731948291471 
1004	 0,178982191834673 
1005	 0,179351431681428 
1006	 0,181537839343422 
1007	 0,180659899294627 
1008	 0,178749862620472 
1009	 0,180884898135202 
1010	 0,182490961622568 
1011	 0,182793227250403 
1012	 0,183400960403556 
1013	 0,184114843448521 
1014	 0,184765353857658 
1015	 0,185157452800942 
1016	 0,183628172934347 
1017	 0,179484918926854 
1018	 0,178085018695811 
1019	 0,180593672569923 
1020	 0,187042369765576 
1021	 0,188420115667037 
1022	 0,185108011989987 
1023	 0,184652358415633 
1024	 0,18484429710342 
1025	 0,185481277981825 
1026	 0,188430398822127 
1027	 0,188868907271976 
1028	 0,18486920171997 
1029	 0,186840164042361 
1030	 0,190271453883101 
1031	 0,189003841217802 
1032	 0,190680350914272 
1033	 0,192664854103014 
1034	 0,186916194612944 
1035	 0,186000015758206 
1036	 0,19124511821003 
1037	 0,193540065843662 
1038	 0,192989682628969 
1039	 0,191048588758134 
1040	 0,19712636782079 
1041	 0,197726305706715 
1042	 0,184851802928438 
1043	 0,190300276977026 
1044	 0,202052721511344 
1045	 0,198266596143284 
1046	 0,196662962674034 
1047	 0,198525413252789 
1048	 0,19844954290564 
1049	 0,192440042061555 
1050	 0,18315960198427 
1051	 0,186549167709949 
1052	 0,191526655075858 
1053	 0,192006432491467 
1054	 0,185816070889766 
1055	 0,18764167154898 
1056	 0,206026552889594 
1057	 0,206356990123921 
1058	 0,194504357064317 
1059	 0,186739309635841 
1060	 0,190953517710146 
1061	 0,199063769120239 
1062	 0,18742471161407 
1063	 0,187051648776636 
1064	 0,201222933668519 
1065	 0,20877509679669 
1066	 0,205607713473637 
1067	 0,193281591608736 
1068	 0,193404071007998 
1069	 0,194272915304215 
1070	 0,188551769742365 
1071	 0,198943519751053 
1072	 0,20689834792623 
1073	 0,189265101129403 
1074	 0,173092118322753 
1075	 0,166177216283633 
